t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.350999999999788,0.2514276030077928,-0.12043145105852864,5.629535360263368,5.534026604932262,5.462751466538964,5.302135077974142,4.918180602309649,4.571769233418204,4.26070035835491,9.98100411094104,2.9931612251373414,2.3640319145191295,1.620281387313692,0.9439075306948457,0.3269099754007715,-0.36282254939625164,5.519136903658976,-0.9403284493677966,5.212808368499464,5.189908492096195,-1.2022601042642518,-1.225155619202814,-1.09232355462002,-1.218299811460481,-1.3628318993995505,-1.5701897989339713,-1.625944673874113,-1.6580692506786958,-1.760757957956836,4.529795143475596,-1.8540702655816927,4.360826334774171,-2.001569800258766,4.237097915347621,3.8699229977455945,-2.8304010141106133,3.147885691553054,-3.6154017396090063,2.3320987808454583,1.9215782426392138,1.7641647798807965,1.7615523051222526,1.6972017872920282,1.4944563342157826,1.2362342139764915,7.249853903191604,0.7153098920516995,0.6543895919403393,6.958145780036787,0.7420223590847981,0.6405350798512981,0.47415987816061733,0.5474305487502636,0.5634595203396118,0.6258523754135515,0.7790265458003983,0.8400023822035353,7.0346410615688715,0.528164000894706,6.711727242548934,6.660411969422434,6.567372621614379,6.340388943037935,6.191799721505909,6.079620702686392,6.13607144917053,6.376434666938645,6.509688109138929,6.4594857186530525,6.429829010400042,6.265577303483721,6.057400097855397,5.9499591450498714,5.796411006056506,5.419279011182749,5.050575937909959,4.4282871705372955,4.21720883903651,3.881665035415036,3.528895873940268,3.215990526483681,2.8828399553347688,2.832815741709511,2.80670878479603,2.7216674205547275,2.412781417860493,2.172705082135522,2.0425662530060524,1.9774366255884948,1.7738463722590556,1.5163387424044765,7.6149040303708695,7.351392055702694,7.070889135961941,6.64117701448713,6.319097071386844,-0.23630411953300245,5.834301302775932,5.835154979392541,-0.48597703800444725,5.726022990463594,5.658636760724771
4.360999999999791,0.2508328866118736,-0.11756297970144428,5.632228862023596,5.536679081717402,5.46532363294145,5.3045837437340015,4.920450731581143,4.573815873795983,4.262479274524937,9.982430258384415,2.9941418991714523,2.364546729794827,1.6202404482611497,0.943308691647567,0.3257545681049023,-0.3645805770227962,5.516871496998047,-0.9430619293842708,5.209624922241441,5.186301570088749,-1.206262276525654,-1.2295135122851304,-1.0969967493626291,-1.2232397412185656,-1.3679874262968834,-1.5755089126345756,-1.6313701122099777,-1.6635475610187676,-1.7662375875487875,4.524362910457925,-1.8594095941955728,4.355620431064813,-2.0066061812736717,4.232261539614787,3.8653282113856373,-2.834727080259744,3.1438328217344753,-3.6191490914222353,2.3286448321894335,1.918429478776083,1.761299575486497,1.7589659151727113,1.6948928897054802,1.4924281723307236,1.2344889491778883,7.248391808150056,0.714130232067672,0.6534859498404708,6.957520982973709,0.74168141638047,0.6404840570008242,0.47440677059450304,0.5479768893079155,0.564308253775623,0.6270058389485644,0.7804868442172179,0.841762203953807,7.036692691661876,0.5305004598559996,6.714324755835948,6.66324654364583,6.57041703179912,6.343614672825477,6.195167481127069,6.083090315043481,6.139601093993693,6.379982624883069,6.513211822360854,6.462945057171792,6.433186490130858,6.2687974604674555,6.060452385586511,5.952823071897869,5.799068460705496,5.421706108676665,5.052770186020625,4.4302188675440615,4.218933800365643,3.8831937605165607,3.5302504297766135,3.2172005236824885,2.8839349504370184,2.8338327032166286,2.8076792979547798,2.7226227043065103,2.4137523668940073,2.173720296898649,2.0436504888422875,1.978611859471899,1.775133683986848,1.5177553162454296,7.616459288891376,7.353096211615928,7.0727464709815635,6.643195624228522,6.321265126437348,-0.23399817238019419,5.836729824225157,5.837686285508499,-0.4833638765635463,5.728693140490484,5.661334945106774
4.370999999999794,0.25023897908203424,-0.11467136032719487,5.634917376041819,5.539326142698066,5.467890034909101,5.307026393473327,4.922714699590231,4.575856356790996,4.264252198584577,9.983850745643773,2.995117424332376,2.3650570849156476,1.6201959040443177,0.9427072428140136,0.32459765086074527,-0.3663389249208078,5.51460694677248,-0.9457933924837958,5.206444615806224,5.182698845421598,-1.2102593139348654,-1.2338654652030514,-1.1016633401580225,-1.2281726064402503,-1.3731356125551275,-1.580820594399118,-1.636788201293193,-1.669018766454053,-1.7717105006473302,4.51893688953427,-1.8647433102293687,4.350419478809133,-2.011638307994126,4.227428716069758,3.8607362249507444,-2.8390510757555223,3.1397813997012785,-3.6228955961022242,2.325191282868919,1.9152807545160153,1.7584342061313067,1.7563792698624288,1.692583732107153,1.4903998136870376,1.2327436094387012,7.246929800633993,0.7129508400020408,0.6525827582465452,6.956896793785258,0.7413411895843287,0.6404337708915668,0.4746543238585479,0.5485237357274887,0.565157226591143,0.6281591727284042,0.7819465483002234,0.8435208763744854,7.038742536499738,0.5328344309637765,6.716919092836877,6.666077280078187,6.573456992003034,6.346835408983922,6.198529829258932,6.086554238664943,6.143124929614802,6.3835248194720675,6.516729987445487,6.466399226036813,6.436539332139712,6.272013653437263,6.063501499825788,5.955684688128661,5.801724520874341,5.424132788924646,5.054964970601725,4.4321521064625875,4.22066108441452,3.8847254973261784,3.5316085562418262,3.218414499182459,2.885034182051745,2.8348540050184767,2.8086541184033034,2.723582137619626,2.4147271875938303,2.174739020185473,2.0447378094278603,1.9797897086743124,1.7764230983298446,1.5191734532258996,7.618015572725001,7.354800841002944,7.074603724752375,6.645213561512306,6.323431944064249,-0.231694021975161,5.839155993417024,5.840214694284373,-0.4807541592883518,5.731359305784821,5.664028624439783
4.380999999999798,0.24964594283730274,-0.11175652140269317,5.637600910142054,5.541967798739995,5.4704506864293005,5.309463044179645,4.9249725260906665,4.577890704256924,4.266019153642335,9.98526559625825,2.9960878235507726,2.365563001038904,1.620147772950721,0.9421031986890644,0.3234392336466363,-0.36809758820761035,5.512343252626206,-0.948522844334984,5.2032674384225635,5.179100302610181,-1.2142512358868296,-1.2382115004315986,-1.1063233516571722,-1.2330984327257495,-1.378276483657236,-1.5861248685742473,-1.6421989634693055,-1.6744828865858299,-1.7771767135249201,4.513517068120433,-1.8700714223532742,4.345223473250467,-2.016666181401448,4.222599447202146,3.856147044412324,-2.8433729915663726,3.135731436728164,-3.6266412405406094,2.3217381468926486,1.912132084082547,1.755568685474945,1.7537923816464862,1.6902743251660448,1.4883712665975724,1.2309982002276805,7.245467882926199,0.71177171479059,0.6516800128660412,6.956273205127101,0.7410016686291567,0.6403842092184676,0.4749025240661962,0.5490710733204801,0.5660064241721956,0.6293123631048995,0.7834056462355345,0.8452783903288347,7.040790590415824,0.535165912729383,6.7195102563949884,6.668904185935322,6.576492513689613,6.350051166959446,6.201886784625993,6.090012494737143,6.146642978742225,6.38706127394719,6.520242627104987,6.469848246417567,6.439887555103897,6.275225897742887,6.066547451920573,5.958544000646078,5.804379188778192,5.426559049313428,5.057160284456866,4.4340868756494105,4.222390676148971,3.8862602281844127,3.5329702339679625,3.21963243288207,2.8861376302975463,2.8358796282627425,2.809633229029965,2.724545705665702,2.415705867867711,2.175761242694446,2.0458282080729675,1.980970168792101,1.777714612788162,1.520593152247754,7.61957288158374,7.35650594390714,7.076460897250604,6.647230826040715,6.325597523627482,-0.2293916691471942,5.841579809663105,5.842740205606004,-0.47814788514485473,5.734021489128225,5.666717803804848
4.390999999999801,0.24905384028847752,-0.10881839300942593,5.640279472188102,5.544604060720734,5.4730056014697555,5.311893712788173,4.927224230751598,4.579918937935674,4.267780162674874,9.986674833622198,2.997053119608856,2.3660644991801068,1.6200960731421672,0.9414965736657538,0.3222793263688817,-0.3698565620383484,5.510080414200998,-0.9512502905722334,5.200093379387717,5.17550592626914,-1.2182380616537278,-1.2425516403066224,-1.1109768083631988,-1.238017245528139,-1.3834100649475976,-1.5914217593835525,-1.647602420981428,-1.6799399409371574,-1.782636242401937,4.508103433658332,-1.8753939392362318,4.340032409611265,-2.0216898025166863,4.2177737354468645,3.8515606756731975,-2.847692818739988,3.1316829440043756,-3.6303860117189144,2.318285438178621,1.9089834816099929,1.7527030270916797,1.7512052629003838,1.6879646794801764,1.4863425393164091,1.229252726970803,7.244006057286188,0.7105928553681246,0.6507777094284111,6.955650209700416,0.740662843516182,0.6403353597662438,0.47515135743838516,0.549618887517681,0.5668558320294095,0.6304653965526176,0.7848641263228967,0.847034736777364,7.042836847817301,0.537494903708048,6.722098249365846,6.671727268413028,6.5795236082705255,6.353261962116154,6.205238365845722,6.093465104320466,6.150155263946253,6.390592011406868,6.523749763910948,6.4732921393526945,6.44323117758645,6.278434208642224,6.069590253153538,5.961401016319861,5.807032466630382,5.428984887260459,5.0593561204509125,4.436023163550441,4.224122560645279,3.88779793555637,3.5343354437176373,3.2208543048076486,2.88724527540945,2.8369095541951888,2.810616612796777,2.7255133936614433,2.4166883956368137,2.1767869551075316,2.0469216780459814,1.9821532353608502,1.7790082247895642,1.5220144121377928,7.6211312151110375,7.358211520318283,7.0783179884204745,6.649247417511045,6.327761864509078,-0.22709111467898327,5.844001272340832,5.845262819437164,-0.4755450530175204,5.73667969337834,5.6694024883447485
4.400999999999804,0.24846273383526093,-0.1058569069046173,5.642953070082737,5.54723493952914,5.475554793978358,5.314318416182063,4.929469833158189,4.581941079458291,4.269535248528157,9.988078480986463,2.9980133351416915,2.3665616002142036,1.6200408226558263,0.9408873820361311,0.321117938862349,-0.37161584160569483,5.50781843113646,-0.9539757367960591,5.1969224280668325,5.171915701111448,-1.2222198103860176,-1.2468859070259382,-1.1156237346325242,-1.2429290701544373,-1.388536381632973,-1.596711290928294,-1.6529985959707352,-1.6853899489531186,-1.7880891034466877,4.502695973616204,-1.8807108695455692,4.334846283093568,-2.026709172400102,4.212951583184633,3.8469771245680624,-2.852010548402927,3.127635932634036,-3.634129896708257,2.314833170554362,1.9058349611437106,1.7498372444706276,1.7486179259203949,1.6856548055769958,1.4843136400393007,1.2275071950517091,7.242544325950585,0.7094142606687456,0.6498758436852046,6.955027800251822,0.7403247043147883,0.6402872104088722,0.4754008103028163,0.5501671638682866,0.567705435797027,0.6316182596678434,0.7863219769747024,0.8487899067769653,7.044881303184459,0.5398214024984572,6.724683074617141,6.674546534687176,6.582550287105974,6.3564678097366745,6.20858459142934,6.09691208835023,6.153661807660096,6.394117054807428,6.527251420295391,6.476730925750963,6.446570218036992,6.281638601301994,6.072629914743148,5.964255741985925,5.809684356642427,5.431410300213619,5.061552471509485,4.437960958700197,4.225856723089204,3.8893386020306275,3.5357041663828452,3.2220800951122093,2.8883570977378707,2.8379437641588217,2.811604252738842,2.7264851868684192,2.417674758835886,2.1778161480907405,2.0480182125742936,1.9833389038564375,1.78030393169067,1.5234372316489666,7.622690572882899,7.359917570173379,7.080174998174753,6.651263335615764,6.329924966112882,-0.224792359307275,5.846420380892543,5.847782535818398,-0.47294566171053026,5.739333921467626,5.672082683262932
4.410999999999808,0.2478726858632704,-0.1028719965833264,5.645621711766898,5.549860446064895,5.478098277883061,5.316737171192641,4.931709352812209,4.5839571503458565,4.271284433918559,9.989476561459629,2.9989684926384874,2.367054324876805,1.6199820394052986,0.9402756379921099,0.31995508089105285,-0.37337542213956115,5.5055573030700025,-0.9566991885734213,5.193754573892332,5.168329611947551,-1.2261965011134628,-1.2512143226504522,-1.120264154676013,-1.2478339317666711,-1.3936554587834205,-1.6019934871881278,-1.6583875104769525,-1.690832930001065,-1.7935353127754121,4.497294675488809,-1.886022221946641,4.329665088879467,-2.0317242921506597,4.20813299274248,3.842396396863964,-2.856326171760203,3.1235904136364936,-3.6378728826690625,2.3113813577571882,1.9026865366403747,1.7469713510160596,1.7460303829239174,1.6833447139137845,1.4822845769041082,1.2257616098121327,7.2410826911335056,0.7082359296261201,0.6489744114101853,6.954405969573314,0.7399872411622286,0.6402397491090751,0.4756508690932336,0.5507158880390157,0.5685552212319238,0.6327709391675682,0.7877791867150234,0.8505438914800608,7.046923951070045,0.5421454077423322,6.727264735028516,6.677361991913804,6.585572561505043,6.359668725022738,6.211925479782585,6.100353467637575,6.157162632180852,6.397636426964104,6.530747618551764,6.4801646263922,6.449904694792524,6.284839090798397,6.075666447844133,5.967108184446587,5.812334861024023,5.433835285650978,5.063749330618426,4.439900249721041,4.22759314877503,3.890882210318131,3.537076382983792,3.223309784074312,2.8894730777475877,2.8389822395930655,2.8125961319638084,2.727461070592849,2.418664945413421,2.178848812294657,2.0491178048451526,1.9845271696960969,1.781601730778145,1.5248616094615794,7.624250954408974,7.36162409335753,7.082031926395285,6.653278580042649,6.332086827864269,-0.22249540372352467,5.848837134824534,5.850299354865877,-0.47034970994900827,5.741984176402167,5.674758393822464
4.420999999999811,0.24728375874092512,-0.09986359734147014,5.648285405218897,5.552480591238022,5.480636067091746,5.319149994599641,4.933942809132638,4.5859671720103865,4.273027741433984,9.990869098009277,2.999918614443869,2.3675426937653894,1.6199197411816766,0.9396613556263129,0.31879076214873586,-0.3751352989068089,5.503297029636833,-0.9594206514380499,5.190589806363306,5.164747643684524,-1.230168152746154,-1.2555369091052762,-1.1248980925601018,-1.252731855382937,-1.3987673213332146,-1.607268372021828,-1.6637691864388455,-1.696268903370862,-1.7989748864522936,4.4918995267976145,-1.891328005102477,4.32448882213155,-2.036735162905531,4.203317966394236,3.8378184982607557,-2.8606396800948724,3.1195463979466678,-3.6416149568507636,2.307930013434481,1.89953822196825,1.7441053600477052,1.7434426460498273,1.6810344148780556,1.480255357991231,1.224015976552329,7.239621155026929,0.7070578611737424,0.6480734083994432,6.953784710502171,0.739650444263335,0.6401929639178106,0.47590152034870714,0.5512650458132379,0.5694051742126368,0.6339234218884897,0.7892357441786523,0.8522966821337576,7.048964786098602,0.5444669181240108,6.729843233491423,6.680173647229216,6.588590442726032,6.3628647230957425,6.215261049206459,6.103789262870367,6.160657759670495,6.401150150552057,6.534238380835928,6.483593261928208,6.453234626078249,6.288035692117768,6.078699863547959,5.969958350470813,5.814983981983034,5.436259841080516,5.065946690823295,4.441841025322428,4.22933182310461,3.8924287432511058,3.538452074667738,3.224543352096926,2.8905931960167264,2.8400249620329463,2.813592233651331,2.7284410301853925,2.4196589433318243,2.179884938354962,2.0502204480064834,1.9857180282394633,1.7829016192698781,1.526287544184475,7.625812359133632,7.363331089704782,7.083888772933507,6.655293150474906,6.334247449209866,-0.22020024857453674,5.85125153370613,5.852813276770276,-0.4677571963802303,5.7446304612604875,5.677429625344995
4.430999999999814,0.24669601481620396,-0.09683164633975672,5.650944158453637,5.5550953859684125,5.483168175492103,5.3215569031314445,4.936170221456245,4.587971165755712,4.2747651935349555,9.992256113463204,3.0008637227591453,2.3680267273405096,1.6198539456545935,0.939044548932907,0.31762499225944507,-0.37689546721096345,5.501037610469942,-0.9621401308907631,5.187428115044915,5.1611697813252215,-1.2341347840755135,-1.259853688180828,-1.1295255722079185,-1.257622865878452,-1.4038719940817561,-1.6125359691679981,-1.6691436456947086,-1.701697888275137,-1.8044078404894746,4.48651051509098,-1.8966282276734434,4.319317477993351,-2.0417417858396014,4.198506506361025,3.8332434343915582,-2.864951064767632,3.115503896415394,-3.6453561065915037,2.3044791511439593,1.8963900309074708,1.74123928480106,1.7408547273588326,1.6787239187879532,1.4782259913240319,1.2222703005314903,7.238159719801056,0.7058800542451888,0.6471728304715001,6.953164015920889,0.7393143038902288,0.6401468429737625,0.4761527507129218,0.5518146230901089,0.5702552807384029,0.6350756947860211,0.790691638110154,0.8540482700790122,7.051003802965812,0.5467859323700335,6.732418572908944,6.6829815077500685,6.591603941976799,6.366055818997336,6.218591317897997,6.1072194946140765,6.164147212156836,6.404658248107362,6.5377237291671415,6.4870168528836825,6.4565600300083705,6.291228420157232,6.081730172883273,5.9728062467944545,5.817631721725491,5.4386839640398845,5.068144545228854,4.4437832743001495,4.231072731586425,3.893978183781973,3.5398312227078548,3.225780779706313,2.8917174332357565,2.841071913108289,2.8145925410525394,2.7294250510409457,2.420656740567577,2.1809245168929414,2.0513261351677,1.9869114747896062,1.784203594316137,1.5277150343562071,7.62737478643703,7.365038558998963,7.0857455376109835,6.657307046591279,6.33640682961728,-0.21790689446309885,5.853663577168752,5.855324301795664,-0.4651681195748188,5.747272779192404,5.680096383209745
4.440999999999818,0.24610951641327375,-0.09377608266852393,5.65359797952183,5.5577048411853545,5.485694616951495,5.323957913465307,4.938391609038175,4.589969152778345,4.276496812555706,9.993637630510644,3.0018038396435585,2.368506445926982,1.6197846703732648,0.9384252318084338,0.3164577807781044,-0.3786559223919291,5.498779045200083,-0.9648576323997841,5.184269489567788,5.157596009967453,-1.2380964137752954,-1.2641646815339256,-1.1341466174003907,-1.262506987986592,-1.4089695016944754,-1.6177963022457873,-1.6745109099828503,-1.7071199038495282,-1.8098341908470765,4.481127627944333,-1.9019228983169052,4.3141510515897945,-2.046744162164983,4.19369861481174,3.8286712108232197,-2.8692603172164075,3.1114629198097745,-3.6490963193178323,2.3010287843539574,1.8932419771503228,1.738373138427696,1.738266638833825,1.6764132358926493,1.4761964848692615,1.2205245869681591,7.236698387604665,0.7047025077743675,0.6462726734674106,6.952543878757087,0.7389788103820298,0.6401013745028366,0.47640454693347206,0.5523646058837128,0.5711055269282058,0.6362277449333097,0.7921468573629253,0.8557986467498013,7.053040996437845,0.5491024492487312,6.734990756195641,6.685785580573472,6.594613070415104,6.36924202768997,6.221916303950995,6.110644183312661,6.167631011534479,6.408160742028007,6.541203685429035,6.490435419657124,6.459880924586892,6.294417289725342,6.084757386816375,5.975651880120474,5.820278082455578,5.441107652096124,5.070342886998568,4.445726985535591,4.2328158598346395,3.8955305149822794,3.541213808502092,3.2270220475509173,2.8928457702064985,2.8421230745429265,2.8155970374895114,2.7304131185984346,2.421658325111395,2.1819675385159996,2.0524348594005115,1.9881075045940508,1.7855076530007161,1.529144078446192,7.628938235636143,7.366746500974502,7.087602220219899,6.659320268066185,6.338564968574826,-0.21561534194860651,5.856073264905015,5.857832430278402,-0.46258247802792024,5.749911133417864,5.682758672852489
4.450999999999821,0.2455243258289841,-0.09069684741345935,5.656246876509242,5.560308967827072,5.488215405316842,5.3263530422275895,4.940606991052521,4.59196115416835,4.278222620705252,9.995013671703468,3.0027389870155217,2.368981869715059,1.6197119327675182,0.9378034180526307,0.31528913719108137,-0.380416659825707,5.496521333455763,-0.9675731614010535,5.181113919627444,5.154026314803154,-1.2420530604025721,-1.2684699106888664,-1.1387612517773442,-1.2673842462999245,-1.414059868703729,-1.623049394755592,-1.6798710009420779,-1.7125349691529341,-1.8152539534332228,4.475750852960349,-1.9072120256868998,4.3089895380276095,-2.0517422931305376,4.18889429386353,3.8241018330567678,-2.8735674289559463,3.1074234788135278,-3.6528355825443994,2.2975789264437085,1.8900940743015298,1.7355069339955744,1.7356783923802357,1.674102376372739,1.474166846537473,1.2187788410406353,7.235237160565473,0.7035252206957588,0.6453729332508565,6.951924291983428,0.7386439541445668,0.6400565468176558,0.47665689586116183,0.5529149803222132,0.5719558990198326,0.6373795595202665,0.7936013908982659,0.8575478036723033,7.055076361350719,0.5514164675698185,6.737559786277386,6.688585872777074,6.59761783914893,6.3724233640574655,6.225236025356768,6.114063349289433,6.1711091795657875,6.411657654574881,6.54467827137058,6.493848982521735,6.463197327708403,6.297602315542719,6.087781516251659,5.9784952571191905,5.82292306637562,5.443530902845421,5.0725417093540885,4.44767214799499,4.234561193568185,3.897085720041638,3.542599813572057,3.22826713640027,2.8939781878411472,2.843178428153911,2.81660570635476,2.731405218340618,2.4226636849683874,2.1830139938181583,2.053546613739712,1.9893061128457823,1.7868137923420635,1.5305746748558477,7.6305027059858075,7.368454915317243,7.089458820523571,6.661332814569813,6.340721865591261,-0.21332559154767902,5.858480596667834,5.860337662626065,-0.460000270160369,5.752545527225823,5.685416499764577
4.460999999999824,0.24494050532922654,-0.08759388372219538,5.658890857535935,5.562907776840256,5.490730554414493,5.328742305993977,4.942816386592893,4.593947190910191,4.279942640068448,9.996384259457384,3.0036691866538474,2.369453018761602,1.6196357501488172,0.9371791213692453,0.31411907091675023,-0.382177674924114,5.494264474863232,-0.9702867232985377,5.177961394983711,5.1504606811175755,-1.2460047423987124,-1.272769397038498,-1.1433694988385892,-1.2722546652712294,-1.4191431195096873,-1.6282952700797606,-1.6852239401121796,-1.7179431031677654,-1.8206671441040665,4.470380177769108,-1.9124956184338184,4.303832932395767,-2.056736180021402,4.184093545582274,3.8195353065278645,-2.8778723915774123,3.1033855840273428,-3.6565738838736457,2.294129590703632,1.8869463358785405,1.732640684489359,1.7330899998263867,1.671791350340631,1.472137084183437,1.2170330678873758,7.2337760407904605,0.7023481919446519,0.6444736057082379,6.9513052486175235,0.7383097256500849,0.6400123483170597,0.4769097844493095,0.5534657326470108,0.5728063833689397,0.6385311258526041,0.7950552277844571,0.8592957324640844,7.057109892609654,0.5537279861839887,6.740125666091216,6.6913823914191495,6.600618259236818,6.3755998429055625,6.228550500004868,6.117477012747927,6.1745817378818195,6.4151490078727536,6.548147508607046,6.49725756162632,6.466509257158867,6.300783512242693,6.090802572032064,5.9813363844284915,5.825566675686076,5.445953713912841,5.07474100557476,4.4496187507287015,4.236308718609831,3.898643782266676,3.5439892195619054,3.229516027143904,2.8951146671613017,2.8442379558507414,2.817618531110718,2.7324013357938925,2.423672808158216,2.184063873380556,2.0546613911839633,1.9905072946842421,1.788122009294395,1.5320068219197167,7.6320681966797315,7.3701638016652415,7.091315338256956,6.66334468576825,6.342877520195515,-0.2110376437347684,5.860885572269531,5.862839999316374,-0.4574214943198341,5.755175963973124,5.6880698694919385
4.470999999999828,0.24435811714515457,-0.0844671368717543,5.661529930755514,5.565501279179624,5.4932400780501105,5.331125721289711,4.945019814672978,4.595927283883572,4.281656892607043,9.99774941605311,3.0045944601989594,2.369919912991232,1.6195561397112719,0.9365523553668448,0.3129475913060506,-0.3839389631345039,5.492008469046472,-0.9729983234645326,5.174811905460149,5.1468990942884725,-1.2499514780903485,-1.2770631618452768,-1.147971381944997,-1.2771182692145109,-1.424219278381218,-1.633533951483288,-1.6905697489344058,-1.7233443248001978,-1.8260737786638206,4.465015590028258,-1.9177736852040905,4.298681229765881,-2.0617258241585237,4.1792963719830425,3.8149716366072517,-2.8821751967479776,3.0993492459692344,-3.6603112109954883,2.2906807903356237,1.8837987753118235,1.7297744028107322,1.730501472923847,1.66948016784094,1.4701072056065492,1.2152872726073904,7.232315030366222,0.7011714204573728,0.6435746867487572,6.950686741721844,0.737976115436954,0.639968767485607,0.4771631997530587,0.5540168492119094,0.5736569664481268,0.6396824313508853,0.7965083571958502,0.8610424248332953,7.059141585188451,0.5560370039825121,6.742688398585161,6.694175143538687,6.603614341688189,6.378771478962477,6.231859745683825,6.1208851937727635,6.178048707983273,6.418634823911241,6.551611418620963,6.50066117699618,6.469816730616401,6.303960894371925,6.09382056493952,5.9841752686540675,5.828208912585524,5.448376082952073,5.0769407689971136,4.451566782870471,4.238058420885277,3.900204685079996,3.5453820082372443,3.230768700790286,2.896255189297009,2.8453016396345974,2.8186354952892376,2.733401456528096,2.4246856827152556,2.185117167771934,2.0557791846965663,1.9917110451963045,1.7894323007487931,1.5334405179065729,7.633634706851502,7.37187315960956,7.093171773127117,6.665355881323587,6.3450319319364406,-0.2087514989427586,5.863288191580973,5.865339440896141,-0.4548461487819517,5.757802447083397,5.690718787634122
4.480999999999831,0.24377722346926406,-0.08131655433683126,5.664164104354404,5.568089485807466,5.495743990008541,5.3335033045898,4.947217294227088,4.597901453864277,4.283365400160717,9.999109163637549,3.005514829154093,2.3703825721974754,1.6194731185326432,0.935923133559615,0.31177470764304066,-0.3857005199394901,5.489753315627183,-0.9757079672399644,5.171665440943482,5.143341539785314,-1.2538932856903329,-1.2813512262423183,-1.152566924319567,-1.2819750823060014,-1.4292883694567582,-1.6387654621145105,-1.6959084487519482,-1.7287386528804258,-1.8314738728647961,4.459657077423173,-1.9230462346398787,4.293534425192631,-2.0667112268982004,4.174502775030571,3.8104108286011984,-2.886475836210417,3.0953144750748947,-3.664047551687004,2.287232538453349,1.880651405945162,1.726908101778715,1.7279128233477847,1.667168838850873,1.4680772185512374,1.2135414602606291,7.230854131359287,0.699994905171508,0.6426761723045006,6.950068764403623,0.7376431141093779,0.6399257928930794,0.4774171289286943,0.5545683164822888,0.5745076348460203,0.6408334635495798,0.7979607684119638,0.8627878725778745,7.061171434128857,0.5583435198968411,6.745247986718096,6.6969641361554775,6.606606097463673,6.381938286879435,6.235163780081858,6.124287912330499,6.181510111241423,6.422115124545786,6.555070022763068,6.504059848533987,6.473119765652052,6.3071344763910355,6.0968355056953785,5.98701191636963,5.830849779270641,5.450798007645176,5.079140993014382,4.45351623363671,4.239810286422247,3.901768412019141,3.5467781614840432,3.232025138465755,2.8973997354858185,2.846369461597585,2.81965658249109,2.7344055661563194,2.4257022966887427,2.186173867549125,2.056899987206226,1.9929173594172473,1.7907446635342905,1.5348757610205144,7.635202235575565,7.373582988695045,7.095028124813725,6.6673664008940365,6.347185100382547,-0.20646715756355763,5.865688454530698,5.867835987980228,-0.4522742317514438,5.7604249800459675,5.693363259843336
4.4909999999998345,0.24319788645132873,-0.07814208585889015,5.666793386551112,5.5706724076932,5.498242304053706,5.335875072319244,4.949408844110721,4.599869721524986,4.285068184448106,10.000463524224928,3.0064303148864915,2.3708410160438977,1.6193867035753364,0.9352914693681555,0.3106004291454472,-0.38746234085667075,5.487499014224781,-0.9784156599346873,5.168521991383039,5.139788003168485,-1.2578301832986876,-1.2856336112344344,-1.1571561490484843,-1.2868251285851566,-1.4343504167451833,-1.6439898250057912,-1.7012400608104181,-1.734126106162917,-1.8368674424074367,4.45430462766709,-1.9283132753787804,4.2883925137141485,-2.0716923896316293,4.169712756639712,3.8058528877519473,-2.8907743017826997,3.091281281698056,-3.667782893812113,2.28378484808254,1.877504241035951,1.724041794129983,1.7253240626973203,1.664857373280617,1.4660471307073595,1.2117956358683675,7.229393345816448,0.698818645026121,0.6417780583305123,6.949451309814755,0.737310712337101,0.639883413193987,0.4776715592329627,0.5551201210342841,0.5753583752663654,0.6419842100961305,0.7994124508165895,0.86453206758476,7.063199434539956,0.5606475328982136,6.7478044334595815,6.6997493762702005,6.609593537475419,6.385100281231224,6.238462620787599,6.127685188270473,6.1849659688990375,6.425589931498605,6.558523342253243,6.507453596020671,6.47641837973056,6.310304272675218,6.099847404960856,5.98984633411713,5.833489277936195,5.453219485702314,5.081341671075993,4.455467092325772,4.241564301349592,3.9033349467355785,3.5481776613075624,3.2332853214134705,2.898548287071846,2.8474414039219917,2.820681776385477,2.7354136503347175,2.4267226381429343,2.187233963257528,2.0580237916078024,1.994126232331705,1.79205909441894,1.5363125494020422,7.636770781868209,7.375293288421087,7.096884392969528,6.669376244134029,6.34933702512175,-0.2041846199486822,5.868086361104073,5.8703296412505255,-0.44970574136322033,5.763043566414787,5.696003291823502
