t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.6809999999999257,0.1492350494836297,-0.12560974910520778,5.084162754799641,5.020660218769907,5.116330532227459,5.010236371373582,4.22304065714328,3.8272067968876415,3.78708819180706,9.427328835598098,2.2443407216398708,1.7929916069433092,1.0318608107536655,0.41635426238740386,-0.19811911008383204,-1.8285490068325116,4.067070487088527,-2.067448916806602,4.309433699683294,4.5783160415656186,-1.9292104623500956,-2.0200549053239483,4.5801609634867315,3.8162332318549423,2.902786341164057,1.526279028133072,1.1012599910304839,0.8120796791430648,0.31077335288063646,6.5686816185335415,-0.023752532916925292,6.199329992755841,-0.02781629192007694,6.59806321269547,5.922353357128034,-1.133645461813896,4.830701801536556,-2.612726798403301,3.051296302188467,1.7289316337072742,1.5617788941493003,1.910242459320328,2.017077820295668,1.6271574546176677,1.0287143662401088,6.689663743935856,-0.11099552698841131,0.073911245172068,6.842623266372468,1.1805278176137974,1.073275506442038,0.6012079111654449,0.8697305403248707,0.8445386855247732,0.9219930791009318,1.2929687809286543,1.3306667752829202,7.126189140354388,-0.2705709281427973,5.601778174631523,5.4355775733789935,5.166211192912663,4.374679009401963,3.901151238407042,3.540912659570679,3.7672846224107235,4.824705994889766,5.4316255095742685,5.456310868549576,5.662880898493248,5.512510661540121,5.323886538672708,5.598959082435039,5.8210536595865365,5.384454703702524,5.120240327069789,2.914748300853632,3.1112567124973913,2.7410321055773132,2.324697766025453,8.446171199669196,1.9920687471654754,2.775694354962986,3.354726162083524,3.4739018704449975,2.551772104501916,1.9285124284937312,1.7570791817143447,1.8706115126570573,1.5727311670143491,1.1769071850637733,7.436965722512802,7.2709885418449165,7.165947657585158,6.6065216634929484,6.352132510056683,-0.2587868828677725,-0.7558150783442928,5.508447599075304,-0.9845383176430648,5.072873792151137,4.9739769460585945
1.6909999999999246,0.1495005378389471,-0.1209952560542203,5.089238975894627,5.026321152562013,5.123279668026803,5.018643444122479,4.233304153421776,3.8383631230331328,3.798312522266077,9.437357954120792,2.2508674391206687,1.7957582630214652,1.0291776183712749,0.4091991881540274,-0.20801377978377328,-1.8399077155855,4.055734974214172,-2.0787545724322056,4.298183359237394,4.567200301677783,-1.9399745003055062,-2.0300771508715565,4.571447251553803,3.809812704545638,2.89861465772712,1.5226204029412682,1.0975543812639788,0.8085806480857621,0.3080608292653201,6.567119099617088,-0.02392186775306511,6.200200238688807,-0.026593747928975783,6.598709524857184,5.921247110689141,-1.1373224336895489,4.825116572434805,-2.6215662264723134,3.042037603417926,1.7239401762846984,1.5576200190302658,1.90687685602867,2.0144640372333775,1.6253372241173192,1.0276985021893352,6.689239038073288,-0.11135858042898798,0.0728954139874148,6.840103624309649,1.1762194163678745,1.0683562364624342,0.5968553184824069,0.8666860579722113,0.8430213662061178,0.921934462954774,1.2942780356558814,1.3331017632113518,7.129728969898307,-0.2653887009055275,5.606997767207576,5.440228888951041,5.169976094568659,4.377389981342731,3.903659046041292,3.5439375121939176,3.7712943010772166,4.830982571041315,5.43896690635272,5.464126605363826,5.6707965159469484,5.5202794713109276,5.331396368798351,5.606184722532689,5.828153506844417,5.392309104996462,5.132007968116672,2.904336911453393,3.107485131512049,2.743101054957523,2.33040837023491,8.449638345175618,1.98947257578337,2.767146053863176,3.3468819862891706,3.4689264573459533,2.5519865366457526,1.930919573838725,1.7604585408213351,1.8747109553478583,1.5776834513371876,1.1828590786994606,7.443581774837467,7.277364483128621,7.17030423831137,6.605689742837643,6.344907525856746,-0.27057857738452246,-0.7645433605494664,5.508815942909708,-0.977989361240867,5.079994841885661,4.9797009434577
1.7009999999999235,0.1497780025155497,-0.11622536732918727,5.094363378277148,5.032009913755557,5.1302356454227604,5.027045059672135,4.243548138559235,3.8494892987462266,3.809496149593754,9.447338881982937,2.257346409392128,1.798503081354473,1.0265060230009175,0.4020999919756587,-0.2178161347031624,-1.8512692209411759,4.044399744542804,-2.090059188202151,4.286936053395027,4.556093087211157,-1.950722813369222,-2.0400794572547922,4.5627498697516895,3.8033809146537925,2.894392524111495,1.5189562011215791,1.093858291672773,0.8051010367828817,0.30536644446890926,6.565563557461374,-0.02410271731295021,6.201043286413261,-0.025406652783331988,6.5993231872832085,5.920122152815649,-1.1409983428590098,4.8195518946338325,-2.630367736126514,3.0328345943816237,1.718939395270293,1.553458067086388,1.9035112708829578,2.0118497003310676,1.6235142031242926,1.026675216911678,6.68879728688252,-0.11174917194858189,0.07185246511003247,6.837579196766992,1.1719444906302472,1.0634808765843176,0.5925327396544784,0.8636522638445895,0.8415013194883273,0.9218687709840159,1.2955813243461252,1.3355307748791863,7.133258766980847,-0.26023393330077305,5.612193811816033,5.444868567851835,5.173745504899744,4.380123095063954,3.906193153513138,3.5469812157987053,3.7753100518313487,4.837249842391845,5.44629248878636,5.471927421099707,5.678702457685987,5.528043900329597,5.338905491106066,5.61341671502005,5.835286534311946,5.400289973300017,5.144168283327476,2.893641233911095,3.1036670155570647,2.74508395711257,2.33590129580457,8.452958428167708,1.9869431070359087,2.7587872957350297,3.339127932558118,3.463964021530047,2.5521472587960825,1.9332939296005434,1.7638280641055466,1.8788141470732422,1.582639755485656,1.188800442796972,7.450161787191209,7.283670052021186,7.1745669401510215,6.6047884782912,6.337757544844812,-0.2820945711485321,-0.7730228346453774,5.509067931045209,-0.9716552150048157,5.087037773726339,4.985453115795204
1.7109999999999224,0.15006813656935186,-0.11129804021715133,5.099534358951785,5.0377264517071305,5.13719881392982,5.035441396338211,4.2537725381374765,3.860585287411904,3.820639291028722,9.4572722149174,2.263778404160035,1.8012266575074278,1.0238461405557664,0.39505613959864044,-0.22752719317293493,-1.8626337390207102,4.033064714462387,-2.1013627157168213,4.275691911187428,4.544994466201305,-1.961455513799743,-2.0500621505130265,4.55406832728057,3.796937722299409,2.890121088599328,1.5152866102653226,1.090171554613587,0.8016404376417636,0.3026897911011566,6.564014757835136,-0.024295024281292377,6.201859427033947,-0.024254580072929095,6.599904605406582,5.918978719191714,-1.1446731515823991,4.8140076466992845,-2.63913141041466,3.0236867318598355,1.7139295013455325,1.549292901676467,1.9001455729238028,2.009234759896181,1.6216883252149006,1.0256443476320982,6.688338436150582,-0.11216692536047523,0.0707831213976418,6.835050395648943,1.1677022980269474,1.0586485365168905,0.5882399013084156,0.8606293790737437,0.8399788931439631,0.9217961958867892,1.2968786322956323,1.33795369458208,7.136778441567385,-0.2551062720825646,5.617366633063285,5.449496766412363,5.177519320407934,4.382877977592694,3.9087531423222286,3.55004354131091,3.779331900988463,4.843508044859814,5.4536025281821825,5.479713483867414,5.686598729638685,5.5358038886692125,5.346414039193809,5.620655849198588,5.842455131300921,5.4084045470859206,5.156744199118114,2.882636775242992,3.0997923373761473,2.746977270869069,2.3411837554114316,8.456137087623523,1.9844744670176804,2.7506122917371627,3.3314641816970245,3.4590168163968786,2.5522558434228757,1.935635624696516,1.767187384934971,1.8829205735754988,1.587599541453602,1.1947307842127615,7.45670543760302,7.289905703426897,7.1787380715150935,6.603822352570249,6.330684287421491,-0.2933433440712307,-0.7812667549495831,5.509214077963705,-0.9655271520258994,5.094001622827971,4.9912301076565155
1.7209999999999213,0.15037166935022706,-0.10621108689561089,5.104750309353196,5.043470671294647,5.144169499829791,5.043832629831153,4.263977288021746,3.871651061482648,3.8317421663951734,9.467158541169235,2.2701641805157555,1.8039295726145594,1.021198079462613,0.38806710681693474,-0.23714793594293293,-1.8740014969476413,4.021729800447932,-2.1126651086047126,4.2644510561605635,4.533904502147629,-1.9721727153698079,-2.06002555427432,4.545402144197591,3.7904830057134165,2.885801472090525,1.5116118096160913,1.086494006153149,0.7981984519748084,0.3000304686154659,6.562472469776413,-0.024498732254191777,6.202648947915291,-0.023137109463671944,6.600454178536711,5.917817043076231,-1.1483468199907487,4.808483709207122,-2.647857342650211,3.0145934639897534,1.7089107157244365,1.5451243996020334,1.8967796343567729,2.0066191624571275,1.6198595213521971,1.0246057380913811,6.68786244314161,-0.11261146592331757,0.06968808339184265,6.832517609791403,1.1634921224233257,1.0538583529387335,0.5839765284818125,0.8576176102607026,0.8384544239758114,0.9217169286595165,1.2981699484934093,1.3403704112790131,7.140287907770089,-0.25000536980488847,5.622516549894775,5.4541136373587955,5.181297438952233,4.3856542632663125,3.9113386024286383,3.5531242629368176,3.783359872142494,4.849757408570429,5.460897290205588,5.487484959596683,5.694485341473402,5.543559386581183,5.353922164535462,5.627902952504194,5.849661808682831,5.416660540707756,5.169760463575508,2.871297093264026,3.0958507684565575,2.748777583481713,2.346262535483172,8.459179573611799,1.9820612970759495,2.7426153897998815,3.323890799669653,3.4540869607002547,2.5523138696631578,1.937944812737415,1.7705361497942649,1.8870297257593323,1.5925622732437015,1.2006496158615683,7.463212428061089,7.296071934640749,7.182819933290695,6.602795656314568,6.323689196125673,-0.3043331330566465,-0.7892873297722185,5.509263933286566,-0.9595967293980139,5.100885690466822,4.99702872827856
1.7309999999999202,0.15068937080850023,-0.10096215845878935,5.110009620351669,5.049242435295523,5.151148006190765,5.052218932783725,4.274162333985432,3.882686602256495,3.8428049980032823,9.476998441597809,2.276504481200083,1.8066123937543257,1.0185619410607893,0.38113237972679903,-0.2466793062477866,-1.8853727334138353,4.010394918574661,-2.1239663225798693,4.253213606542685,4.522823254094505,-1.9828745333261728,-2.0699699895827113,4.536750851455766,3.7840166602700926,2.881434768980574,1.5079319702342704,1.0828254858249746,0.7947746897320073,0.2973880832410553,6.560936465608222,-0.02471378572339179,6.203412132694373,-0.022053826607324703,6.600972300009371,5.916637355345295,-1.1520193062677564,4.802979964545916,-2.656545636122071,3.0055542313719026,1.7038832690638759,1.5409524506149903,1.8934133306554364,2.004002851077238,1.6180277201356157,1.0235592384213696,6.687369275993408,-0.11308242069726303,0.06856803002527641,6.82998120632393,1.1593132726829238,1.0491094885038565,0.5797423450578747,0.8546171501409602,0.83692823804096,0.9216311584462588,1.2994552654472857,1.3427808185368728,7.143787083820149,-0.24493088477348376,5.627643875674513,5.458719329929984,5.185079759762149,4.388451593557181,3.9139491320286495,3.5562231581055297,3.7873939862685795,4.855998157993466,5.468177035017498,5.495242012129198,5.702362306623668,5.551310354548375,5.36143003699025,5.635158893056401,5.856909209677275,5.425066188474922,5.1832438149149125,2.8595936274950713,3.0918316397880607,2.750481575790762,2.351144014344995,8.462090780533948,1.9796987064235971,2.7347910777703768,3.316407745794414,3.4491764431550975,2.5523229199684394,1.9402216712431966,1.7738740184166744,1.8911410998879956,1.5975274171559557,1.2065564572552563,7.46968248449694,7.30216928260036,7.186814813856275,6.601712492333656,6.3167734604261865,-0.31507192817164226,-0.7970958183513681,5.5092261784965855,-0.9538557927245134,5.10768951941311,5.002845948449432
1.740999999999919,0.1510220561015853,-0.09554872840050134,5.115310686841622,5.0550415667698765,5.158134612959423,5.060600474304993,4.284327631333517,3.8936918996544994,3.8538280105518328,9.486792489779164,2.2828000348651316,1.8092756743178484,1.0159378199911444,0.3742514549733645,-0.2561222098633933,-1.8967476992323202,3.9990599840446617,-2.135266315507018,4.24197967539999,4.5117507767139164,-1.9935610843428242,-2.079895774736459,4.528113990918705,3.7775385975629234,2.877022048006073,1.5042472551651236,1.07916583640036,0.7913687692413589,0.2947622479115748,6.5594065209498265,-0.02494013005964614,6.204149261297317,-0.021004323052100364,6.601459357330261,5.915439884531018,-1.155690566823826,4.7974962967344235,-2.6651964037965485,2.996568468122815,1.6988474004263943,1.5367769569252347,1.8900465406503295,2.0013857656579317,1.6161928480414811,1.022504705016472,6.686858913137035,-0.11357941886773751,0.06742361931234712,6.82744153194589,1.155165081497701,1.0444011308854253,0.575537074163658,0.8516281782221016,0.8354006508773508,0.9215390724015109,1.3007345790159337,1.3451848144713219,7.147275892034917,-0.23988248099238987,5.632748918264846,5.463313989989283,5.188866183448544,4.391269616902701,3.916584337337996,3.5593400074121195,3.7914342618217187,4.862230512078518,5.475442017409704,5.50298480331027,5.710229642317126,5.559056763355567,5.36893784537464,5.642424582456129,5.8642001216804145,5.433630292810971,5.197223164523112,2.847495513688419,3.0877238992270657,2.7520859886128783,2.355834179374937,8.464875276738537,1.9773822290144178,2.7271339856769448,3.3090148805098694,3.444287127101001,2.5522845769155404,1.9424664008121368,1.777200663884197,1.8952541977795814,1.6024944420813978,1.2124508350096799,7.476115356685687,7.308198321163116,7.190724984582176,6.600576780287043,6.3099380396576885,-0.3255674709263237,-0.8047026183345426,5.509108713722878,-0.9482964778884022,5.114412870995074,5.0086788969136435
1.750999999999918,0.15137059053369886,-0.08996807571518277,5.120651911927323,5.0608678514352485,5.165129577121866,5.068977419561751,4.29447314452564,3.904666951997689,3.8648114310328965,9.4965412521085,2.2890515563341234,1.8119199543706894,1.0133258045753621,0.3674238399899537,-0.26547751515178214,-1.9081266578800131,3.987724910726209,-2.1465650474737346,4.230749370781023,4.500687120389284,-2.0042324864684904,-2.0898032251370497,4.519491115353176,3.7710487445225995,2.8725643530586704,1.5005578196099263,1.0755149036729217,0.7879803169570258,0.2921525821905244,6.557882414723861,-0.02517771149532677,6.204860609958809,-0.01998819615413857,6.601915732312393,5.914224856857001,-1.1593605564625478,4.792032591253637,-2.673809768011983,2.98763560287467,1.693803356294803,1.532597832709695,1.886679146604541,1.9987678432310452,1.6143548296544739,1.021442000402121,6.686331342738961,-0.11410209203905373,0.06625548902304383,6.82489891412232,1.1510469042849591,1.0397324918560924,0.5713604385343816,0.8486508613947714,0.8338719677320743,0.9214408555657357,1.302007888246728,1.34758230168428,7.150754258780384,-0.2348598281057929,5.6378319801064105,5.467897760131049,5.19265661201197,4.394107988540421,3.9192438323822874,3.562474594561606,3.7954807148316765,4.868454684387752,5.482692486938499,5.510713493079875,5.7180873696086545,5.566798594178528,5.37644579810226,5.649700978855983,5.871537489233248,5.442362276815954,5.211729795260032,2.8349693810582552,3.0835160654218408,2.7535875901655316,2.3603386430973985,8.46753733089983,1.9751077843043205,2.7196388871944115,3.3017119727267468,3.4394207551929172,2.55220042018523,1.9446792242493502,1.7805157726966723,1.8993685270024192,1.607462819799463,1.218332283318977,7.482510818068806,7.314159658421883,7.194552695791788,6.599392261707331,6.303183684206094,-0.33582725432270916,-0.8121173446964135,5.508918735558826,-0.9429112105349599,5.121055703788216,5.014524856370849
1.7609999999999169,0.1517358948560411,-0.08421726786159364,5.126031710721794,5.0667210400209335,5.1721331329281535,5.077349929388088,4.304598846799637,3.9156117657836207,3.875755488638417,9.506245287902734,2.295259746858953,1.8145457610079778,1.010725977185922,0.3606490532309805,-0.27474605309218714,-1.9195098860332904,3.976389610704815,-2.157862480869083,4.219522795850481,4.489632331300205,-2.014888859069258,-2.0996926531487135,4.510881788401472,3.7645470425757868,2.868062703968149,1.4968638110996693,1.0718725362560582,0.7846089672150659,0.2895587121938015,6.556363929159578,-0.025426477106390562,6.205546451244503,-0.019005048989905345,6.602341801207662,5.912992496270735,-1.1630292285397832,4.78658873489254,-2.682385860167408,2.978755059722798,1.6887513896376543,1.5284150036240984,1.8833110342765877,1.996149018240292,1.612513587890136,1.0203709931008023,6.6857865621653145,-0.11465007449995838,0.06506425733953271,6.822353662204753,1.1469581181466328,1.0351028064038372,0.5672121608462631,0.8456853545178766,0.8323424837907388,0.9213366907529478,1.3032751952193495,1.349973187198354,7.154222114429396,-0.22986260133567973,5.642893358298229,5.472470779782136,5.196450948848674,4.396966370348047,3.9219272387942943,3.56562670631375,3.7995333589942804,4.87467088322617,5.489928688056589,5.518428239563239,5.725935513418081,5.574535838693112,5.383954123897982,5.656989090329318,5.8789244282370525,5.451272241549669,5.226797575455362,2.8219791315003118,3.0791961782821327,2.7549831443266424,2.364662658163747,8.470080935507339,1.9728716415524616,2.712300700388681,3.2944987067841507,3.4345789540928937,2.5520720237116508,1.9468603856605136,1.7838190448106164,1.9034836010685818,1.6124320252775413,1.2242003443969565,7.488868665505774,7.320053934070935,7.1983001731578025,6.5981625052857344,6.296510955048843,-0.34585852437516346,-0.8193489009135715,5.508662806805811,-0.9376927036586892,5.127618153857643,5.0203812591467765
1.7709999999999158,0.1521189509465418,-0.07829314394304407,5.131448513776025,5.072600850591192,5.1791454921756115,5.085718159923608,4.314704719796412,3.9265263554626526,3.886660414668576,9.515905149503029,2.30142529437541,1.817153608702907,1.008138414607007,0.3539266243992828,-0.2839286172961815,-1.9308976740992783,3.96505399384513,-2.1691585804681726,4.208300049012982,4.478586451507819,-2.025530322767028,-2.1095643679681935,4.502285584535315,3.7580334468432715,2.863518097255457,1.493165369670886,1.0682385853927228,0.7812543619965836,0.2869802705096861,6.554850849792439,-0.025686374793814856,6.206207054076054,-0.018054490269544428,6.602737934832868,5.91174302447319,-1.1666965351155114,4.7811646156068415,-2.690924820406538,2.9699262591220443,1.6836917590245781,1.5242284063186855,1.8799420929712525,1.9935292228118735,1.6106690442085176,1.0192915574962282,6.685224577467737,-0.11522300346307257,0.06385052349529699,6.819806068481994,1.1428981208869198,1.0305113318821986,0.5630919640201563,0.842731800978915,0.8308124844073048,0.921226758449682,1.3045365048950093,1.3523573823885093,7.15767939331595,-0.22489048141577528,5.647933344677876,5.477033185298717,5.2002490987544165,4.399844430688133,3.9246341856178573,3.5687961324287056,3.803592205759289,4.880879311769454,5.497150860243315,5.526129199161098,5.7337741025729,5.582268499205985,5.3914630725928605,5.664289978566569,5.886364241530648,5.460371028335164,5.242463188672591,2.8084857004029873,3.0747517460237828,2.756269379535744,2.368811131183947,8.472509827773608,1.9706703873446567,2.705114487813944,3.2873746890268554,3.4297632391398762,2.551900953004114,1.9490101495164256,1.7871101936487397,1.907598939624558,1.6174015369712833,1.2300545688854454,7.495188718960852,7.325881816832044,7.201969614507707,6.596890912349945,6.289920241753774,-0.3556682828459877,-0.8264055431491995,5.508346918959619,-0.9326339536355398,5.134100516477916,5.026245682606612
1.7809999999999147,0.15252080787601166,-0.07219229860095254,5.136900770156461,5.078506970828085,5.186166844546045,5.094082262280573,4.324790753186953,3.9374107432140626,3.897526442441809,9.52552138237723,2.307548873755951,1.8197439996486324,1.0055631883866758,0.347256094668747,-0.29302596400474284,-1.9422903267456768,3.953717967362757,-2.1804533135221793,4.197081224027368,4.467549519040544,-2.0361569993745054,-2.1194186755044924,4.493702088993043,3.751507925376074,2.858931506856477,1.4894626280432004,1.0646129047769308,0.7779161506981371,0.284416896116557,6.553342965460303,-0.025957353264603786,6.206842683758541,-0.017136134251207143,6.603104498690498,5.910476660945837,-1.1703624270986115,4.775760122389942,-2.69942679729828,2.961148618733143,1.6786247277903397,1.5200379879589796,1.8765722155790585,1.9909083870142674,1.608821118819088,1.018203573696183,6.684645402890302,-0.11582051928006538,0.06261486839669901,6.817256409165454,1.138866330084499,1.0259573471937755,0.558999571498121,0.8397903332303135,0.8292822453338281,0.9211112367247077,1.3057918249711742,1.3547348029112862,7.161126033685961,-0.21994315452220287,5.652952225901674,5.481585110058679,5.20405096792626,4.402741844257285,3.9273643091181274,3.57198266561354,3.807657264414983,4.88708016818942,5.504359238133224,5.533816526639767,5.74160316985649,5.5899965888087015,5.398972916007304,5.671604762929808,5.893860435950402,5.469670286344366,5.258766378774766,2.7944467991363084,3.070169688892319,2.757442958150884,2.372788635385113,8.474827508231735,1.968500896047716,2.6980754560316877,3.2803394540198187,3.424975018977507,2.551688762641688,1.95112879969382,1.7903889460811724,1.9117140686382073,1.6223708371242889,1.2358945162296782,7.501470821131187,7.331644001949167,7.205563187012608,6.595580722473182,6.283411779037802,-0.3652632909745347,-0.8332949381353386,5.5079765481837875,-0.9277282349959678,5.140503229252757,5.0321158443731475
1.7909999999999136,0.15294258834973218,-0.06591106730427156,5.1423869501893265,5.0844390602658045,5.193197357992024,5.102442382240073,4.334856944302281,3.9482649587221803,3.908353807206365,9.535094525222151,2.3136311470599265,1.8223174240936046,1.003000365180623,0.3406370169030888,-0.3020388120651351,-1.953688163431888,3.942381435405031,-2.1917466498533917,4.185866410112073,4.456521567979948,-2.046769011827351,-2.1292558782682836,4.485130897701631,3.744970458428114,2.8543038848174,1.4857557117982079,1.0609953503864407,0.774593989909244,0.28186823429861146,6.551840068296413,-0.02623936201245877,6.207453602010082,-0.016249600656384144,6.603441853084508,5.909193622975327,-1.1740268543847523,4.770375145155436,-2.7078919475149124,2.952421554220309,1.6735505632463883,1.515843705752619,1.8732012986050266,1.988286439107263,1.6069697308770332,1.017106927394519,6.68404906039699,-0.11644226563428788,0.06135785522692515,6.814704945313337,1.1348621822158556,1.0214401520058665,0.5549347074949151,0.8368610733026437,0.8277520329496111,0.9209903011488688,1.307041165741676,1.3571053686318326,7.164561977644797,-0.21502031220127757,5.657950283524873,5.486126684549898,5.207856463962462,4.405658291939701,3.930117252597909,3.575186101469636,3.811728542169624,4.89327364577713,5.5115540516430315,5.541490375221218,5.749422752062323,5.59772013155706,5.406483948930543,5.67893462489884,5.901416740998572,5.479182545662554,5.275750209054119,2.7798166400144733,3.065436279777571,2.7585004460875795,2.3765994220822364,8.477037257262463,1.966360302927658,2.6911789546162095,3.2733924704154234,3.4202156001224973,2.5514369939398027,1.9532166384976155,1.7936550423795166,1.9158285205811725,1.6273394120658993,1.241719755020987,7.5077148370222035,7.337341208758785,7.209083024733727,6.594235019161458,6.276985661983198,-0.37465007400887496,-0.8400242153786377,5.507556705445255,-0.9229690941940543,5.146826856556344,5.037989597404772
1.8009999999999124,0.15338549548805272,-0.05944551395674042,5.147905547890573,5.090396752469517,5.2002371791674875,5.1107986599771165,4.344903297767073,3.959089038952681,3.9191427460532977,9.544625110065562,2.3196727637811656,1.82487436067039,1.0004500070878544,0.33406895587166324,-0.31096784288549595,-1.9650915189441611,3.931044298639817,-2.2030385619549118,4.174655692042009,4.445502628546497,-2.0573664841140786,-2.1390762752707047,4.476571617185045,3.7384210377639797,2.84963616196255,1.482044739559345,1.057385780326077,0.771287543196822,0.27933393655984595,6.5503419537194185,-0.026532351298199943,6.208040066993398,-0.015394514586259626,6.603750353231394,5.907894125676045,-1.177689765987568,4.765009574630507,-2.716320435508971,2.9437444800013908,1.668469535938583,1.5116455264831667,1.86982924218737,1.9856633057803363,1.605114798671079,1.016001509732755,6.683435579219121,-0.11708788971248708,0.06008003003234745,6.812151923697722,1.1308851318264646,1.016959065997128,0.5508970972262618,0.8339441332955814,0.8262221044893078,0.9208641247244572,1.3082845399620713,1.359469003549022,7.1679871711019185,-0.21012165129481195,5.662927794081733,5.490658036454617,5.211665495860635,4.408593460664851,3.932892666219855,3.5784062384409903,3.8158060442299186,4.899459933063721,5.518735526096986,5.5491508966733,5.7572328900547145,5.605439162677834,5.413996490205158,5.686280812944603,5.909037129247763,5.48892129592497,5.293461333103628,2.7645456455399033,3.0605370820845157,2.7594382825832184,2.380247430953679,8.479142149762463,1.9642459796872467,2.684420474706901,3.26653314648831,3.415486191458596,2.551147172787176,1.9552739856695356,1.7969082361449251,1.9199418346059802,1.6323067525058612,1.2475298633072285,7.513920653476094,7.342974178341562,7.212531226501434,6.592856735573521,6.270641860005286,-0.38383492637585787,-0.8466000142575396,5.5070919814232635,-0.9183503425921948,5.153072075218289,5.043864924981586
1.8109999999999113,0.15385081987375537,-0.052791422050229096,5.153455083100371,5.096379657152913,5.207286433898049,5.1191512298144,4.354929825137675,3.9698830279292254,3.929893497830801,9.554113662367909,2.325674361092845,1.8274152767180247,0.9979121719786154,0.3275514884631857,-0.31981370036501355,-1.976500743937458,3.919706453851358,-2.2143290250946817,4.163449150237476,4.434492727184989,-2.0679495412042344,-2.1488801619311926,4.468023864460293,3.7318596660004224,2.8449292485355246,1.478329823172414,1.0537840546811927,0.7679964808964039,0.27681366053654327,6.548848420420603,-0.026836272130018254,6.2086023333491775,-0.014570506439106132,6.604030349366776,5.9065783820107445,-1.1813511101632919,4.759663302259536,-2.724712433189842,2.9351168099519653,1.6633819189497119,1.5074434260517129,1.8664559501067497,1.9830389123804746,1.6032562398029906,1.014887217161661,6.682804995422215,-0.11775704235711797,0.058781922291401056,6.809597577618255,1.1269346507468163,1.012513428134133,0.5468864671156197,0.8310396158474486,0.824692708269573,0.9207328778235487,1.3095219627201287,1.3618256357189007,7.171401563712892,-0.20524687386328644,5.667885029165473,5.495179290730174,5.215477974014251,4.411547043269177,3.9356902068342956,3.581642877763417,3.8198897738766244,4.905639213938978,5.525903882350731,5.556798241400325,5.765033628836726,5.613153728805202,5.421510883926256,5.693644647867762,5.916725838607347,5.498901070463382,5.3119502736122985,2.748580145152038,3.0554568854375077,2.760252749953971,2.3837362991200144,8.481145068140124,1.9621555121990288,2.677795647163237,3.2597608353521093,3.410787908643396,2.550820807650425,1.9573011773877764,1.800148294211449,1.924053556717134,1.6372723538247247,1.2533244288715153,7.5200881786589955,7.348543671259907,7.21590985410233,6.59144866023453,6.2643802296610565,-0.3928239173488543,-0.8530285265250043,5.506586586742565,-0.9138660488493285,5.159239661375602,5.049739935641852
1.8209999999999102,0.15433994674428664,-0.045944290980841136,5.159034103340854,5.102387362229542,5.214345227686515,5.127500220004344,4.364936544545179,3.980646976510621,3.9406063030597913,9.563560701123572,2.3316365640895564,1.8299406285979691,0.9953869138149212,0.3210842038982517,-0.3285769907975662,-1.987916205486696,3.9083677935421735,-2.2256180174235514,4.1522468608454774,4.423491886649461,-2.078518308975348,-2.158667829994053,4.4594872669224825,3.725286355980143,2.8401840348145484,1.4746110678864641,1.0501900353807676,0.7647204799099685,0.2743070699084903,6.547359270348536,-0.02715107624363041,6.209140652231021,-0.013777211828734896,6.60428218684772,5.905246602809434,-1.1850108345290349,4.754336220117319,-2.7330681196009445,2.9265379580648205,1.6582879872453604,1.5032373890270052,1.8630813297867153,1.9804131831295837,1.6013939713589018,1.0137639513032088,6.682157351491707,-0.11844937820067471,0.05746404546613248,6.807042127665954,1.1230102273504707,1.0081025959767402,0.542902544981065,0.8281476145841696,0.8231640839138881,0.9205967281347565,1.310753451311309,1.3641751971767035,7.174805108819092,-0.2003956871072097,5.672822255508031,5.4996905696863,5.219293810207663,4.414518738361637,3.9385095378124726,3.584895823414651,3.8239797325374263,4.911811667767727,5.533059336913679,5.564432558534161,5.7728250176258635,5.620863888249422,5.429027500765623,5.70102752864233,5.924487396570121,5.509137535674915,5.331271703230424,2.73186206465047,3.050179640082538,2.7609399432433563,2.3870693690298457,8.483048713802951,1.9600866802291437,2.6713002403741406,3.2530748398718665,3.406121778417228,2.5504593877429644,1.9592985652621235,1.8033749965259667,1.9281632399355515,1.6422357163589114,1.259103049479967,7.526217341512132,7.354050465384866,7.219220930750749,6.59001344271041,6.258200526383558,-0.4016228970929348,-0.8593155346811342,5.506044388026917,-0.9095105308729357,5.165330478416841,5.0556128581053805
