t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.4109999999999554,0.37921280201694074,-0.4753180334684095,5.176709424268713,5.00555810170339,5.105024324392366,4.987810053262973,3.891276095092535,3.4287164295242323,3.45717753031202,8.989062860125403,1.658646654985825,1.2625266664598274,0.41836922219542594,-0.31138600660233556,5.259312107355322,-2.658037912954576,3.444879464700549,-2.3339099989588634,4.318796414966202,4.924151057273025,-1.4020791642904362,-1.1545395934613742,6.497521831294087,6.586031117205428,0.5082581793763123,0.3272510170932925,0.5814671308620958,0.6700686911882213,0.23003996256009368,6.544773869496263,-0.16409848800255095,6.029393003380801,-0.1406395640651408,6.751650945032843,6.103202427655961,-0.8138761672500836,5.537051694834546,-1.2503211201931537,5.487451491705022,-0.5566070637391886,0.45577791164622966,1.6893515960440166,2.0905707191421854,1.6983675684638473,0.9191202632347972,6.227552748666861,-1.1347329886425634,-1.298606459731249,5.126931148893856,5.575322361426151,5.420715793286182,-1.1531492020243026,-0.1334588308701882,0.2567367102526903,0.6559654526002842,1.3939396285561128,1.625482355014347,7.508644949788816,-0.9062399936153527,5.143653254330245,5.200987067814912,5.09945960160152,4.2511546858289035,3.697782088284063,3.158396422606963,3.325408015342967,4.66152658565148,5.339926097405689,5.300097178471769,5.551707126066622,5.351823625506044,5.108631488986767,5.50060494301388,5.8584659271365815,5.397762224629205,5.2124949542432075,3.6609643309713125,4.7164578759401445,5.3672185099604635,0.23873855183315987,7.263093617540827,1.1330917356702936,2.6676359588552896,3.544740455139606,3.79192594119958,2.1176651303233793,1.4969131946762417,1.469050434852512,1.7709534712359472,1.4490241272518174,0.9259373444689843,7.166841166435816,6.940081566877238,6.8360434081144,6.189594510512784,6.04139791459069,-0.40191341775389733,-0.7231240239664045,5.818252623760295,-0.5940548119367947,5.382433674319649,5.14991832187986
1.4209999999999543,0.3803405469843144,-0.4747420089983956,5.182793138340741,5.012934405482507,5.113537814457462,4.997144000806774,3.901952849668696,3.44031659534088,3.4694620506147946,9.000934533049291,1.665695492527643,1.264603835511534,0.4136497014285202,-0.31816400552726776,5.25587637720262,-2.6696685898915327,3.4323784892451683,-2.3466928713622357,4.306895071788404,4.914190538306373,-1.4094907103631864,-1.1586811727372797,6.502092894965024,6.586986305742805,0.500237881502328,0.31388529048686,0.5678439800330709,0.6589757933136476,0.22284195605810905,6.541037092232,-0.16434127548835023,6.031689612358521,-0.13685023550304004,6.75546346585262,6.105356707845535,-0.8131236829424593,5.539071414294205,-1.2451104737664414,5.487455996894557,-0.57512011237167,0.4342559271916116,1.6787952873244918,2.084226798248762,1.694240090412102,0.9151340899169569,6.222006717681837,-1.1406227614939237,-1.3017401030595166,5.128524685003641,5.580844661908799,5.4256293693827224,-1.1521738537804094,-0.13898666171687427,0.25140446251626963,0.6530429248335354,1.3949496761644593,1.6295947399185888,7.515610988598795,-0.9024951052863986,5.148168805561199,5.2049017491299105,5.101576548647825,4.250407679933913,3.696532011393799,3.158748804317343,3.3277382626791137,4.669485687184624,5.349071496155787,5.309360877129873,5.560402236151576,5.359848854899819,5.116476580214519,5.50893613968139,5.867427539196814,5.406902374164278,5.221385828029036,3.666773038181949,4.727016111488817,5.38012064786543,0.2277941700761823,7.251359747482338,1.1208471396051447,2.658437103937923,3.5382379216235877,3.786362754478328,2.1217581769891654,1.4994346185847063,1.4708547862621852,1.7729335595235372,1.4521813487449204,0.9311216845387305,7.173674436874412,6.9476810104787985,6.842484521106017,6.191232480069866,6.03659429519748,-0.4122575343440061,-0.7330779217854303,5.814729935227822,-0.5920033393792522,5.386726630902871,5.155007878145172
1.4309999999999532,0.3814427306624186,-0.4741631487991614,5.188885038196786,5.020306540743434,5.122041951897794,5.006471968859171,3.9126357214329466,3.451912276756762,3.4817170968567157,9.012743994530792,1.6726798220259007,1.266683791259052,0.40901804404553105,-0.32482238795577284,5.252383881295419,-2.6813416990843555,3.419895106441323,-2.3594440493449915,4.295016971845699,4.904258320931089,-1.4168843653395298,-1.1628669456829324,6.50650626823399,6.587789318936169,0.49232092755038,0.3006677787307506,0.5543038044603252,0.6479134482225134,0.215642155808865,6.537292124418043,-0.164603738000578,6.033954902164514,-0.13310449577965128,6.759236363779157,6.107516947226381,-0.8123006785796411,5.541134227629554,-1.2401227557891774,5.4870739290322526,-0.5931541072410461,0.4128889023063799,1.6682491310822338,2.0778291191283356,1.6900546084115236,0.9111188390018827,6.216482016995497,-1.146427024809539,-1.3048160998352931,5.13008420639804,5.586244721733821,5.430449167004854,-1.1511892915025166,-0.14440735547821418,0.24613323201953508,0.65014110494532,1.395963229491179,1.6336955768053287,7.522549982703048,-0.8987795009769332,5.152644191873022,5.208781256314675,5.103690497029023,4.2497040776065464,3.69533538041096,3.15911827933599,3.3300489763871504,4.677434012043987,5.3581930232714114,5.318604728153889,5.569094196292512,5.3678883178767975,5.124340107024622,5.517271529826117,5.87637649923308,5.416030633976106,5.230282352774666,3.6726523397008175,4.737557620983107,5.392670631654848,0.21712959875752927,7.23963114975234,1.1086204786543883,2.6492860103246474,3.5317114002090126,3.780745473428119,2.125840494262589,1.5019726437037928,1.4726854906950313,1.774941901833146,1.4553575952793552,0.9363026559717772,7.180480686415563,6.955223746427069,6.848846167817508,6.1927956518733005,6.031818162610987,-0.4224290581597281,-0.7428597162909487,5.811188428691636,-0.5900515220859446,5.390978661162954,5.160103379598745
1.440999999999952,0.38251984961333024,-0.4735808282564087,5.194984698307941,5.027674698056592,5.130536994567734,5.01579406775358,3.923324226211869,3.463503005838597,3.4939427110845784,9.024492518210662,1.6796011920144365,1.2687670795567079,0.4044723453614112,-0.33136562816540954,5.248840307450635,-2.6930574582455433,3.4074279396350993,-2.3721641431312825,4.283162399993369,4.894354033210186,-1.4242616770049212,-1.1670978511962553,6.510764937868418,6.588446877295438,0.48450191695556577,0.28759513584744434,0.540846876335551,0.6368825311897481,0.2084410457906309,6.533539008241951,-0.16488603646840722,6.036188836414426,-0.12940187601492845,6.76297066133799,6.10968357485557,-0.811409578255407,5.543234239429779,-1.2353556776538797,5.4863323700912,-0.6107369202337567,0.3916774106593061,1.6577158492929496,2.0713795750008477,1.6858118126123194,0.9070747967573425,6.21097864624007,-1.152147467864193,-1.3078364357761956,5.131609962234195,5.591525895188649,5.435177372928312,-1.1501980097762907,-0.14972269010640335,0.24092310157729957,0.6472604715901108,1.3969804761648852,1.6377850415266677,7.529462569844001,-0.8950937883942865,5.157079865313674,5.212626393888751,5.105801573004629,4.249043050196446,3.694191053372518,3.1595046402448195,3.332340383034581,4.685372096071586,5.3672911291352845,5.327829089811576,5.577783035803293,5.375941628381687,5.1322215580299035,5.525611035466003,5.885313296644726,5.4251474900009695,5.239184321958127,3.6786000632859257,4.748076303161384,5.404870118640796,0.2067451147236091,7.227914139532729,1.0964112163953044,2.6401814222838875,3.525161559020743,3.7750776389136957,2.1299101090737773,1.5045268418813862,1.4745423068948649,1.7769781961506557,1.458552595193636,0.9414800758946821,7.187259761348825,6.962709973023675,6.855129552202013,6.194286671533829,6.027070677081804,-0.43243236950726527,-0.7524750749402281,5.807631517101612,-0.5881954070037809,5.395189453691948,5.16520354705703
1.450999999999951,0.38357238347889283,-0.47299444900340254,5.201091686231346,5.035039052360622,5.139023193865226,5.025110405261717,3.9340178868678555,3.475088329767633,3.506138947550499,9.036181356566562,1.6864611088523556,1.2708542030292422,0.40001072159088286,-0.3377979460932043,5.245251153455625,-2.7048161249806655,3.394975665430751,-2.384853758055894,4.271331600026461,4.884477284969814,-1.4316241370035345,-1.1713747487469675,6.514871897455212,6.588965301761297,0.47677579772792356,0.2746640620716619,0.5274733844806726,0.6258838818113331,0.2012391121240282,6.529777792072426,-0.16518832067762285,6.038391390613823,-0.12574190899785515,6.766667349635715,6.111856965326746,-0.8104528326766052,5.545365838738524,-1.2308065185043544,5.485256625705695,-0.6278948975976218,0.37062179889161095,1.6471980107571829,2.064880039118723,1.6815124181013787,0.9030022476048922,6.205496590502426,-1.1577857646537277,-1.310803018925415,5.1331022264709825,5.596691409312595,5.439816070170111,-1.1492023032230079,-0.15493445373765688,0.2357741167425431,0.6444014859893761,1.3980016070476922,1.6418633206891786,7.536349397461606,-0.8914385652435063,5.1614762580428835,5.216437935759128,5.107909896320642,4.248423787704196,3.693097917389108,3.1599076721587247,3.3346126921050376,4.6933004774825315,5.376366262509985,5.337034313903062,5.5864687810712,5.384008409007006,5.140120437455648,5.533954582516186,5.8942384047542795,5.434253408188661,5.248091531511279,3.684614030507675,4.758566306822822,5.416721829550727,0.19663982755330492,7.2162147131158525,1.0842190036601302,2.6311221415589063,3.5185891005176537,3.769362757978278,2.1339650342190772,1.5070967556991506,1.4764249861079675,1.779042142566378,1.4617660764751623,0.946653762031692,7.194011517201426,6.970139908596097,6.861335882513485,6.195708104210751,6.022352878226613,-0.4422717161222523,-0.7619293565751082,5.804062347576285,-0.586431165614675,5.399358785225554,5.170307153883916
1.46099999999995,0.38460079589999824,-0.47240343652134525,5.207205564110651,5.042399763476238,5.147500794582873,5.034421086534976,3.9447162334601282,3.486667810529698,3.518305872097591,9.047811741176895,1.6932610372883672,1.2729456236307926,0.3956313126228666,-0.344123318698506,5.2416217381182735,-2.716617999143303,3.382537009685491,-2.3975134946320162,4.259524776605808,4.8746276693449255,-1.4389731824367653,-1.1756984238355375,6.518830140689026,6.589350540544321,0.4691378422887017,0.2618713089507935,0.514183439501756,0.6149183037135119,0.19403684215814607,6.5260085304323505,-0.16551072936424657,6.04056255171557,-0.12212412950323828,6.770327388712546,6.114037440320869,-0.8094329111504097,5.547523697370426,-1.2264721844835593,5.483870301845401,-0.6446529086390868,0.34972220781019564,1.6366980373407132,2.058332362201982,1.6771571632488103,0.8989014746342108,6.200035821079859,-1.1633435728358301,-1.3137176829950818,5.134561294742296,5.60174436929827,5.44436724623092,-1.1482042795171963,-0.16004444153049924,0.23068628711691325,0.6415645920227938,1.3990268159201682,1.6459306114759442,7.543211123036936,-0.8878144204595786,5.165833782843052,5.220216626243933,5.110015580314794,4.247845498237607,3.692054887602423,3.1603271531948574,3.3368660962194814,4.701219696851207,5.385418870489486,5.346220745993048,5.595151455809829,5.392088290847134,5.148036264606801,5.542302100552373,5.903152281277467,5.443348835265986,5.257003780196896,3.6906920607109144,4.76902203737395,5.428229448463711,0.18681178245662597,7.2045385483152895,1.0720436639419364,2.622107026072215,3.5119947605492765,3.76360429939863,2.1380032743694817,1.5096818996483616,1.4783332717286657,1.7811334429421488,1.4649977668897307,0.9518235329028043,7.20073581879827,6.977513790679205,6.867466369316348,6.197062435646698,6.01766569396533,-0.45195121593476983,-0.7712276334196448,5.800483823117639,-0.5847550927240049,5.403486514034012,5.175413025188131
1.4709999999999488,0.385605535306749,-0.47180723813571174,5.213325890079064,5.0497569766290145,5.155970034781216,5.043726214046457,3.9554188033905673,3.498241024608346,3.530443561567917,9.059384882987967,1.700002401068768,1.2750417650920796,0.3913322844863117,-0.35034549091215433,5.237957212117256,-2.72846342509458,3.370110743654448,-2.4101439486599245,4.247742097114146,4.864804764246788,-1.4463101974854349,-1.1800695931731888,6.522642655434925,6.589608194282201,0.4615836249149916,0.24921368360418852,0.5009770787571826,0.6039865644156464,0.18683472359199846,6.5222312839450325,-0.16585339031882118,6.042702317691521,-0.11854807459627262,6.773951707907634,6.116225270247279,-0.8083522940000755,5.54970276674313,-1.222349263052344,5.4821953861595345,-0.6610344000743535,0.3289785912113969,1.6262182101624756,2.0517383701798786,1.6727468080674457,0.8947727600785454,6.194596296209026,-1.16882253277147,-1.3165821905915565,5.135987481504623,5.606687763699892,5.448832800622601,-1.1472058716672084,-0.16505445264153257,0.22565958766575203,0.6387502163379685,1.4000562991865597,1.6499871214782948,7.550048414448621,-0.8842219354163203,5.170152833596773,5.223963181054311,5.1121187320221955,4.247307407481143,3.691060906183898,3.1607628549065527,3.339100771346198,4.709130297115179,5.3944493984595825,5.355388725635921,5.603831081298958,5.400180913353312,5.155968573355154,5.5506535225860985,5.912055368780121,5.4524341994804795,5.265920869965557,3.6968319747925666,4.779438161434436,5.439397522708701,0.17725806361885574,7.192891006176138,1.0598851793222377,2.6131349885929773,3.505379307283089,3.757805689279768,2.1420228320267563,1.512281761365474,1.480266898991013,1.7832518005909594,1.4682473940996534,0.9569892080158678,7.207432540300419,6.984831875189597,6.8735222236311175,6.198352073365482,6.013009948867613,-0.4614748600259415,-0.780374711270116,5.796898622444833,-0.5831636048747207,5.407572573687501,5.180520036931026
1.4809999999999477,0.38658703560516905,-0.47120532133653503,5.219452219568387,5.057110822978472,5.164431145683137,5.05302588753427,3.96612514153484,3.5098075626812495,3.542552103232239,9.070901972584764,1.7066865835832699,1.2771430152576149,0.3871118315322325,-0.35646798615766795,5.234262568643198,-2.740352793891518,3.357695680278893,-2.422745711372903,4.235983693443166,4.855008133753979,-1.453636515047738,-1.1844889095925666,6.526312418498085,6.589743539587883,0.45410900071553917,0.23668805222918665,0.48785427113443497,0.593089395332611,0.17963324363311806,6.518446119255926,-0.16621642050099336,6.044810697117763,-0.11501328392481272,6.7775412062383635,6.118420675962142,-0.807213465426066,5.5518982734261035,-1.2184340726151868,5.480252331941637,-0.6770614541718708,0.30839073263448263,1.615760675693534,2.04509986221837,1.6682821325917787,0.8906163857524175,6.189177961768503,-1.1742242666615474,-1.319398236322449,5.1373811174374415,5.611524469449425,5.453214551740186,-1.146208849593919,-0.16996628734473831,0.22069396003497282,0.6359587684780865,1.4010902555997522,1.654033068537828,7.556861950342851,-0.8806616851143547,5.174433785732171,5.2276782882359525,5.114219452280994,4.246808758178444,3.69011494137269,3.1612145426838665,3.3413168769990946,4.7170328235963845,5.403458290066961,5.364538586594035,5.612507676611949,5.408285924189679,5.163916911645744,5.559008784851373,5.920948095122582,5.461509911324525,5.274842606291508,3.7030315987754516,4.789809609654661,5.450231364117741,0.1679748965223224,7.181277133903319,1.0477436769372954,2.6042049953712767,3.498743540009756,3.751970306715244,2.146021713400685,1.5148958029230581,1.4822255947059675,1.7853969199694333,1.4715146857712644,0.9621506080521373,7.214101565222963,6.992094435596469,6.879504655211513,6.199579348008755,6.008386371940991,-0.4708465157300744,-0.7893751480364912,5.793309218113185,-0.5816532384456337,5.4116169671806915,5.185627114957338
1.4909999999999466,0.38754571678304944,-0.4705971723613447,5.225584106527554,5.064461420151024,5.172884351588378,5.06232020394658,3.9768348003593132,3.521367029319955,3.554631594241072,9.082364180465564,1.7133149285432927,1.279249728315128,0.3829681783552399,-0.36249411643501755,5.23054265382601,-2.7522865454267897,3.34529067061061,-2.4353193696170576,4.2242496637124205,4.8452373294286675,-1.4609534183857302,-1.1889569666991915,6.529842391038149,6.589761551064968,0.4467100860580178,0.22429134293457023,0.47481492163203387,0.5822274919033031,0.17243288819468966,6.514653108932085,-0.16659992616401773,6.0468877087726876,-0.11151929999928151,6.781096752794471,6.120623830551771,-0.8060189068232398,5.554105713593389,-1.2147227077015192,5.478060143073904,-0.692754849187171,0.28795826031143645,1.6053274517389364,2.0384186090130876,1.6637639352820792,0.8864326334528125,6.183780751955436,-1.1795503777734417,-1.322167449785843,5.138742547076469,5.616257256682354,5.457514243132936,-1.1452148310413492,-0.17478174429875382,0.2157893138670883,0.633190641026918,1.4021288860054697,1.6580686805992293,7.563652420517698,-0.8771342393505327,5.178676996637157,5.231362609071647,5.1163178358376635,4.246348809627844,3.689215986551083,3.161681976122588,3.3435145564238553,4.724927824039176,5.4124459871966675,5.373670657049459,5.621181258831335,5.416402979090497,5.171880841021654,5.5673678266022195,5.9298308738921355,5.4705763642400695,5.283768798486901,3.7092887671634505,4.800131577901668,5.460736952817162,0.15895774799228363,7.169701668916613,1.0356194159966807,2.595316064743196,3.4920882878340325,3.746101479538282,2.149997934181421,1.5175234621714118,1.4842090770433847,1.78756850638344,1.4747993696725528,0.9673075550447622,7.220742786433168,6.999301762092445,6.885414870948278,6.200746514789499,6.0037956038921045,-0.4800699298428864,-0.7982332707802549,5.789717893070381,-0.5802206474860028,5.4156197614010795,5.190733233960485
1.5009999999999455,0.38848198545414464,-0.4699822949890684,5.231721104554241,5.071808872774581,5.181329869807107,5.071609257388904,3.987547340024223,3.532919042693129,3.5666821410965808,9.093772657320567,1.7198887406877705,1.2813622269197351,0.37889958147640823,-0.36842699196165657,5.226802176947655,-2.764265170541024,3.332894600365144,-2.447865506061977,4.212540073921064,4.8354918915600935,-1.4682621427738871,-1.1934743032742086,6.5332355145706025,6.5896669218684005,0.4393832403671231,0.21202054797529146,0.4618588757450198,0.5714015138325663,0.16523414113226506,6.5108523313414715,-0.16700400298878876,6.048933381247236,-0.10806566846014436,6.78461918714754,6.12283486116886,-0.8047710905592941,5.556320846553,-1.2112110799578284,5.475636458653673,-0.7081341208952133,0.2676806605485942,1.594920433281153,2.0316963513281037,1.659193031458707,0.8822217853251265,6.178404589936864,-1.1848024497523264,-1.3248913984427633,5.140072126661342,5.62088879337557,5.461733549224818,-1.1442252918516818,-0.17950261796509093,0.21094552811370437,0.630446209770526,1.4031723931052245,1.662094195574418,7.570420526322594,-0.873640163871125,5.182882806043666,5.2350167789461945,5.11841397145163,4.245926837190748,3.688363059355504,3.16216490936346,3.3456939367715304,4.732815848664821,5.421412929957731,5.382785259809428,5.629851843253101,5.424531741718635,5.179859936166504,5.575730589920665,5.938704104823995,5.479633935304105,5.292699259994094,3.715601326067346,4.810399526970559,5.4709208445342306,0.15020142292409247,7.158169043934908,1.0235127753642066,2.5864672657106786,3.485414408259465,3.7402024801881866,2.1539495251816505,1.5201641541258815,1.48621705535804,1.7897662657071127,1.4781011737616194,0.972459872549776,7.227356106129876,7.006454160767504,6.8912540733947365,6.201855755042455,5.999238203891766,-0.4891487319021106,-0.8069531913804625,5.786126755788692,-0.5788626013327145,5.419581081925968,5.19583741639285
1.5109999999999444,0.389396235356578,-0.4693602095016743,5.237862767943144,5.079153273012788,5.189767910611533,5.080893139074036,3.998262328473603,3.544463234273402,3.578703859144832,9.105128534314549,1.7264092865118768,1.2834808042156078,0.37490433080794183,-0.3742695303689317,5.223045720442962,-2.776289213127547,3.3205063865965005,-2.460384699439512,4.200854959533484,4.825771350337309,-1.4755638771439363,-1.1980414074391528,6.536494707501897,6.589464082888984,0.4321250492131845,0.1998727254559066,0.4489859236539851,0.5606120854345378,0.1580374835207701,6.507043870514222,-0.16742873622699353,6.0509477525667075,-0.10465193833288448,6.7881093197761455,6.125053850910233,-0.8034724742148581,5.558539687511321,-1.2078949552077256,5.47299763629183,-0.7232176242781834,0.2475572897468807,1.5845413981694512,2.02493479876151,1.6545702517710072,0.8779841241951872,6.173049388476254,-1.1899820460122719,-1.3275715903744083,5.141370222180588,5.625421649800523,5.46587408053084,-1.1432415756358858,-0.1841306961789229,0.20616245234183878,0.6277258338750246,1.404220981237561,1.6661098612184881,7.577166981073784,-0.8701800215110725,5.1870515363828105,5.2386414081749635,5.120507941998905,4.245542131812696,3.6875552008214627,3.1626630914032376,3.3478551292591843,4.740697450242152,5.430359556676734,5.391882712505808,5.63851944358025,5.432671883525396,5.187853784463896,5.58409701953473,5.947568174211281,5.488682985895081,5.301633808655902,3.7219671360944915,4.820609180975769,5.4807900822006825,0.14170015685034856,7.146683392988755,1.0114242417079482,2.577657716500151,3.4787227856753833,3.7342765217153,2.1578745378243056,1.5228172723946933,1.4882492300588026,1.7919899041155272,1.4814198262666212,0.9776073858092162,7.233941435805129,7.013551952788792,6.897023459408955,6.2029091778536065,5.994714655873436,-0.4980864375117829,-0.8155388209480327,5.782537754099819,-0.5775759820510779,5.423501108133054,5.200938731330654
1.5209999999999433,0.39028884781815965,-0.46873045177771616,5.244008652654528,5.086494701097055,5.198198677204543,5.090171937274998,4.008979341512445,3.5559992485479013,3.590696872087913,9.116432923373557,1.7328777950144594,1.285605725758123,0.3709807509187908,-0.3800244654548581,5.219277749694159,-2.7883592722483876,3.3081249744858185,-2.4728775248082133,4.189194326999991,4.8160752269532585,-1.482859765720832,-1.2026587205935486,6.539622862149345,6.58915722063962,0.4249323086123091,0.18784500056412984,0.43619580421900084,0.5498597960661696,0.1508433929722161,6.5032278159878345,-0.16787420085296162,6.052930869823564,-0.10127766227042632,6.791567932506655,6.127280840725359,-0.8021254952814594,5.560758499716692,-1.2047699868355821,5.470158833311175,-0.7380225946355078,0.22758738524098426,1.5741920126441857,2.0181356287196555,1.6498964407045342,0.8737199338686972,6.167715050535868,-1.1950907092023237,-1.3302094769260864,5.1426372075981135,5.62985830279526,5.469937388411963,-1.142264902869954,-0.18866775787286544,0.20143990803149683,0.6250298560796851,1.4052748561771489,1.6701159350179173,7.583892510486694,-0.8667543733215545,5.191183493111862,5.2422370827973115,5.122599824574481,4.245193999556963,3.686791474560788,3.1631762663791037,3.349998229317229,4.748573184174021,5.439286303899088,5.40096332778878,5.6471840721061355,5.440823083611801,5.19586198557316,5.592467062646004,5.956423455304466,5.497723862340418,5.310572266963941,3.7283840749988926,4.830756524571836,5.490352112451995,0.13344770369506317,7.135248558259335,0.9993543982227787,2.5688865831038763,3.4720143297549977,3.7283267539465395,2.1617710494527307,1.5254821906419034,1.4903052925199853,1.794239127831254,1.48475505575782,0.9827499219060749,7.240498696188999,7.020595473588839,6.902724218907285,6.203908821752593,5.990225374393661,-0.5068864516858879,-0.8239938830974309,5.778952687847813,-0.5763577817354903,5.427380068609963,5.206036293302084
1.5309999999999422,0.3911601921984844,-0.4680925724882948,5.250158317206611,5.093833225854755,5.206622365704394,5.099445737281283,4.019697962871596,3.567526742732557,3.602661311515459,9.127686917475579,1.739295458460317,1.2877372313396078,0.36712720211912886,-0.3856943554966022,5.215502622627322,-2.800476004279467,3.2957493342364326,-2.4853445538412284,4.177558155213686,4.806403034642452,-1.4901509096453225,-1.2073266411361667,6.542622842200657,6.58875029391978,0.41780201046113685,0.17593456639030328,0.4234882087809234,0.5391452006403781,0.14365234299425544,6.499404262638211,-0.1683404617237794,6.054882788820713,-0.09794239678297047,6.7949957789695095,6.129515831345522,-0.8007325663100221,5.562973786112714,-1.2018317457449523,5.4671340852694925,-0.7525652075542948,0.207770075113908,1.5638738366887073,2.0113004855828005,1.6451724551297928,0.8694294993994647,6.162401469855601,-1.2001299607429337,-1.332806455240127,5.143873463246566,5.634201139859372,5.473924969407951,-1.1412963794456124,-0.1931155709531025,0.1967776898620297,0.6223586029046777,1.4063342249513067,1.6741126840914786,7.590597853126143,-0.863363779688114,5.1952789650138484,5.245804365336038,5.124689690593243,4.244881761150438,3.6860709659696242,3.163704173827862,3.352123316723113,4.756443608599327,5.448193606397846,5.410027413515054,5.655845739888068,5.448985028591357,5.203884151020732,5.600840668766421,5.965270308700622,5.506756896545292,5.319514462285334,3.734850040091305,4.840837799146543,5.499614707454833,0.12543741823416013,7.1238680976429825,0.9873039139257519,2.560153077807926,3.465289973773675,3.722356259832025,2.165637168441578,1.5281582640799172,1.4923849250337997,1.7965136428849944,1.4881065912123344,0.9878873099108404,7.247027817178612,7.027585072064448,6.908357533724019,6.204856656453712,5.985770710081746,-0.5155520721908424,-0.8323219261750345,5.775373220465271,-0.575205099701929,5.431218236848319,5.211129261086566
1.540999999999941,0.3920106263152166,-0.46744613637136917,5.25631132349537,5.10116890523208,5.215039165144453,5.108714621358729,4.0304177842608535,3.5790453864902596,3.6145973164550984,9.138891590945043,1.7456634331537748,1.2898755367219223,0.3633420813804323,-0.3912815911279158,5.21172459912128,-2.812640125102176,3.2833784580677285,-2.4977863551357373,4.165946396904786,4.796754279654399,-1.4974383685791466,-1.2120455279806621,6.545497480571742,6.588247049332679,0.4107313290318975,0.16413868438336077,0.4108627847735007,0.5284688202089975,0.13646480238947803,6.495573310498344,-0.16882757374722274,6.056803573724785,-0.09464570245522284,6.7983935850705945,6.131758785224209,-0.7992960704995321,5.565182280618652,-1.1990757471364903,5.463936381393112,-0.7668606373183634,0.18810438712192884,1.5535883292045976,2.0044309800458615,1.6403991628951562,0.8651131073278034,6.1571085315088885,-1.2051013004282907,-1.335363870680331,5.145079374374038,5.638452463076273,5.47783826918437,-1.1403370047032437,-0.19747589032626098,0.19217556698491692,0.6197123848727046,1.407399295673544,1.6781003851042926,7.597283760875435,-0.8600088014415647,5.199338224470526,5.249343795524006,5.126777605889156,4.244604751541604,3.685392781465716,3.1642465489212426,3.3542304557210354,4.764309284510388,5.457081897189836,5.419075272930803,5.6645044569117005,5.457157412454405,5.2119199038065895,5.609217789563827,5.974109082722883,5.5157824066028756,5.328460227068269,3.7413629504116006,4.85084949812143,5.5085858923463356,0.11766233293616668,7.112545292942831,0.9752735335217615,2.55145645771061,3.458550672856694,3.7163680519916897,2.1694710390882546,1.5308448309859373,1.494487800802743,1.7988131548904616,1.4914741620721539,0.9930193810194498,7.253528737752367,7.034521109788212,6.913924576571894,6.205754584632615,5.981350954704782,-0.5240864928695993,-0.8405263345344652,5.771800889568618,-0.5741151396003396,5.435015927208365,5.216216836492304
1.55099999999994,0.3928404968599087,-0.4667907215649087,5.262467237545241,5.108501786810238,5.223449257487074,5.1179786687131905,4.041138405410778,3.5905548616529357,3.6265050329413326,9.150047999751008,1.7519828402203228,1.2920208352791862,0.35962382310679236,-0.3967884027882833,5.207947850241417,-2.824852412357937,3.2710113573001314,-2.510203494542229,4.1543589799736464,4.787128462165123,-1.5047231622894033,-1.2168157038761782,6.548249577624775,6.587651035727118,0.4037176084564733,0.15245468448902835,0.39831913915046685,0.5178311426063976,0.1292812346951289,6.4917350645663845,-0.16933558205705362,6.058693296728978,-0.09138714415102277,6.801762049477149,6.1340096284799985,-0.7978183577130015,5.5673809391418265,-1.1964974743419343,5.460577736637868,-0.7809231134475961,0.1685892568459858,1.5433368530083158,1.9975286886188974,1.6355774414661353,0.8607710458904761,6.151836112436387,-1.2100062060902828,-1.3378830191507387,5.146255329831626,5.64261449286744,5.481678686127042,-1.139387678973693,-0.20175045607461045,0.18763328428074044,0.6170914967437687,1.4084702773937297,1.682079324195431,7.603950999425367,-0.8566900009638954,5.203361527709414,5.252855890999002,5.128863630812546,4.24436231947035,3.684756047753595,3.1648031226785505,3.356319695127378,4.772170775885463,5.465951607558964,5.428107204849607,5.673160232246605,5.4653399364340975,5.219968878025097,5.617598378715999,5.9829401137904386,5.524800697386224,5.337409399027036,3.747920748667901,4.8607883614858896,5.517273878438694,0.1101152289929234,7.1012831585927465,0.9632640678342499,2.542796023235084,3.451797402165936,3.7103650694789723,2.1732708462664516,1.5335412142366167,1.4966135839706534,1.801137368833646,1.4948574982959482,0.9981459686825268,7.26000140587034,7.041403960234453,6.919426510098209,6.206604443727338,5.976966345872785,-0.5324928069330273,-0.8486103389410042,5.768237116659711,-0.5730852064715076,5.438773491140514,5.221298263118483
