t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.540000000000185,0.9239150023643444,-1.5342615991805753,4.9885231074804945,4.969142999469443,4.96608102188196,4.811293312764949,4.367453414983497,4.427685538626253,4.943164203453837,4.938889856677584,-1.6054663915633327,-1.4451067568051141,-1.6322279330054084,4.674320773421228,4.584498415240583,-2.342643645333453,-2.4817831450628574,-2.235013625980153,4.202469933190439,4.479391161010741,-2.015191270550172,-1.9715156856307188,11.197524865916371,4.774937894698778,4.513903155365613,-2.363149699122807,3.949235006474644,-2.2278882774284274,-2.2827838185755573,4.241533889902231,-2.1093346890860976,4.429066970114058,4.774669503413279,5.116163275590817,10.929824282373547,-2.0970969876402465,4.2973765736635,-2.230308854884327,4.186514366207666,-2.293866893269968,-2.17266266167715,-1.7900182850913717,4.945049887367914,4.9571035335669675,-1.5692784712283272,4.515568761648921,-1.9428292639059779,-1.892266680993807,4.471584954529929,4.718018231541433,4.652739704307798,-1.8000767788151026,5.009566495257498,-1.4045226174326717,-1.5476815652918736,-1.3533178674014865,5.106796455403441,5.128125911443293,-1.4771742346962686,4.912145458796223,4.991098584728164,11.295107236141217,4.929921103011986,5.000531302454726,-1.4979431064980724,-1.4454874227249164,5.156024371204123,5.413187599615569,5.185450737251525,5.268223943524966,5.098460321568279,4.834471708125877,5.1354057568722595,5.475123050302962,5.2329732194701,5.1886319890630395,4.585230544027882,5.166511855405927,5.206344183404923,5.12438961745661,4.993976380385992,4.6742300342395895,5.151890040707125,5.411461842629224,5.414324114948436,4.91772672141308,4.579280057551284,4.782546116119755,5.208960270847753,5.15863871700464,-1.330270956121496,5.0327143342552665,5.125909250328668,5.30467732441763,5.008067219089732,4.7706195391891075,4.492899619854206,4.440315562337199,4.987544482920422,-1.2211682813692701,4.925400828360551,4.952052764715583
5.550000000000188,0.9238776784169539,-1.5342446769626679,4.989617820655105,4.970094584107285,4.966659040880776,4.811407484483668,4.367202057049894,4.427330910316471,4.942997728511524,4.939075743277719,-1.6048440567381335,-1.444143175436721,-1.6309711253081098,4.67540862140589,4.58514232436056,-2.342653397424309,-2.482203188412186,-2.235565583733702,4.202109461959453,4.479492771961321,-2.014545841975439,-1.9704349265229422,11.198751182494828,4.77593871400354,4.514366287050477,-2.36339951181932,3.948548030774579,-2.2286913276397247,-2.2833373523647285,4.241515005835801,-2.1087525058739467,4.430125667125967,4.77567592857607,5.116865277811052,10.929916452113806,-2.0976838307029224,4.296376840415339,-2.2313550564435083,4.185788121991655,-2.2940130507855514,-2.1722009870629577,-1.7891057933903283,4.9457262906954345,4.957419023858207,-1.569566646272629,4.5146857450167985,-1.9440446712468957,-1.8934546242088282,4.470769328354377,4.717774866202285,4.6530544528805615,-1.7993966891815405,5.009954500438528,-1.404513295352874,-1.548218040780166,-1.3543466665979758,5.105536091970843,5.126973371806104,-1.4779335774915385,4.9118988767136,4.991312722385623,11.29556343938254,4.930177848888807,5.000433999288542,-1.4985075754783437,-1.4464326644047338,5.154919240555052,5.412233575007209,5.184860988613246,5.268065157767426,5.098664184799567,4.8348383233824395,5.1357280197300135,5.475153451467775,5.232625316623004,5.18797404093719,4.584446576288654,5.1658417506455185,5.205965949898567,5.124367698501286,4.994254157603849,4.674643893778616,5.152428131335882,5.411775504767658,5.414314543721519,4.917404557416479,4.578798340307384,4.782113619155106,5.208762179136134,5.158748330364839,-1.3298673354243444,5.0332838339798505,5.126735349675011,5.305336776047349,5.008407011991024,4.7705918726604475,4.49261932068179,4.4399999779477195,4.987424532635674,-1.2209802358949746,4.925930865750559,4.952825940554063
5.5600000000001915,0.9238404757413434,-1.5342279636457552,4.990701074082415,4.971035017015982,4.967229307794643,4.811518894388453,4.366952365355811,4.426979919264929,4.942833975786389,4.93926149014841,-1.6042262904193962,-1.4431883722764627,-1.6297296563116237,4.676481949596142,4.585776701594241,-2.342664439432424,-2.4826185814268595,-2.2361101550279354,4.201755182839816,4.4795957162385,-2.0139058034616792,-1.969365811399862,11.199960916541789,4.7769249986261695,4.514821770636559,-2.3636472804795123,3.9478696977537373,-2.229483344311247,-2.2838823196765414,4.241498311104854,-2.108176144702448,4.431171413112356,4.776668009021575,5.117556719970444,10.930006375253917,-2.0982634768154256,4.2953902555707355,-2.232387284696115,4.18507182454561,-2.294156687783012,-2.1717449704336964,-1.7882055779744515,4.9463932156569355,4.957730116126547,-1.5698508572035834,4.513814651385864,-1.9452441425305529,-1.8946276350382367,4.469963276946366,4.7175336241091586,4.653364289582594,-1.798726206815795,5.010338048554435,-1.404502958114054,-1.5487463129697578,-1.3553614972419201,5.1042912399335325,5.125833582669042,-1.4786857478793394,4.9116533437660195,4.9915229380573924,11.296013564764738,4.93043313407924,5.000340123183501,-1.4990631908731586,-1.4473656123932555,5.153826374972158,5.411288282994579,5.184275081741415,5.267905833090003,5.098864597000982,4.83520102935467,5.136049031964414,5.475186118333476,5.2322831870624995,5.187323801172447,4.583669485125286,5.1651758790247175,5.2055887031691475,5.124343960328814,4.994528502796397,4.675054414723899,5.152962829043745,5.412087809512562,5.414306052173779,4.917085136007427,4.578319530190478,4.781682786754829,5.20856381564411,5.158855790161778,-1.3294673379524529,5.0338491819091615,5.127554368401846,5.305989995363571,5.008742817748193,4.770563165713588,4.492340099365756,4.43968598685433,4.987305105605601,-1.2207936365457013,4.9264569480153835,4.953593016039467
5.570000000000195,0.9238033998940419,-1.5342114569542182,4.991772976048758,4.971964431516836,4.967791931500787,4.811627595076483,4.366704335815683,4.426632526136676,4.942672896166781,4.9394470578188425,-1.6036130951336642,-1.4422422961444332,-1.6285033255700068,4.677540976054222,4.586401706301946,-2.3426767288771115,-2.4830293789527196,-2.236647448950874,4.201406983464939,4.479699926939504,-2.013271137263631,-1.9683082232142985,11.201154324910824,4.777896997406679,4.515269754824702,-2.3638930086562278,3.9471998903756536,-2.230264491579224,-2.2844188620589803,4.241483740199519,-2.1076055575500567,4.43220437701094,4.777645983568507,5.118237792011412,10.930094108707653,-2.0988360225689546,4.294416626278019,-2.233405742425091,4.184365327963694,-2.294297850737585,-2.171294540205073,-1.7873174546985349,4.94705081571454,4.958036881877041,-1.57013117132639,4.51295528927168,-1.9464279163448635,-1.895785916876216,4.469166685631372,4.717294491914707,4.653669294317737,-1.7980651814798476,5.010717193121227,-1.404491643907205,-1.549266533307507,-1.3563625848723382,5.103061685903875,5.124706403441939,-1.479430796848871,4.911408880674042,4.991729301451744,11.296457697966451,4.9306869483237605,5.000249586972564,-1.4996101111987519,-1.4482864480510165,5.152745637190118,5.410351669879142,5.18369303390074,5.2677460213111225,5.099061616378859,4.835559864692838,5.136368766346793,5.475220979390876,5.231946731838243,5.186681179614248,4.582899239391737,5.1645142679598175,5.205212503530426,5.124318465730047,4.9947994596491805,4.675461610270814,5.153494124071481,5.412398735071216,5.414298613636795,4.916768447445463,4.577843649419041,4.78125366957024,5.208365237589345,5.158961140505948,-1.3290709412511803,5.034410381754924,5.128366341135051,5.306637029009601,5.009074682903811,4.7705334528849646,4.492061981262025,4.439373608291901,4.98718621300895,-1.2206084804719821,4.926979077410101,4.954354005427661
5.580000000000198,0.9237664561933905,-1.5341951546207393,4.992833634302575,4.972882959465765,4.968347019460483,4.811733638496188,4.366457964444065,4.426288692182612,4.942514441433049,4.939632408054394,-1.6030044721509789,-1.4413048951970802,-1.6272919354120965,4.67858591509759,4.5870174948545905,-2.3426902242756213,-2.4834356350230733,-2.23717757282224,4.201064753474851,4.479805338962089,-2.0126418247400673,-1.9672620456776502,11.202331659754659,4.77885495399066,4.515710384863641,-2.364136700435935,3.94653849330896,-2.23103493104478,-2.2849471187379296,4.2414712291796,-2.1070406963862562,4.433224725470412,4.778610086233408,5.118908679638991,10.930179707810717,-2.099401563055508,4.293455762919319,-2.2344106293110975,4.183668488479982,-2.294436585233813,-2.1708496256091356,-1.7864412424943608,4.94769924135414,4.958339391200951,-1.5704076543836059,4.512107471162204,-1.9475962269695946,-1.8969296701302547,4.468379441003851,4.717057456265744,4.6539695457852694,-1.79741346548734,5.011091986953211,-1.4044793897689036,-1.5497788497219496,-1.3573501503753485,5.101847220000472,5.123591694950482,-1.4801687755871,4.911165507359897,4.991931881229548,11.296895923479934,4.930939281934198,5.000162305489922,-1.5001484917194163,-1.4491953495649728,5.1516768914251,5.40942368139837,5.183114860768535,5.2675857728414925,5.099255300315144,4.835914867794886,5.1366871965189365,5.475257964569632,5.231615853591754,5.18604608698224,4.5821358069940965,5.163856942712836,5.2048374090288085,5.124291275993517,4.9950670713539305,4.675865493889544,5.154022007514281,5.412708260378988,5.414292201810665,4.916454481498067,4.577370718667994,4.780826316136291,5.20816650037481,5.159064424600928,-1.3286781227547437,5.034967437949984,5.129171303084594,5.307277923633102,5.009402653560619,4.770502768054275,4.491784990864984,4.439062860626407,4.987067865523699,-1.2204247646381716,4.927497257029304,4.955108923977318
5.5900000000002015,0.9237296497271598,-1.5341790543870617,4.99388315603364,4.973790731258015,4.9688946777268015,4.811837075939658,4.366213247339093,4.425948379223743,4.9423585642444685,4.939817503832194,-1.6024004215259533,-1.4403761169701856,-1.6260952909062918,4.679616977371311,4.587624220695744,-2.3427048851243844,-2.483837402878491,-2.2377006322243873,4.200728384485539,4.479911888965733,-2.0120178463950307,-1.9662271632768507,11.203493168626975,4.7797991069630905,4.516143802647097,-2.364378360412951,3.945885392901269,-2.2317948218104413,-2.2854672266491796,4.241460715640313,-2.106481513193014,4.434232622876335,4.779560546349113,5.1195695644399315,10.930263226371284,-2.0999601918962876,4.292507479047671,-2.2354021419775814,4.182981164443894,-2.294572935983269,-2.1704101566934573,-1.7855767633157937,4.948338640156761,4.958637712810697,-1.5706803706054018,4.511271013407317,-1.9487493044738933,-1.8980590922648624,4.467601430922352,4.7168225038044165,4.654265121490288,-1.7967709136584629,5.011462482174692,-1.4044662316171062,-1.5502834067271434,-1.3583244101095744,5.100647635776954,5.122489319432369,-1.4808997354519977,4.910923242964137,4.992130745010249,11.29732832462352,4.931190125782256,5.0000781955269655,-1.5006784845243377,-1.4500924920150404,5.150620003365537,5.4085042627687425,5.182540576486764,5.267425136710681,5.0994457053698135,4.836266076802456,5.137004296983221,5.475297005222048,5.23129045653891,5.185418434874281,4.581379154943783,5.163203926464361,5.2044634755028465,5.124262450932789,4.995331380608771,4.676266079316081,5.154546471306483,5.413016365092305,5.414286790768354,4.916143227466524,4.576900757119016,4.780400772929165,5.207967657632152,5.1591656847605085,-1.3282888597939335,5.035520355630085,5.12996929001566,5.307912725871977,5.009726775379308,4.770471144449566,4.491509151821152,4.438753761372987,4.986950073341298,-1.2202424858248864,4.928011490783039,4.955857787914772
5.600000000000205,0.9236929853599302,-1.5341631540047111,4.994921647853663,4.974687875833638,4.969435010952966,4.8119379580361015,4.3659701806670395,4.425611549635999,4.942205218126142,4.940002309316789,-1.6018009421379167,-1.4394559084202905,-1.6249131998253568,4.680634369918962,4.58822203440227,-2.342720671880446,-2.4842347349858014,-2.2382167310326375,4.200397770058475,4.480019515333404,-2.011399181917638,-1.9652034612899376,11.204639094581685,4.780729689977969,4.516570146807531,-2.3646179936647416,3.94524047715346,-2.2325443205163014,-2.2859793204703145,4.2414521386787305,-2.1059279599850727,4.435228231377242,4.780497588679629,5.120220623997645,10.930344716718597,-2.1005120012694523,4.291571591325549,-2.236380474035441,4.182303216295508,-2.294706946841892,-2.169976064319722,-1.784723842084803,4.948969156867764,4.958931914073724,-1.5709493827577474,4.5104457361123185,-1.9498873748110346,-1.8991743778448442,4.4668325445040775,4.716589621169418,4.654556097754455,-1.7961373832756207,5.011828730231331,-1.4044522042857084,-1.5507803455227305,-1.3592855760273204,5.099462730152474,5.1213991405327475,-1.4816237279470035,4.910682105862073,4.992325959378328,11.297754983554134,4.931439471288046,4.999997175789182,-1.5012002386023262,-1.4509780474390488,5.149574840162417,5.4075933587268805,5.181970193712589,5.267264160593476,5.099632887283873,4.836613529597211,5.137320043092397,5.475338034106497,5.230970446452192,5.184798135769587,4.580629249408574,5.162555240384245,5.204090756641474,5.124232048913638,4.995592429618789,4.676663380543362,5.155067508206191,5.413323029581224,5.414282354959426,4.91583467421072,4.576433782509401,4.779977084422599,5.207768761264318,5.159264962425633,-1.3279031296036785,5.036069140615812,5.130760338220631,5.308541482340841,5.010047093576697,4.770438614652584,4.4912344869429095,4.438446327213855,4.986832846180579,-1.2200616406316473,4.928521783373025,4.95660061439964
5.610000000000208,0.9236564677402368,-1.5341474512356756,4.995949215778193,4.9755745206836215,4.969968122401297,4.812036334746288,4.365728760647853,4.425278166335613,4.942054357455891,4.940186789835953,-1.601206031730133,-1.438544215964608,-1.6237454726112868,4.6816382962520775,4.588811083743616,-2.342737545943094,-2.484627683056362,-2.238725971445019,4.200072805670349,4.480128158133972,-2.0107858102205,-1.9641908258002954,11.205769676269744,4.781646931883881,4.516989552806729,-2.364855605728261,3.9446036356943885,-2.2332835813758285,-2.2864835326524857,4.24144543886091,-2.1053799888291214,4.436211710910865,4.781421433531587,5.120862032003156,10.930424229749738,-2.101057081937237,4.29064791946478,-2.237345816127292,4.18163450654072,-2.2948386608269526,-2.169547280161752,-1.7838823066384086,4.94959093346398,4.959222061045339,-1.571214752188623,4.509631463035214,-1.9510106599104853,-1.900275718578127,4.466072672118904,4.716358794997244,4.654842549727093,-1.795512734039864,5.012190781901188,-1.4044373415579139,-1.5512698040903705,-1.3602338557916893,5.098292303343864,5.120321023298969,-1.4823408046966657,4.910442113680026,4.992517589890269,11.29817598127989,4.931687310408649,4.999919166853976,-1.5017138999145145,-1.451852184896149,5.1485412704191305,5.406690913568944,5.181403723667508,5.267102890836015,5.099816900982845,4.836957263797447,5.137634411039082,5.4753809853705535,5.2306557306426615,5.184185103031057,4.579886055761559,5.161910903700219,5.203719304041018,5.124200126881018,4.995850260096929,4.677057411812541,5.155585111779866,5.413628234921673,5.414278869213135,4.915528810172918,4.575969811179488,4.7795552931429555,5.20756986148741,5.159362298181088,-1.3275209093304599,5.036613799394692,5.131544484491909,5.309164239618068,5.010363652924276,4.77040521060439,4.490961018222294,4.438140574016077,4.986716193301281,-1.2198822254797037,4.929028140269204,4.957337421491226
5.6200000000002115,0.9236201013074913,-1.5341319438530492,4.996965965209779,4.976450791856682,4.970494113952674,4.8121322553579065,4.365488983541684,4.424948192765055,4.941905937451127,4.940370911856656,-1.6006156869481118,-1.4376409855194847,-1.6225919223402694,4.6826289564181796,4.58939151373974,-2.342755469635685,-2.4850162980636012,-2.2392284540114473,4.199753388682999,4.480237759085211,-2.0101777094768027,-1.9631891437096525,11.206885148033608,4.782551056845685,4.517402153023325,-2.365091202577271,3.9439747597559798,-2.2340127562113263,-2.2869799934520407,4.241440558189708,-2.1048375518618903,4.437183219230505,4.782332296862388,5.121493958362243,10.930501814974626,-2.101595523272447,4.289736286167818,-2.2382983559712955,4.180974899726353,-2.2949681201336465,-2.169123736703008,-1.7830519876765392,4.950204109218849,4.9595082185005515,-1.5714765388723597,4.508828021487632,-1.9521193777673775,-1.9013633033581239,4.465321705382921,4.716130011923472,4.655124551396578,-1.7948968280280724,5.012548687305466,-1.4044216761984583,-1.5517519172867065,-1.3611694528898013,5.097136158799382,5.119254834174718,-1.483051017423411,4.910203283311371,4.992705701081954,11.298591397672734,4.931933635626725,4.999844091129401,-1.5022196114650819,-1.45271507052871,5.14751916418091,5.405796871188315,5.18084117618508,5.266941372481676,5.0999978005807485,4.83729731675497,5.137947377844949,5.47542579453383,5.230346217941766,5.183579250906834,4.579149538628105,5.16127093376447,5.203349167260979,5.124166740385839,4.996104913265222,4.677448187604388,5.156099276386821,5.413931962887359,5.414276308740959,4.9152256234005325,4.575508858118713,4.779135439723036,5.207371006871795,5.159457731771993,-1.3271421760395745,5.037154339103501,5.1323217660955525,5.30978104423341,5.010676497747113,4.770370963611198,4.4906887668448245,4.437836516849157,4.986600123517255,-1.21970423661502,4.9295305676866255,4.958068228115674
5.630000000000215,0.9235838902986878,-1.5341166296416395,4.9979720009223065,4.977316813966645,4.971013086116507,4.812225768481817,4.365250845636318,4.42462159287946,4.941759914155772,4.940554642961203,-1.600029903377019,-1.4367461625374423,-1.621452364687764,4.6836065470673915,4.589963466717757,-2.3427744061876825,-2.4854006302598948,-2.2397242776623396,4.199439418313598,4.4803482615174275,-2.009574857156089,-1.9621983027498924,11.207985739999314,4.7834422844624385,4.517808076837411,-2.365324790600608,3.9433537421487257,-2.234731994489029,-2.2874688309619877,4.241437440073244,-2.1043006013072416,4.438142911931451,4.783230390385126,5.122116569298901,10.930577520559337,-2.10212741328435,4.288836517070333,-2.2392382784045655,4.180324262415165,-2.2950953661513402,-2.1687053672336085,-1.7822327187107931,4.950808820765641,4.95979044996494,-1.571734801452195,4.508035242239223,-1.9532137425294815,-1.902437318305635,4.464579537151504,4.715903258584088,4.655402175602027,-1.7942895296508832,5.012902495918947,-1.404405239984732,-1.5522268169330058,-1.3620925667422605,5.095994103134062,5.1182004409935695,-1.4837544179253879,4.909965630932385,4.992890356476454,11.299001311481108,4.932178439939164,4.999771872813769,-1.5027175133700663,-1.4535668676227405,5.1465083929239235,5.404911175111682,5.1802825597572895,5.266779649296703,5.1001756393845294,4.83763372555224,5.138258921349673,5.4754723984705675,5.230041818682924,5.18298049453115,4.5784196619309,5.160635346118257,5.202980393878596,5.124131943611505,4.996356429856296,4.6778357226308165,5.156609997163715,5.414234195941388,5.4142746491386,4.914925101567981,4.575050937010316,4.77871756295471,5.207172244382451,5.159551302120066,-1.3267669067222458,5.03769076751073,5.133092220745718,5.310391942656148,5.010985671923083,4.770335904350438,4.4904177532033565,4.4375341700024915,4.986484645209316,-1.2195276701114124,4.93002907256266,4.958793054033906
5.640000000000218,0.9235478387548955,-1.5341015063985388,4.9989674270464795,4.978172710200361,4.971525138041147,4.812316922049112,4.365014343235488,4.424298331133577,4.941616244427186,4.940737951823581,-1.5994486755781958,-1.4358596920428568,-1.6203266178937374,4.684571261517696,4.590527082367288,-2.3427943197169108,-2.4857807291928067,-2.2402135397366933,4.199130795605043,4.480459610337695,-2.0089772300587914,-1.9612181914937377,11.209071678166344,4.784320829881717,4.5182074507123176,-2.365556376581351,3.9427404772375576,-2.2354414433538436,-2.287950171143297,4.241436029294029,-2.103769089492285,4.439090942477462,4.784115921670444,5.1227300274553125,10.930651393367834,-2.102652838643984,4.287948440685083,-2.240165765426129,4.179682463160847,-2.295220439479464,-2.1682921058468985,-1.7814243360140951,4.9514052021588135,4.960068817744604,-1.571989597281127,4.507252959425377,-1.9542939645817612,-1.9034979468102724,4.463846061511977,4.715678521616814,4.65567549404523,-1.7936907056113551,5.01325225658018,-1.4043880637368502,-1.5526946319016226,-1.3630033928090242,5.094865946066584,5.117157712971999,-1.4844510580553438,4.909729172017882,4.993071618592222,11.299405800342688,4.932421716845812,4.999702437856128,-1.5032077429243231,-1.4544077366668697,5.145508829544039,5.404033768533552,5.179727881579608,5.266617763795592,5.100350469898898,4.837966526999766,5.138569020199652,5.475520735392011,5.229742444682993,5.182388749924499,4.577696388933158,5.160004154554595,5.20261302954223,5.124095789400202,4.9966048501151725,4.678220031826542,5.157117270009023,5.414534917227612,5.414273866387455,4.914627231997621,4.57459606027475,4.778301699840314,5.206973619418558,5.15964304733965,-1.3263950783025813,5.038223092999282,5.1338558865798625,5.3109969812837585,5.011291218882429,4.770300062877027,4.490147996911949,4.43723354700261,4.986369766337774,-1.2193525218738173,4.9305236625345765,4.959511919810273
5.6500000000002215,0.9235119505275513,-1.534086571933663,4.999952347056366,4.979018602326148,4.972030367524726,4.812405763308967,4.364779472648019,4.4239783724691915,4.941474885923139,4.9409208081860045,-1.5988719971248044,-1.4349815186663109,-1.619214502728072,4.685523289818827,4.591082497794568,-2.342815175212035,-2.4861566437207143,-2.240696336009626,4.1988274233966205,4.480571751994704,-2.008384804349556,-1.9602486993643788,11.210143184495248,4.785186903910436,4.518600398273702,-2.3657859676768562,3.9421348609181037,-2.236141247663718,-2.2884241378560044,4.241436271978719,-2.103242968862581,4.4400274622272615,4.7849890942454145,5.123334491988422,10.93072347900215,-2.103171884708875,4.28707188834704,-2.2410809962394347,4.179049372483003,-2.2953433799430694,-2.167883887435599,-1.780626678571233,4.951993384933598,4.960343382955212,-1.5722409824611563,4.50648101045814,-1.9553602506285965,-1.9045453695714052,4.463121173775862,4.715455787662471,4.6559445773028045,-1.793100224864349,5.013598017501381,-1.4043701773467006,-1.5531554881994087,-1.3639021226918036,5.0937515003576515,5.116126520701915,-1.4851409897004926,4.909493921356645,4.9932495489516215,11.299804940797106,4.932663460338274,4.999635713917598,-1.5036904346666895,-1.455237835409924,5.144520348345304,5.4031645943493,5.1791771475947534,5.266455757266177,5.1005223438315666,4.8382957576337295,5.138877653836508,5.475570744828595,5.229448009223598,5.181803933993176,4.576979682280059,5.159377371179084,5.202247118023553,5.124058329278965,4.99685021380132,4.678601130340877,5.157621091567506,5.414834110561739,5.414273936855626,4.91433200167982,4.5741442391118206,4.7778878856428735,5.206775175852342,5.159733004753522,-1.3260266676443797,5.038751324549341,5.134612802134712,5.311596206431086,5.011593181607614,4.770263468629806,4.489879516819728,4.436934660630262,4.9862554944546424,-1.2191787876416773,4.93101434591746,4.9602248467819745
5.660000000000225,0.9234762292845567,-1.5340718240702573,5.0009268637569795,4.979854610702695,4.972528871026376,4.81249233882723,4.3645462301777505,4.423661682303015,4.941335797088847,4.941103182835694,-1.5982998606366061,-1.4341115866776672,-1.6181158424561755,4.686462818814846,4.59162984757535,-2.3428369385152634,-2.486528422027858,-2.24117276071941,4.198529206294918,4.480684634444223,-2.0077975555893923,-1.9592897166440897,11.211200476993147,4.786040713122314,4.518987040386038,-2.3660135713996073,3.9415367905933136,-2.236831550023649,-2.288890852890121,4.241438115568512,-2.102722191996456,4.440952620461022,4.785850107689528,5.123930118663305,10.930793821841107,-2.1036846355472028,4.286206694159731,-2.2419841472944126,4.178424862842111,-2.295464226608057,-2.167480647687566,-1.779839588030271,4.952573498163843,4.960614205550195,-1.572489011880978,4.505719235940186,-1.9564128037737507,-1.9055797646386226,4.462404770470786,4.715235043366356,4.656209494838551,-1.7925179585766244,5.013939826278097,-1.404351609806019,-1.5536095090482036,-1.364788944233139,5.092650581749824,5.115106736142723,-1.4858242647633237,4.909259893066648,4.99342420808977,11.300198808298695,4.932903664888779,4.999571630333535,-1.5041657204434051,-1.4560573189171309,5.143542825028174,5.402303595186761,5.178630362535208,5.266293669794455,5.1006913120988395,4.838621453713849,5.139184802485423,5.475622367611964,5.229158427032359,5.18122596452823,4.576269504038487,5.1587550064689225,5.201882701268585,5.124019613485438,4.997092560190946,4.678979033529643,5.158121459214696,5.415131760422214,5.4142748372984695,4.91403939729219,4.573695483541589,4.777476153935163,5.206576956067172,5.1598212109084685,-1.3256616515577837,5.03927547172147,5.135363006322959,5.312189664319991,5.01189160263346,4.770226150438165,4.4896123310247305,4.43663752293731,4.9861418367155315,-1.2190064629924324,4.931501131682506,4.960931857029183
5.670000000000228,0.9234406785161835,-1.534057260645371,5.001891079272826,4.980680854288397,4.973020743677788,4.812576694485687,4.364314612114226,4.423348226515016,4.941198937144064,4.9412850475818875,-1.5977322578138888,-1.433249840017901,-1.6170304628048064,4.68739003220543,4.592169263806598,-2.342859576305286,-2.48689611163884,-2.2416429065939893,4.1982360506450105,4.480798207115158,-2.0072154587666997,-1.9583411344818964,11.212243769797137,4.786882459962106,4.5193674952266045,-2.366239195598868,3.9409461651504483,-2.2375124908193196,-2.2893504359963237,4.241441508790149,-2.1022067116184946,4.441866564406813,4.786699157727921,5.124517059943406,10.930862465077633,-2.104191173961415,4.285352694942783,-2.24287539232906,4.177808808614529,-2.295583017796082,-2.1670823230811984,-1.7790629086548204,4.953145668518235,4.960881344348104,-1.5727337392522125,4.504967479581699,-1.9574518235981582,-1.9066013074517028,4.46169674933204,4.7150162753796305,4.656470315015987,-1.7919437800876317,5.014277729898632,-1.4043323892335198,-1.5540568149625236,-1.3656640416122685,5.091563008908786,5.114098232612994,-1.4865009351433194,4.909027100610071,4.993595655563692,11.300587477229254,4.933142325439166,4.999510118076512,-1.5046337294698477,-1.456866339624987,5.142576136677507,5.401450713436498,5.178087529964531,5.266131540289112,5.100857424831532,4.838943651221461,5.139490447143299,5.475675545856875,5.228873614264051,5.180654760203864,4.575565815735147,5.1581370693301505,5.201519819447583,5.1239796909934,4.997331928079518,4.679353756947223,5.158618371041412,5.415427851940915,5.414276544858741,4.91374940521803,4.573249802444081,4.777066536647633,5.206379000994911,5.159907701590623,-1.325300006805779,5.039795544639915,5.136106538410677,5.312777401069462,5.012186524047557,4.770188136528816,4.489346456887733,4.43634214526341,4.986028799891242,-1.2188355433451012,4.931984029435669,4.961632973345912
5.6800000000002315,0.9234053015407958,-1.5340428795103027,5.002845095037395,4.981497450651095,4.973506079295107,4.8126588754819934,4.364084614724077,4.423037971437183,4.941064266070253,4.941466375233113,-1.597169179470552,-1.4323962223297368,-1.6159581919281423,4.6883051106058735,4.592700876157052,-2.342883056080445,-2.4872597594326007,-2.2421068648770155,4.197947864501918,4.4809124208762325,-2.0066384883271904,-1.9574028449003427,11.213273273255641,4.787712342846701,4.519741878357082,-2.366462848443082,3.9403628849384256,-2.2381842082503614,-2.2898030049164273,4.241446401627519,-2.1016964806122234,4.442769439266984,4.787536436321919,5.12509546507782,10.930929450754725,-2.1046915815113088,4.284509730180602,-2.243754902410566,4.177201086067545,-2.2956997910991492,-2.1666888508805076,-1.778296487277164,4.953710020314876,4.961144857059171,-1.5729752171442273,4.504225588120093,-1.9584775062356057,-1.9076101708800937,4.4609970092938385,4.714799470360731,4.6567271051110355,-1.7913775648709978,5.014611774753231,-1.404312542901127,-1.5544975238245697,-1.3665275954379215,5.0904886033659915,5.11310088478174,-1.4871710527195385,4.908795556808094,4.993763949961723,11.300971020910774,4.933379437389946,4.9994511097201135,-1.5050945883906313,-1.457665047394818,5.141620161750375,5.400605891280724,5.1775486523174665,5.265969406505767,5.1010207313812135,4.839262385857802,5.139794569566793,5.4757302229429685,5.228593488481701,5.180090240575327,4.574868578393103,5.157523567153186,5.201158511003805,5.123938609537967,4.997568355784489,4.679725316338736,5.1591118258383295,5.415722370893663,5.414279037066323,4.913462011563991,4.572807203597836,4.776659064115173,5.206181350152528,5.15999251184058,-1.3249417101105474,5.040311553976127,5.136843437995426,5.313359462686178,5.012477987490921,4.7701494545327074,4.489081911046042,4.436048538252531,4.985916390379053,-1.2186660239639422,4.932463049396693,4.9623282192115665
