t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3910000000000003,0.042619188899682865,-2.495236327196581,0.3225206183090307,6.747399133151686,0.6281181789097904,0.8060590939656126,0.9697304694947333,7.458220108145566,7.66918482028506,1.6111497521546252,8.129459892689534,8.379701291149305,8.669592789820753,2.6985744643028977,3.019137408161303,3.3530676717098533,3.728583313196152,4.13365224439712,4.550675124036562,4.99035375649544,5.420124943809825,5.847801282290177,6.294766862319542,6.79116562182998,0.9634762150964119,1.4287671924104575,1.9152694139181172,2.4247439872116323,2.950623192697388,3.41761764614493,3.8979345360792315,4.374860502124022,4.843729036656708,-1.001808205257789,-0.6059233730735696,-0.21392180541774236,0.1551389995894513,0.4747438431662486,0.723897783305616,0.951834992804622,1.1674015881026523,1.3254768804203227,7.748193606759092,7.81838790546793,1.6386518488610147,8.006513263974043,1.8244563303170205,1.9147921783770365,2.002249982869863,2.0680833780685193,2.147476221288851,2.2620430973710044,2.357250706560005,2.4588015529779708,2.524602569684584,2.557405253229957,2.613932683239891,2.7016095254321093,2.777516931291614,2.853431233743206,2.9371879184602814,3.0170341973660397,3.085395757856626,3.1669692339816593,3.2613237378594815,3.3578538227792363,3.434776567880131,3.5315521325110972,3.631785546987596,3.7451451391779065,3.841329842549614,3.947066482733398,-2.218270384280129,-2.1079845101768835,4.313279811459845,-1.8645963976841557,4.502805050281369,4.5809546098935625,4.645767530961116,4.717873422057932,4.793106635208457,4.857731562500759,4.910044309124985,-1.3164635505449465,5.008000652513389,-1.2412313787574218,5.11258829347406,5.200886422985958,-0.9839126907307556,-0.8939551707461227,5.473366399835507,-0.7190743585277336,-0.6353820025131756,5.72069333106805,-0.4533914237494461,5.914797340834686,5.990443503357064,6.06582978377436,6.15413294220463,6.227630641372023,0.041180774445162716,0.17836592508411145
0.4010000000000003,0.04361235502359533,-2.464679675491531,0.33647903952896596,6.763756518385043,0.6467256411525244,0.8267117870013544,0.9921697296213683,7.482171056724366,7.694338628337315,1.637189432255488,8.156068341220085,8.406572262015022,8.696436297401616,2.725117694729553,3.0451276730710903,3.3782663657062013,3.7527479826266514,4.156537845069197,4.572032964188548,5.00990817503008,5.437607566638926,5.862922273499811,6.307203020716794,6.800545398709952,0.9695912251422898,1.4313725388123677,1.914160579975009,2.419792400043191,2.9418129674868525,3.4051973231311066,3.882112963098945,4.355974847637796,4.8222052535143405,-1.0254607486643887,-0.6311670333864852,-0.2402433466493344,0.12824436959777835,0.44774057342649487,0.6971857156036373,0.9257502848207882,1.1422157281043406,1.301387711344261,7.725348709095502,7.79688203219749,1.6185608816794383,7.987889227731475,1.8073530740010064,1.8992682707373691,1.988381000988407,2.055959892226617,2.1372065087871137,2.2537436899759595,2.3510163039985223,2.4547039440283744,2.522659805327393,2.55757710324481,2.6161122452560908,2.7056139718019043,2.7830810837000817,2.8602247488882906,2.9448301368362553,3.0251143757068677,3.093499689910845,3.1747057623858326,3.26834960898998,3.3638969089685573,3.439654142426095,3.535173564200022,3.634158835902758,3.746366690189682,3.841574248158849,3.9465586772479675,-2.219277328504973,-2.1092353906970414,4.312014612097463,-1.8656940409754186,4.501991890768018,4.5804694381696045,4.645578630426814,4.717880959253064,4.793155603458308,4.857631166438361,4.909590986980141,-1.3174626994758358,5.006297064106292,-1.2437451685785117,5.109224145766886,5.196708244190431,-0.9887898419363548,-0.8993410475889481,5.467725840060886,-0.7246653499444737,-0.6405850654237788,5.71623276388069,-0.45675125473514877,5.912874414008493,5.990264837914392,6.067662127956746,6.158194603125618,6.234077077738436,0.050112838507387236,0.18982695441791173
0.4110000000000003,0.04463065440400551,-2.435090098385258,0.35034288292229654,6.779961866560173,0.6651300788365825,0.8471190272957352,1.014331426537291,7.50582357847609,7.719184687053977,1.6629227867579957,8.182380811815886,8.433163819234453,8.723019967320154,2.7514200094455035,3.0708918891661394,3.4032473603477453,3.776695595798673,4.179199517130175,4.593154440344941,5.029211663606272,5.454827124119266,5.8777752501806875,6.31937806631786,6.809687403145452,0.9755079747044008,1.4338368319173904,1.9129845238980565,2.4148607350906537,2.933117444274607,3.3929821943286234,3.8665816197316873,4.337452035703148,4.801099459388597,-1.0486614445899638,-0.655947253515293,-0.26611119853340476,0.10177441979992649,0.42111781464634535,0.6707999919165478,0.8999323670182061,1.1172371419840141,1.2774520225631507,7.702613158943633,7.775454118028454,1.5985303832400641,7.9693214836189075,1.7903128115704712,1.8838207382160344,1.9746032513326217,2.0439382626242097,2.127039916262653,2.245535178451406,2.344844455268501,2.450624131713879,2.5206755730465638,2.5576377060462256,2.6181059976571204,2.7093598903053326,2.7883229559876974,2.8666477116590987,2.952074329202653,3.032793388687118,3.1012249097031415,3.182110548059772,3.2751118274170175,3.369760026486997,3.4444438246980646,3.538800108563549,3.636623095378711,3.7477507593761343,3.8420322975036068,3.9462915293428447,-2.2200422977266707,-2.110267737722611,4.310922934676034,-1.8666790042661376,4.501221547166131,4.5799557068618215,4.645295904065147,4.717742237711505,4.793024123155913,4.857337835183837,4.90895511196221,-1.3186122167157925,5.004493928603745,-1.246293770281452,5.105898254160285,5.192643512798936,-0.9934822220595152,-0.9044799815294223,5.462381329053898,-0.7299267476715599,-0.6454417299999108,5.712118791467588,-0.459779786218585,5.911253806635776,5.990348004691253,6.069706632726738,6.162411892870482,6.240618002018186,0.0590758632263128,0.2012551683649663
0.4210000000000003,0.045672740563577514,-2.406480397250949,0.3641164397471266,6.7960216507905775,0.6833399341812473,0.8672908162050943,1.0362264913102428,7.529188709770896,7.743733193653461,1.6883582234288703,8.20840311152042,8.459478633928576,8.749343169921447,2.777477789274131,3.0964242293884805,3.428003768337151,3.800419573819055,4.201632404464576,4.6140376346944985,5.048266086673664,5.471789515011408,5.892369833356394,6.331304523768685,6.81860580778916,0.9812407251429643,1.4361728100745366,1.9117509368589172,2.409954375773325,2.9245368824125717,3.3809674383818633,3.851330814009206,4.319278231097742,4.780394790097657,-1.0714287725663842,-0.680282598527398,-0.2915424715105492,0.07571492603522197,0.3948653780888747,0.6447352084445694,0.8743809647567811,1.0924704947056199,1.2536786370849013,7.6799986821756665,7.754117154859034,1.5785727820051236,7.950820104019315,1.773341732820784,1.8684508630949432,1.9609127319146151,2.0320095563564267,2.1169636189343897,2.237402455281542,2.3387197737572434,2.4465485709608434,2.5186401481404097,2.5575827437306504,2.619916017218457,2.712856036264894,2.7932575126895545,2.872720130434888,2.9589438118797036,3.0400957350989932,3.1085948107850703,3.1892036614840995,3.2816252145759934,3.375451317869545,3.4491463068778825,3.54242491716541,3.639164591470176,3.7492780442219584,3.842681001062469,3.9462405843140718,-2.220588847895287,-2.1111019453512667,4.30998950064075,-1.8675600617242158,4.500492479900846,4.579419114441422,4.644931560313375,4.717474614746849,4.792732853132777,4.856873406558841,4.908157547241974,-1.3198941665568187,5.002604709185963,-1.2488691939153547,5.102612727371291,5.18868865622372,-0.9979983610056326,-0.9093843490632016,5.457317950947498,-0.7348746793143042,-0.649968133912976,5.708336234242795,-0.4624905475064154,5.909924050317281,5.990683785604209,6.071956372195817,6.166780149248677,6.247250987892859,0.06806964986328501,0.2126526093348193
0.4310000000000003,0.046737091154641974,-2.3788557343144277,0.3778039017383784,6.81194210581674,0.7013632276782281,0.8872365363229131,1.0578650679692163,7.552276603176041,7.7679934735969205,1.7135034189512959,8.234140582433831,8.485519276262549,8.775405589778392,2.803288129843939,3.1217198983794265,3.452529911223049,3.823914549084144,4.223832680378372,4.634681318123536,5.067073547520516,5.488500395626769,5.906714959186114,6.342993886039074,6.8273135429620995,0.98680245023213,1.43839203228449,1.9104685702313542,2.4050781027233397,2.9160713307199155,3.369148402269011,3.8363513860973826,4.3014404507943445,4.760075489056024,-1.0937799360723284,-0.7041902936475168,-0.3165529938951157,0.0500527542933714,0.36897384225436425,0.618986296136173,0.8490956292303248,1.067919747374438,1.2300751954367684,7.6575154618021495,7.7328824104633025,1.5586988182069952,7.932393735853944,1.7564450681403267,1.8531595813558686,1.9473057750863112,2.0201658308628523,2.1069663245193553,2.2293322996849927,2.3326288763370338,2.442465584185389,2.5165453022885353,2.5574088358358247,2.621544642755542,2.7161107162185845,2.7978986053962798,2.878460356526642,2.965459876865676,3.0470437349924357,3.11563067870045,3.19600335080375,3.287903239894428,3.3809781803275203,3.4537622162074904,3.5460417682843306,3.641770850235472,3.750931015278055,3.8434994809954066,3.946383629778196,-2.2209383858074103,-2.111756568114597,4.309200373244103,-1.8683452773987201,4.499803159654124,4.57886467650227,4.644496514783323,4.717093694994136,4.792300439702364,4.856257671268174,4.907217295851895,-1.3212920962376329,5.000641897806027,-1.2514638446220814,5.099369847234866,5.184840765540836,-1.0023457655993027,-0.9140653054788703,5.452522045968837,-0.739524122242654,-0.6541794701149609,5.704870602947998,-0.46489663148439486,5.9088739013899145,5.991263041520961,6.074404424207483,6.171294695809782,6.253973605975077,0.07709400489267605,0.22402130000960768
0.44100000000000034,0.04782204513522706,-2.35221436674557,0.391409310691216,6.827729191327457,0.7192075498925343,0.9069649810746624,1.0792565820940117,7.575096627678605,7.791974096892521,1.7383654305222311,8.259598186569873,8.511288254817789,8.801207207871713,2.828848765423705,3.1467750082672326,3.4768211668278295,3.8471762097066153,4.245797415558338,4.655084863530667,5.085636360097824,5.504965210999411,5.920818959921782,6.354456728437088,6.835822423611365,0.9922049561634558,1.4405049767872662,1.9091453047813103,2.4002361319511527,2.907720637714832,3.3575205906737278,3.8216346797103204,4.283926517733455,4.7401268414274345,-1.115730949670988,-0.7276863314028454,-0.34115743278402555,0.0247757386723566,0.3434344472626708,0.5935484507043045,0.8240757204693072,1.0435882044333573,1.2066482683273447,7.635172306578241,7.71175963286024,1.5389177562555478,7.91404978986788,1.7396272254374496,1.8379475450906357,1.9337790241952124,2.008400026494241,2.097038095860552,2.2213131545235147,2.326560144916486,2.4383651390776793,2.514384125804545,2.5571134272605596,2.6229944400962806,2.719131831106274,2.8022590861093835,2.8838852522262073,2.9716419943055272,3.0536577441891875,3.122351895526128,3.2025262166376467,3.293958149726686,3.3863473373631003,3.458292123408479,3.5496450112303335,3.644430542893488,3.752693752398284,3.8444687738260805,3.9467004837360613,-2.221110374351,-2.1122484978760023,4.308542828824615,-1.8690420706029012,4.49915207392353,4.578296804606379,4.644000532765589,4.716613519595726,4.7917437291380365,4.855508581950991,4.90615168009959,-1.3227909080268991,4.998617077550204,-1.2540705300997543,5.096171997096929,5.18109747476826,-1.0065310677978727,-0.9185329362016652,5.447981078639172,-0.7438889985874084,-0.6580900358872804,5.701708095541775,-0.46701066014787174,5.908092398220844,5.99207677477891,6.077043921334264,6.175950868858957,6.260783421333173,0.08614871028519347,0.23536319587032398
0.45100000000000035,0.04892583752897401,-2.326548434456319,0.40493652301111516,6.843388568399415,0.7368800613494142,0.9264843851436845,1.1004098022594744,7.597657454705591,7.815682975685024,1.7629507878851152,8.284780574353126,8.536788046395035,8.826748283364052,2.8541580019861166,3.1715864716840545,3.5008738385409393,3.870201166071182,4.267524463945555,4.67524816939179,5.103957021755564,5.521189218291784,5.9346896309468,6.365702806183284,6.844143261149126,0.9974589906741977,1.442521134347174,1.907788219678415,2.3954321560384657,2.8994844654844503,3.346079657308108,3.8071725129661838,4.26672501231418,4.720535106363411,-1.1372967251693964,-0.750785572949046,-0.36536940361222064,-0.00012742486976603969,0.31823900673754674,0.5684170781609499,0.7993204000915436,1.0194785618292836,1.1834034601036711,7.612976800786587,7.690757228805215,1.519237568280093,7.895794602907356,1.7228919065788213,1.822815174507119,1.9203294117240446,1.9967058721859186,2.0871701960840925,2.2133349314952904,2.3205035176197453,2.4342386530167635,2.5121508699620962,2.5566946874013485,2.624268168674487,2.721926912176577,2.806350906169424,2.889010339689254,2.9775079936413267,3.0599563477037837,3.1287761254767603,3.2087873715211463,3.299801085426393,3.3915649045690306,3.4627365505434917,3.5532295154157905,3.647133380826156,3.7545517953910763,3.845571651143975,3.947172802858625,-2.221122517201352,-2.1125931220835494,4.308005242474899,-1.869657273289946,4.498537733682464,4.577719376773934,4.643452355572026,4.7160467333126235,4.791077955090585,4.8546424377337525,4.904976500642679,-1.324376744448347,4.996540980960184,-1.256682462567696,5.093021604157041,5.177456860020651,-1.0105601506103201,-0.9227963872705697,5.443683521959508,-0.747982261581524,-0.6617132815746612,5.698835586636879,-0.46884476336028286,5.90756890253268,5.993116176442307,6.079868090516096,6.180744039335388,6.2676779930698245,0.09523350248078105,0.2466801510700722
0.46100000000000035,0.050046631232774495,-2.3018447677551146,0.4183891860749983,6.8589255861760305,0.754387498525469,0.9458024550989006,1.1213328952424118,7.619967132262502,7.83912744642501,1.7872655693953015,8.309692139888327,8.56202111821443,8.85202933528793,2.8792146580570055,3.1961519091051644,3.52468504275217,3.8929868358238733,4.2890123637194035,4.695171592299517,5.122038187395625,5.537177504479611,5.948334286854213,6.37674113857219,6.852285962419854,1.002574342226579,1.444449095712334,1.9064036596925908,2.390669386311517,2.8913623055691935,3.33482139761652,3.792957149394564,4.249825223326174,4.70128744940704,-1.158491155166916,-0.7735018430605499,-0.3892015693123542,-0.02466727131450843,0.2933798339637304,0.5435877525227554,0.7748286311605035,0.9955929549132685,1.160345503561238,7.590935437548761,7.669882420148635,1.4996650932397917,7.8776335774542465,1.7062422066138738,1.8077627012042894,1.9069541387058146,1.9850778022429547,2.0773549529298947,2.205388840549377,2.3144503055566306,2.4300788207693578,2.5098408072120795,2.556151419708274,2.625368750272839,2.724503151187698,2.810185202973916,2.893849933082324,2.9830742257226572,3.0659565339576247,3.1349194829686895,3.214800584902601,3.305442191087914,3.396636449850018,3.467095978325687,3.556790623949104,3.6498700198962024,3.756492008170383,3.8467924569656042,3.9477839091954796,-2.2209909250911912,-2.112804465591171,4.307576986119862,-1.8701971808004205,4.497958679688383,4.5771358002904785,4.642859812530632,4.715404732317497,4.79031690425058,4.853674047612699,4.903706178010713,-1.3260368849001483,4.994423544703207,-1.259293256293692,5.089921093419524,5.17391735533013,-1.0144382552226912,-0.9268639781058221,5.439618755334518,-0.7518159741921262,-0.6650618585039485,5.696240611303799,-0.470410568075077,5.907293127919466,5.994372661229653,6.08287028346497,6.185669630449465,6.27465487543961,0.1043480582244355,0.2579738948803043
0.47100000000000036,0.051182545554264894,-2.27808568630227,0.4317707238506686,6.8743452764712245,0.7717361843711539,0.964926399757796,1.1420334757720185,7.642033149108382,7.862314339308288,1.8113154650345888,8.334337065523915,8.586989944081296,8.877051124384504,2.9040180121699697,3.220469568157318,3.548252611416109,3.915531344304373,4.310260251101141,4.714855887388413,5.139882645357063,5.552934999854664,5.961759808845291,6.387580082098475,6.860259617620034,1.0075599300888542,1.4462966330164828,1.9049972994962878,2.3859505945768635,2.8833534957135507,3.3237417424503706,3.7789812695916742,4.233217099531566,4.682371876501701,-1.1793271929150055,-0.7958480185625071,-0.41266572997178075,-0.048853647866207786,0.26884967974115936,0.5190561830655841,0.7505991831254537,0.9719330051876602,1.1374783466615097,7.569053737656689,7.649141381167709,1.480206175259812,7.859571301937322,1.6896806985017236,1.7927902041282877,1.8936506552822194,1.9735108826225325,2.0675856394902627,2.1974672401270063,2.3083930317591252,2.4258794625704145,2.5074501073198388,2.5554829808289616,2.626299240207431,2.7268674261157977,2.813772376309918,2.8984172560833494,2.9883557079215075,3.0716738515647397,3.140796684539673,3.220578414684075,3.310890711572339,3.4015670483571103,3.4713708528829845,3.5603241114686273,3.6526319734770873,3.7585024554392863,3.8481169604100764,3.9485186336228417,-2.2207302655547765,-2.1128953179564567,4.30724833735982,-1.8706675970700493,4.497413488158851,4.576549067505251,4.64222992025385,4.714697795056895,4.78947306307429,4.852616875476388,4.902353878910059,-1.3277596522135682,4.992273960901967,-1.2618969215797968,5.08687285129115,5.170477682448524,-1.0181700722566351,-0.9307432992091467,5.435776974345367,-0.7554013808547367,-0.6681476657023583,5.693911344717015,-0.47171919576177085,5.907255158139851,5.995837892510907,6.086043999573193,6.19072313180884,6.281711620083453,0.11349198577609595,0.26924601645652557
0.48100000000000037,0.052331681343365785,-2.2552497667708447,0.4450843297137452,6.889652354441177,0.7889320421191505,0.9838629599426771,1.1625186514933439,7.663862490552024,7.885250037183986,1.835105828741697,8.35871935774457,8.611697015772904,8.901814635269751,2.9285677559607657,3.2445382529871094,3.571575007308891,3.9378334379891093,4.331267785091943,4.734302155707781,5.157493295206966,5.568466488496084,5.974972685209701,6.398227394425408,6.868072578666294,1.012423886102348,1.448070775099143,1.9035742044013806,2.381278153465892,2.875457236687183,3.3128367524226374,3.76523794386124,4.216891202724044,4.663777170569203,-1.1998169278204394,-0.8178361101937947,-0.43577290381909445,-0.07269578532390415,0.24464167987180344,0.4948181890711182,0.7266306402956421,0.9484998652836875,1.1148052317038801,7.5473363556249105,7.628539359464601,1.4608657842254897,7.84161165473544,1.6732095055985268,1.7778976393986001,1.8804166423217634,1.9620007453955959,2.0578563690634994,2.189563505381596,2.302325289370028,2.421635390066453,2.5049757276506757,2.5546892085106085,2.6270628010780093,2.7290263233065573,2.817122155809615,2.902724546536127,2.9933662540819825,3.0771225503475406,3.146421185986467,3.2261323263188286,3.3161550814768543,3.4063613324585473,3.4755615919861405,3.5638261459091165,3.65541153355865,3.7605722909294865,3.849532222388904,3.9493631744686617,-2.220353897846745,-2.1128773478678298,4.307010397702139,-1.8710738751612817,4.49690077566018,4.575961805277427,4.641568970626626,4.713935198255269,4.788557747985008,4.851483169150772,4.900931629278493,-1.3295343279333576,4.9901007253798575,-1.2644878559622745,5.0838791971807975,5.167136792384211,-1.0217598196106197,-0.9344412970122151,5.43214911077865,-0.758748973010359,-0.6709818951249339,5.691836578837292,-0.4727812661943292,5.907445457301261,5.997503799336946,6.089382902746088,6.195900110630849,6.2888457790378105,0.12266482028569148,0.28049795609756745
0.4910000000000004,0.05349214272672101,-2.233312562552925,0.45833296480230307,6.904851223837342,0.8059806113950128,1.0026184373836367,1.1827950637170572,7.685461687179096,7.9079405257291615,1.8586417219818485,8.382842876037076,8.636144850653235,8.926321059060113,2.952863952110268,3.2683572621357735,3.5946512499925642,3.9598924089565197,4.35203508158356,4.7535117977269685,5.174873127505142,5.583776616564554,5.9879790462493165,6.4086902906874075,6.875732529250593,1.0171736288580888,1.4497778768663498,1.9021388871566822,2.3766540747745504,2.8676726086394506,3.3021026127384183,3.7517206060616024,4.200838662809833,4.645492831270973,-1.2199716562246141,-0.8394773380401822,-0.4585334003142301,-0.09620236088544029,0.2207493106160769,0.47086968044987404,0.7029214126720551,0.9252942617599695,1.0923287674865452,7.525787174427795,7.6080807826103305,1.441648121161432,7.8237578942965325,1.6568303637864248,1.7630848650041318,1.86724999404339,1.9505435303024792,2.048162002210213,2.181671911976634,2.2962416165959896,2.417342287932799,2.5024153160171254,2.5537703574548387,2.6276626790911353,2.7309861567915106,2.8202436607808363,2.9067831498139047,2.9981185909402956,3.0823157081152077,3.151805306023543,3.2314728004684015,3.3212430057206674,3.411023537086101,3.479668590752893,3.5672932538849613,3.6582016992862973,3.7626916562380353,3.851026475073019,3.9503049698738373,-2.2198739945583927,-2.1127612061386616,4.306855019022469,-1.8714209538072855,4.496419203141685,4.575376318697547,4.640882608802883,4.713125319863501,4.787581221119877,4.8502840754941845,4.899450415752825,-1.331351075295245,4.987911683034666,-1.267060833261048,5.0809423617220055,5.163893816791029,-1.0252113089371375,-0.9379643477347515,5.428726761564568,-0.7618685490542105,-0.6735750751796942,5.690005697089538,-0.4736069061044726,5.907854873659905,5.999362587105067,6.092880833321491,6.201196220532107,6.29605490824441,0.13186602235568104,0.2917310015231308
