t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
7.021000000000679,0.38836827301547633,0.5064276061415072,6.830654305431342,6.886751469806379,6.996399698020523,6.93527241608933,6.433611826765071,6.0251559459270885,5.708606770687674,11.158160512287676,3.675193172810405,2.8112227185902516,1.7350352008217287,0.9153539885293104,0.2623472080600795,-6.823571620470813,-0.8022118442611509,-6.9682716364288195,-0.5492551006213171,-0.2800727613966049,-6.553624846496651,-6.450074256485885,0.18866773712300258,-0.03150453518921686,-0.3256746012014032,-0.7744633196331707,-0.9158199761759609,-1.0074668482883151,-1.232366393995691,5.0621054947155795,-1.4086276179319936,4.772681648969281,-1.6129413560724435,4.658556311285778,3.9898116886223587,-3.058611181355488,2.741307001839958,-4.423933443289987,1.3434471422203833,0.6731281749311977,0.5450284752842895,0.733026549533729,0.8006331494441733,0.5945352637564227,0.2765137603415862,6.216699584540266,-0.375653397082732,-0.3084991831780148,6.201382019605788,0.23524105214745747,0.2041207210956874,0.037064203643158315,0.34659905529804047,0.5313762595548123,0.8048207502314648,1.2655419642792427,1.524718756375868,7.7610359120511525,1.1555946318308137,7.362936974403505,7.3811806752934634,7.31460210619051,6.976672296226649,6.798437889998667,6.694295871282482,6.931288904614613,7.575957089114909,7.98150544330406,8.014815615641625,8.094908853230374,7.912550745590431,7.648872493610073,7.594738971884924,7.4569850076332465,6.863535345226963,6.29941616329278,4.971336291332896,4.747317980488697,4.269843478444207,3.758060282520592,3.333247334521909,2.8684087625527086,2.9766291341112234,3.135383582514211,3.178092035925587,2.774016648259161,2.5125228443568646,2.4721189904056073,2.563227795579616,2.3808571183111082,2.092228259926497,8.234026075575208,7.93625613080723,7.605293256147273,6.957463930235747,6.543653133186357,-0.05002878169384442,6.043489657061911,6.2821692024194435,0.15999492716964286,6.539045526924467,6.644752825890973
7.031000000000683,0.38714154165689646,0.506695883381159,6.833630892623986,6.8897770774958556,6.99947293285914,6.938404681559004,6.436845176119388,6.028543213646969,5.712212973728924,11.162160127966656,3.6798605463675633,2.8157359384885714,1.738256068927665,0.9167264521572597,0.26144121593791436,-6.827507067912712,-0.8082813329541745,-6.976069190640976,-0.5582158990892465,-0.2895688940611884,-6.5630675451258735,-6.459042509933829,0.18045972916242056,-0.03890219572925144,-0.33228188439397954,-0.7803366674423043,-0.9211410373162175,-1.0123445801291902,-1.2368793493741819,5.0578827982685,-1.4126043702624123,4.768911143912399,-1.616534026216831,4.6551178438740735,3.9865460424137633,-3.061708912187321,2.7383344922003006,-4.4267417440711405,1.3407570058789111,0.6705719146874721,0.5425839255030456,0.7307036448894733,0.7984413098351779,0.592490716827986,0.27463697258137004,6.215009599194253,-0.37714023922734635,-0.30977380955786654,6.200343833254391,0.23446509965687734,0.20361255178982976,0.03684504599964751,0.34669526160990577,0.5317915662471036,0.8055726656453942,1.2666635065030398,1.5261859489578167,7.7628359334861115,1.1577376734485507,7.365392666373024,7.383928692290343,7.317617984084867,6.979939406649128,6.801909871510578,6.697931002044707,6.935047546047332,7.579811086371625,7.985394216173058,8.018693019229953,8.098733592372835,7.9162838162607345,7.652478062974399,7.598194132471747,7.460267830080791,6.866596249743042,6.302254096875707,4.973407337044122,4.749203736676507,4.271537726673841,3.759578999676227,3.334622589636148,2.8696669878190355,2.9778108493831517,3.1365182409567303,3.1792096870123556,2.775146638025467,2.513691720632647,2.4733490788972223,2.5645400699297674,2.382270486173038,2.093760295670681,8.23568418739612,7.938053191716475,7.607236000901567,6.959581854684465,6.545921626903806,-0.04762069049131753,6.046025109217733,6.284822569844591,0.1627514075464104,6.5418897477099724,6.647669793466363
7.041000000000686,0.38591078641679105,0.5069802761377192,6.836606817951711,6.8928025848628245,7.002546983397298,6.941539016869809,6.440082169567221,6.0319350758556665,5.715823009926776,11.166158054774323,3.684504030014446,2.820213582545181,1.741432143859999,0.9180610830259124,0.26051496081525316,-6.831439757586911,-0.8143271022222305,-6.98382785510994,-0.5671327288393148,-0.2990256145704557,-6.572481214591131,-6.4679939908389,0.17225726261120905,-0.04630212069576431,-0.33889568169724466,-0.7862179219728289,-0.9264693958166446,-1.0172282776018136,-1.241396855280572,5.05365671383083,-1.4165836644430065,4.765138668155683,-1.6201282780090214,4.651678083371557,3.983279389421365,-3.064807353000235,2.7353615313809176,-4.429550153416139,1.3380670179428247,0.6680160638460382,0.5401399800286685,0.7283815223074858,0.796250402051572,0.5904472247581546,0.27276133745856485,6.213320837005645,-0.3786258154178951,-0.31104714082132023,6.199306950333165,0.2336904319677162,0.20310558663335013,0.036626955219435514,0.3467923910295178,0.5322075966935317,0.8063250650196423,1.2677852595465824,1.5276530280025726,7.764635460988697,1.1598797666523928,7.367847004506217,7.386674971822769,7.320631760058218,6.983204055848872,6.8053791182241286,6.701563201045237,6.938803141423149,7.5836620078154,7.989279980207902,8.022567566352219,8.102555716887347,7.9200145994746105,7.656081751137369,7.601647868805813,7.463549733177659,6.8696568476504565,6.305092344694526,4.975478621604188,4.751090226835805,4.273233159361816,3.761099267990193,3.335999657749144,2.870927195625545,2.9789946195432284,3.1376549459852328,3.1803293065674847,2.776278449716233,2.514862236504252,2.4745806046446117,2.56585356573525,2.383684851102412,2.0952931001598123,8.2373428565734,7.939850596024657,7.609178877990949,6.961699650482323,6.548189776338898,-0.04521314514146192,6.048559831555104,6.287475049683178,0.1655068866707379,6.544732930116636,6.650585811572688
7.051000000000689,0.38467605254204057,0.5072809737544862,6.839582100750434,6.895828016045671,7.005621872956115,6.944675430530068,6.4433227711157235,6.035331421427409,5.719436678898066,11.170154013740941,3.6891236353387975,2.824655977344517,1.7445641224359534,0.9193585570798704,0.25956881695693035,-6.835369764508265,-0.8203496107270151,-6.991548308943432,-0.5760062323253686,-0.3084433321829652,-6.5818659837054145,-6.476928598871904,0.16406056002760905,-0.05370406285166394,-0.34551579462844334,-0.7921069669148058,-0.9318050024431921,-1.0221179354587409,-1.2459189284417769,5.049427219503913,-1.4205655191631348,4.76136420901519,-1.623724118553656,4.6482370265519855,3.9800117289434724,-3.0679065036162583,2.7323881195271538,-4.432358671893319,1.3353771773904304,0.6654606209652209,0.537696637261068,0.7260601801491452,0.7940604244679852,0.5884047859328858,0.2708868533338825,6.2116332962440595,-0.3801101275525547,-0.31231917909314927,6.198271368431342,0.23291704635232877,0.2025998226302207,0.03640992812919421,0.34689044026329174,0.5326243476468541,0.8070779453091564,1.268907220720013,1.5291199913810605,7.766434493236377,1.1620209112439817,7.370299989623129,7.389419515715815,7.323643436948196,6.986466247742124,6.808845634912309,6.705192473733284,6.942555696676707,7.587509859721722,7.993162741743348,8.026439263157593,8.106375232495454,7.923743100309816,7.659683562338093,7.605100184128184,7.4668307190881125,6.872717140039401,6.307930906888786,4.977550140649958,4.75297744586111,4.274929770800343,3.7626210813691254,3.337378532656423,2.872189379975119,2.9801804390490307,3.1387936927734295,3.181450890657068,2.7774120804763394,2.516034390141576,2.4758135667044145,2.5671682827592814,2.385100213365453,2.0968266739321106,8.239002083669007,7.941648344158806,7.61112188763336,6.9638173177289895,6.5504575816674455,-0.042806145045471984,6.051093825556792,6.290126644927709,0.16826136987440102,6.547575082912705,6.6535008937366875
7.061000000000693,0.38343738559531826,0.5075981663608723,6.842556760286717,6.898853394784653,7.008697623883715,6.947813929388412,6.446566942724285,6.0387321381716585,5.723053782213069,11.174147734441474,3.693719383620022,2.829063449251623,1.7476526846520941,0.9206195322051254,0.25860314913287774,-6.8392971606566055,-0.8263493041074766,-6.999231214419121,-0.5848370394108267,-0.317822452149319,-6.591221984709038,-6.485846240998049,0.1558698368554122,-0.061107779780247715,-0.3521420265215548,-0.7980036853472943,-0.9371478064117353,-1.0270135468952526,-1.25044558448004,5.04519429398136,-1.4245499529159338,4.757587753780848,-1.6273215550703894,4.64479467006459,3.9767430601856417,-3.0710063639078036,2.7294142567603252,-4.43516730007297,1.3326874832057893,0.6629055846113023,0.5352538956069438,0.7237396167798973,0.7918713754598957,0.5863633987359259,0.26901351856351263,6.20994697517351,-0.3815931775348107,-0.3135899265019866,6.197237085136733,0.23214494008475478,0.2020952567893514,0.03619396156360768,0.3469894060281564,0.5330418158719348,0.8078313034816491,1.2700293873460133,1.5305868369755091,7.768233028915592,1.164161107030206,7.37275162254586,7.3921623257935645,7.326653017588355,6.989725986237577,6.812309426337897,6.70881882554567,6.946305217728536,7.591354648350431,7.997042507097697,8.03030811577874,8.110192144903063,7.927469323830292,7.663283500804859,7.608551081673506,7.470110789975677,6.875777128006613,6.310769783613425,4.979621889819427,4.754865388656002,4.276627555296964,3.764144433739114,3.338759208174646,2.8734535348910257,2.981368302375654,3.1399344765078023,3.1825744353540246,2.778547527450315,2.5172081797075716,2.4770479641210654,2.5684842207494034,2.386516573211414,2.098361017510177,8.240661869233284,7.943446436540936,7.613065030050204,6.965934856538653,6.55272504308939,-0.04039968957124104,6.053627092749165,6.292777358628888,0.17101486256600335,6.550416214956213,6.656415053549232
7.071000000000696,0.3821948314672174,0.5079320449511115,6.845530815744186,6.901878744405367,7.011774257548026,6.950954518658083,6.449814644389875,6.042137112967247,5.726674123501077,11.178138954856582,3.6982913052326896,2.8334363242125007,1.7506984942670105,0.9218446488605736,0.2576183129037932,-6.843222015140594,-0.8323266154567767,-7.006877217498924,-0.5936257676391975,-0.32716337566586123,-6.600549353030292,-6.494746831211945,0.1476853015884025,-0.06851303384642396,-0.3587741825789195,-0.8039079598194521,-0.9424977554508888,-1.0319151035806418,-1.2549768379178152,5.040957916557373,-1.4285369839868274,4.75380928972564,-1.6309205948884098,4.641351010436601,3.973473382261056,-3.0741069337981886,2.726439943177062,-4.437976038527847,1.3299979343783708,0.6603509533583218,0.5328117534796792,0.7214198305692177,0.7896832534036456,0.5843230615488649,0.2671413314992022,6.2082618720524865,-0.38307496727337387,-0.31485938518025725,6.196204098035771,0.23137411044073386,0.20159188612457568,0.035979052365332005,0.34708928505149605,0.5334599981456761,0.8085851365175276,1.271151756759738,1.5320535626793974,7.770031066721717,1.1663003538231813,7.375201904098549,7.394903403879092,7.329660504808174,6.992983275236398,6.815770497253487,6.71244226190685,6.950051710485094,7.595196379945776,8.000919282572848,8.034174130331882,8.114006459800507,7.931193275086243,7.666881570755221,7.612000564670095,7.47338994800323,6.878836812655478,6.313608975038875,4.9816938647515885,4.756754050132987,4.2783265071744045,3.7656693190455477,3.3401416781414452,2.874719654416769,2.9825582040155822,3.141077292387523,3.183699936738052,2.7796847877823576,2.5183836033583216,2.4782837959269126,2.5698013794376426,2.387933930872755,2.099896131401176,8.242322213805133,7.945244873588157,7.615008305466409,6.96805226704003,6.554992160828798,-0.03799377805326435,6.056159634702455,6.295427193895887,0.1737673702305467,6.553256335192222,6.659328304657918
7.081000000000699,0.380948436387695,0.5082828014621001,6.848504286210157,6.904904087803062,7.014851794331086,6.954097201942693,6.453065834231762,6.04554623189164,5.730297508547339,11.1821274212289,3.7028394390816377,2.8377749275676827,1.7537021993573694,0.9230345306834351,0.25661465489815216,-6.847144394351637,-0.8382819657786892,-7.014486948325769,-0.6023730225001646,-0.33646649983567245,-6.609848227057363,-6.503630290280837,0.13950715593263335,-0.07591959215529587,-0.3654120699187235,-0.8098196724288345,-0.9478547958639126,-1.0368225956898898,-1.2595127021834855,5.036718067134381,-1.4325266304424074,4.750028804114695,-1.6345212454409064,4.637906044075863,3.9702026941909807,-3.07720821326212,2.7234651788486715,-4.44078488783366,1.3273085299027003,0.6577967257878747,0.5303702092992307,0.7191008198905728,0.7874960566764558,0.5822837727511899,0.2652702904883345,6.206577985134048,-0.384555498682096,-0.31612755726411057,6.195172404713554,0.23060455469772015,0.20108970765463707,0.03576519738495554,0.3471900740710933,0.5338788912569518,0.8093394414098265,1.2722743263087533,1.5335201663974025,7.771828605359024,1.168438651440232,7.377650835107375,7.39764275179448,7.332665901433079,6.996238118632252,6.819228852401505,6.716062788228942,6.9537951808387835,7.599035060736434,8.004793074454339,8.03803731291687,8.117818182862614,7.934914959114229,7.670477776396083,7.615448636340032,7.476668195333086,6.881896195096113,6.316448481351154,4.983766061086311,4.758643425213357,4.280026620770426,3.767195731252958,3.34152593641527,2.8759877326159384,2.9837501384785683,3.14222213562436,3.1848273908955895,2.780823858616349,2.519560659243111,2.4795210611423433,2.5711197585406604,2.3893522865653227,2.101432016097016,8.243983117912187,7.947043655712804,7.616951714110487,6.9701695493763545,6.557258935133867,-0.035588409792537475,6.058691453031001,6.298076153896566,0.17651889842888943,6.556095452649926,6.6622406607595686
7.091000000000703,0.3796982469368804,0.5086506288504048,6.851477190662531,6.907929447427821,7.017930253624812,6.9572419812633015,6.4563204685754485,6.04895938034528,5.7339237453817224,11.186112887915357,3.7073638320671156,2.8420795838783044,1.756664432848776,0.9241897850697531,0.25559251308075753,-6.851064362108531,-0.8442157644244206,-7.022061021703384,-0.6110793976911536,-0.3457322176363637,-6.61911874792106,-6.512496545495814,0.1313355949664513,-0.08332722650832934,-0.3720554976185131,-0.8157387048969376,-0.9532188725896701,-1.0417360119356633,-1.2640531896178815,5.032474726229969,-1.436518910119691,4.746246284214255,-1.638123514259502,4.634459767273521,3.966930994905283,-3.0803102023261473,2.720489963820516,-4.44359384856958,1.324619268778012,0.6552429004889097,0.5279292614920174,0.7167825831213818,0.7853097836564394,0.5802455307203372,0.26340039387400616,6.204895312665911,-0.38603477367988787,-0.3173944448933535,6.194142002753885,0.2298362701348975,0.2005887184031753,0.03555239348095964,0.3472917698350717,0.5342984920065401,0.8100942151641375,1.2733970933529732,1.5349866460453472,7.773625643540647,1.1705759997038736,7.380098416400557,7.400380371360826,7.335669210284441,6.99949052031131,6.822684496514234,6.719680409911746,6.957535634667989,7.602870696935559,8.008663889011403,8.041897669617232,8.121627319748795,7.938634380937238,7.674072121923802,7.618895299899259,7.479945534127094,6.884955276445463,6.319288302751972,4.985838474464195,4.7605335088270575,4.281727890437684,3.768723664344863,3.342911976875229,2.877257763572065,2.9849441002915023,3.1433690014425935,3.185956793919774,2.7819647370958718,2.5207393455045,2.4807597587758994,2.5724393577599147,2.390771640488526,2.1029686720745286,8.245644582070938,7.948842783322544,7.6188952562146,6.972286703705394,6.559525366276939,-0.03318358405645188,6.06122254939348,6.30072424185765,0.17926945279709489,6.558933576439599,6.665152135592672
7.101000000000706,0.37844431005528745,0.5090357211684836,6.854449547956947,6.910954845270578,7.021009653828191,6.960388857086737,6.459578502035703,6.0523764431711164,5.737552644359486,11.19009511723613,3.711864538578467,2.8463506167639787,1.7595858130227764,0.9253110037310974,0.25455221701303354,-6.854981979793416,-0.8501284095107795,-7.029600037559772,-0.6197454753743125,-0.3549609178942043,-6.628361059287875,-6.52134553043086,0.12317080729819276,-0.09073571335731462,-0.3787042767549098,-0.8216649386420247,-0.9585899292626036,-1.0466553396005884,-1.2685983114815567,5.028227874983135,-1.4405138406157554,4.742461717300541,-1.6417274089686498,4.631012176206803,3.96365828324303,-3.0834129010690674,2.7175142981114084,-4.446402921318728,1.321930150007896,0.6526894760575233,0.5254889084908095,0.7144651186429745,0.7831244327226137,0.5782083338317447,0.26153163999510426,6.203213852890536,-0.3875127941906376,-0.318660050211384,6.193112889739321,0.229069254033194,0.20008891539871326,0.03534063751967991,0.34739436910183935,0.5347187972070581,0.8108494547985432,1.2745200552645979,1.536452999550147,7.775422179988536,1.1727123984417935,7.382544648808342,7.403116264398233,7.338670434179593,7.002740484152276,6.82613743431384,6.723295132342772,6.961273077837108,7.6067032947408135,8.012531732497017,8.045755206500237,8.12543387610311,7.94235154556478,7.677664611524267,7.622340558557665,7.483221966546724,6.8880140578274,6.322128439458831,4.9879111005264445,4.76242429591255,4.283430310543577,3.7702531123236116,3.344299793420928,2.8785297413884723,2.9861400839982943,3.144517885078926,3.1870881419104014,2.7831074203642294,2.5219196602783973,2.481999887824402,2.573760176781814,2.3921919928255155,2.104506099795642,8.247306606786916,7.950642256820493,7.620838932014622,6.974403730199446,6.5617914545545215,-0.030779300078688353,6.063752925493134,6.303371461064843,0.1820190390456703,6.561770715749388,6.668062742929732
7.111000000000709,0.3771866730534727,0.509438273640157,6.857421376814216,6.913980302849999,7.024090012345831,6.963537828354994,6.462839887598563,6.0557973047693325,5.74118401823452,11.194073879320909,3.7163416200149144,2.850588348751833,1.762466944001281,0.9263987632285438,0.25349408810526364,-6.858897306479563,-0.8560202883205886,-7.037104581394897,-0.6283718264288504,-0.36415298526414525,-6.637575307162955,-6.530177184709509,0.11501297522148572,-0.09814483375632108,-0.3853582204396902,-0.8275982548492858,-0.9639679082716973,-1.0515805645697331,-1.2731480779627897,5.023977495159902,-1.4445114392777576,4.7386750906684805,-1.6453329372800038,4.627563266941873,3.96038455795315,-3.0865163096223047,2.714538181713023,-4.449212106668672,1.3192411725999456,0.6501364510967547,0.5230491487346149,0.7121484248405502,0.7809400022549116,0.5761721804589026,0.25966402718638226,6.201533604045211,-0.3889895621431291,-0.3199243753651254,6.19208506325121,0.2283035036752968,0.19959029567464384,0.035129926375267705,0.3474978686400328,0.5351398036828947,0.8116051573435487,1.2756432094280503,1.5379192248497586,7.777218213433427,1.1748478474868325,7.384989533162996,7.40585043272583,7.341669575931851,7.005988014026401,6.8295876705123835,6.726906960897266,6.965007516196575,7.610532860334412,8.016396611147949,8.049609929616961,8.12923785755433,7.94606645799296,7.681255249372993,7.625784415519183,7.486497494753158,6.891072540372804,6.324968891705121,4.989983934914736,4.7643157814166734,4.285133875470106,3.7717840692102325,3.345689379972321,2.879803660188131,2.9873380841597497,3.1456687817824,3.1882214309738846,2.7842519055644592,2.5231016016941306,2.4832414472730644,2.5750822152778707,2.393613343743354,2.1060442997075604,8.248969192554835,7.952442076605336,7.622782741750201,6.976520629045367,6.564057200287306,-0.028375557059108252,6.066282583077972,6.306017814862891,0.1847676629586985,6.564606879841997,6.670972496569619
7.121000000000713,0.37592538362117944,0.5098584827353664,6.860392695808068,6.917005841200192,7.027171345587814,6.966688892515655,6.466104576702218,6.05922184920733,5.7448176822254,11.19804895195301,3.720795144332081,2.854793101136096,1.765308416209596,0.9274536254849457,0.252418439860977,-6.8628103990515505,-0.8618917776861733,-7.0445752247131725,-0.6369590106986963,-0.3733088002153227,-6.6467616397025155,-6.538991453778933,0.10686227486810228,-0.1055543733118333,-0.3920171438523909,-0.8335385345383735,-0.9693527508184002,-1.0565116713632674,-1.2777024981862652,5.019723569158258,-1.448511723193328,4.7348863916403205,-1.648940106986772,4.624113035436753,3.9571098176951596,-3.089620428170243,2.711561614589325,-4.4520214052119105,1.316552335565406,0.6475838242163773,0.5206099806685633,0.7098325001031343,0.7787564906341932,0.5741370689734018,0.25779755377853425,6.199854564362135,-0.39046507947096193,-0.3211874225049612,6.191058520869733,0.227539016345667,0.19909285626921702,0.03492025692965225,0.347602265228462,0.5355615082701469,0.8123613198420148,1.276766553239915,1.5393853198931273,7.779013742614798,1.1769823466769644,7.387433070298809,7.4085828781617655,7.344666638350507,7.009233113797497,6.83303520981185,6.730515900938236,6.968738955582899,7.614359399883163,8.020258531184817,8.053461845002344,8.133039269716026,7.949779123204568,7.684844039635215,7.629226873981878,7.489772120907381,6.894130725219669,6.327809659740227,4.992056973271076,4.766207960294506,4.286838579613728,3.7733165290442754,3.347080730469551,2.8810795141135155,2.988538095353447,3.146821686814308,3.1893566572232155,2.7853981898393543,2.5242851678745213,2.4844844360956166,2.576405472904853,2.3950356933931922,2.107583272242936,8.250632339858758,7.954242243071441,7.624726685664829,6.978637400444573,6.5663226038202,-0.02597235416364507,6.068811523940953,6.308663306655598,0.18751533039286455,6.5674420780512195,6.673881410329856
7.131000000000716,0.37466048983600314,0.5102965462442614,6.86336352335321,6.920031480859265,7.030253668970806,6.969842045553179,6.469372519316667,6.062649960325067,5.748453454074613,11.202020120411847,3.725225185612933,2.8589651938476566,1.768110806819189,0.9284761382764743,0.25132557811368755,-6.8667213123182655,-0.8677432443567296,-7.052012525441267,-0.6455075772354517,-0.38242873902165403,-6.655920207035345,-6.547788288691265,0.09871887635831342,-0.11296412213124639,-0.39868086426959437,-0.8394856586283687,-0.974744396973483,-1.0614486431692378,-1.2822615802224093,5.015466080012491,-1.4525147091813546,4.731095607574094,-1.6525489259580524,4.6206614775443215,3.9538340610399643,-3.092725256950524,2.708584596676023,-4.454830817546355,1.3138636379188213,0.6450315940326891,0.5181714027437905,0.7075173428235344,0.7765738962422533,0.5721029977449835,0.255932218098269,6.198176732068508,-0.3919393481124719,-0.32244919378467013,6.190033260173955,0.22677578933055456,0.19859659422552747,0.03471162607250306,0.34770755565605493,0.5359839078165544,0.8131179393490916,1.2778900841088774,1.540851282640136,7.780808766280835,1.1791158958552799,7.389875261052078,7.411313602523208,7.347661624240849,7.012475787321966,6.836480056904169,6.7341219578164715,6.9724674018186885,7.618182919538504,8.024117498812119,8.05731095867526,8.136838118186631,7.953489546169155,7.688430986465974,7.632667937138038,7.493045847170267,6.897188613513191,6.330650743829632,4.994130211237666,4.768100827509228,4.288544417385205,3.774850485883663,3.3484738388727955,2.882357297326457,2.9897401121736196,3.1479765954481134,3.190493816777926,2.7865462703314754,2.5254703569359536,2.4857288532544173,2.5777299493049397,2.396459041910438,2.1091230178200413,8.25229604917224,7.956042756608973,7.6266707640059055,6.980754044613066,6.568587665522355,-0.023569690524196146,6.071339749920162,6.311307939905774,0.19026204727637855,6.570276319778372,6.6767894980389135
7.141000000000719,0.3733920401716117,0.510752663350649,6.866333877693705,6.923057241858718,7.033336996920366,6.972997282020998,6.472643664022067,6.066081521835783,5.752091154101289,11.20598717731424,3.7296318236619,2.863104945333051,1.7708746801712532,0.9294668357043523,0.2502158012561884,-6.870630099119223,-0.8735750453503262,-7.059417028331764,-0.6540180645366269,-0.3915131737571599,-6.665051161092966,-6.55656764589197,0.09058294394870746,-0.12037387476988898,-0.4053492010910476,-0.8454395080002233,-0.9801427857328122,-1.066391461876416,-1.2868253310973325,5.011205011396888,-1.456520413783143,4.7273027258719384,-1.6561594021331685,4.617208589015374,3.9505572864707195,-3.09583079625431,2.7056071278800333,-4.457640344275822,1.311175078677681,0.6424797591683019,0.5157334134173198,0.7052029513982947,0.7743922174618307,0.5700699651415865,0.25406801846838245,6.196500105386609,-0.3934123700106521,-0.32370969136136185,6.189009278741855,0.22601381991801286,0.19810150659150205,0.03450403070119292,0.34781373672180377,0.5364069991814354,0.8138750129321528,1.2790137994556612,1.542317111061552,7.782603283188395,1.1812484948699642,7.392316106261109,7.41404260762636,7.350654536404175,7.015716038448807,6.839922216471237,6.737725136870582,6.976192860712684,7.622003425436538,8.027973520218303,8.061157276638554,8.140634408549515,7.957197731843121,7.692016094010208,7.636107608174267,7.496318675702674,6.900246206405863,6.333492144255018,4.996203644456768,4.769994378031985,4.290251383209464,3.7763859338045345,3.3498686991621143,2.883637004008005,2.9909441292310337,3.1491335029693612,3.191632905764048,2.787696144183175,2.526657166988444,2.486974697700572,2.579055644105867,2.3978833894149303,2.110663536842944,8.253960320958484,7.957843617604002,7.6286149770247995,6.982870561781454,6.570852385787211,-0.021167565238515738,6.073867262898957,6.313951718135135,0.19300781960779814,6.573109614488604,6.6796967735285016
7.151000000000723,0.37212008350555664,0.5112270347048424,6.869303776891709,6.92608314371364,7.036421342874406,6.9761545950743065,6.4759179580857,6.069516417422245,5.755730605247757,11.209949922455028,3.7340151436209683,2.8672126724423648,1.773600588182063,0.930426238647664,0.24908940046260378,-6.874536810424595,-0.8793875282912637,-7.066789265353174,-0.6624910007791546,-0.4005624722956676,-6.674154655448085,-6.565329487015058,0.08245463617744075,-0.12778343017673266,-0.41202197586275874,-0.8513999635567345,-0.9855478550720197,-1.0713401081071827,-1.291393756803353,5.006940347628854,-1.46052885325396,4.723507733988274,-1.659771543515999,4.613754365501736,3.947279492383754,-3.098937046426497,2.70262920807897,-4.46044998601049,1.3084866568620686,0.6399283182519303,0.5132960111519431,0.7028893242276485,0.7722114526766148,0.568037969529393,0.2522049532078298,6.194824682533879,-0.39488414711307473,-0.3249689173954138,6.18798657415037,0.22525310539791352,0.1976075904198876,0.0342974677207611,0.3479208052347106,0.5368307792356243,0.8146325376707295,1.280137696712969,1.5437828031389784,7.784397292102962,1.1833801435742803,7.394755606766211,7.416769895286453,7.353645377637794,7.01895387101964,6.843361693184937,6.741325443427006,6.979915338059788,7.625820923698078,8.031826601575808,8.065000804879139,8.144428146373055,7.960903685169792,7.695599366402838,7.639545890271578,7.49959060866553,6.903303505057571,6.336333861314375,4.998277268570565,4.771888606841742,4.2919594715254465,3.7779228669010934,3.3512653053372947,2.8849186283582826,2.99215014115287,3.1502924046755987,3.1927739203140737,2.7888478085366084,2.5278455961357156,2.4882219683740483,2.5803825569210828,2.3993087360111063,2.1122048297016702,8.255625155670494,7.9596448264386295,7.630559324976924,6.984986952194976,6.573116765032522,-0.018765977370109984,6.0763940648061,6.316594644924141,0.19575265345475232,6.575941971707121,6.682603250625884
7.161000000000726,0.3708446691267059,0.511719862495942,6.872273238816544,6.929109205413732,7.039506719287736,6.97931397650345,6.479195347537466,6.072954530828554,5.759371633120271,11.213908162647346,3.7383752356066244,2.871288690325554,1.7762890707310695,0.9313548551980865,0.2479466599033985,-6.878441495429354,-0.8851810317334723,-7.074129756066783,-0.6709269040481918,-0.40957699831457284,-6.683230845160986,-6.574073778684983,0.07433410600689587,-0.13519259163893713,-0.41869901229721473,-0.8573669062801019,-0.9909595420000571,-1.0762945612503976,-1.295966862310061,5.002672073671434,-1.464540043554959,4.719710619437823,-1.6633853581693163,4.610298802559445,3.9440006770895617,-3.1020440078659064,2.6996508371206533,-4.4632597433673835,1.3057983714943062,0.6373772699181767,0.5108591944160995,0.7005764597154712,0.7700316002712512,0.5660070092728753,0.25034302063179587,6.193150461723,-0.39635468137181434,-0.32622687405040807,6.186965143975443,0.2244936430619608,0.19711484276823918,0.03409193404387713,0.3480287580137343,0.5372552448614073,0.8153905106564456,1.2812617733254215,1.5452483568648003,7.786190791798613,1.1855108418265476,7.397193763409677,7.4194954673177556,7.35663415073504,7.022189288868722,6.846798491707165,6.744922882800056,6.983634839641099,7.629635420428689,8.03567674904112,8.068841549368024,8.148219337210717,7.964607411079506,7.699180807768859,7.642982786605478,7.502861648219925,6.906360510635687,6.339175895322101,5.000351079221014,4.773783508925153,4.293668676785972,3.779461279285459,3.3526636514177053,2.8862021645963445,2.9933581425826055,3.1514532958762884,3.1939168565669207,2.790001260533754,2.529035642475265,2.489470664203793,2.5817106873498914,2.4007350817881696,2.1137468967723794,8.25729055375122,7.961446383491086,7.6325038081218075,6.987103216113537,6.575380803700416,-0.016364925948135323,6.0789201576158645,6.319236723911781,0.19849655495256943,6.5787734010153045,6.685508943146221
