t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.09796998581879408,-2.874301434341906,2.191620392540283,2.4820039938776826,3.1986174677243517,3.8098343748494052,-2.2731872409548264,4.653189069055074,5.046524748849185,5.498586267322348,-0.225688882503362,-0.21887981759231925,-0.009714203140345977,6.358711185834269,-0.06517834829086705,5.6807671903594255,4.9315715957993564,4.12897125588272,4.052986129780478,3.9068487906717104,3.437235825202904,2.9550252570725815,2.6987696362666833,2.4502848165074274,2.6151010382371447,3.060827740196795,3.016541489201203,2.174687335293737,1.906822379875688,1.55505928190758,1.1596484925748183,1.0675638108864212,1.0853421222914452,0.7666328670652102,0.7167213564446462,6.7160729637692125,6.737664674054687,0.5455947571480674,0.7872294731436938,1.345328753646239,1.8071423389065295,2.4673627007470613,3.0010020045468027,3.5508083567509057,3.4338974138623675,3.63424689461743,4.106027468897246,4.508323622993829,5.15957168058905,-1.2370751998496032,-1.4796399949976768,4.318073334698438,3.1278671643044826,2.059573139275976,1.6111286511985827,7.165347107127045,0.26200048903299267,5.720871881708706,5.256958757960213,4.89809971489471,4.374715718128529,4.284694891111802,4.348899842809928,4.988000874956974,5.571271235708591,-0.30514626698129627,5.966021485347182,-0.8038960864928569,4.853280417994298,4.202094398742308,4.296723345840698,4.290570086397912,3.9979129014613335,3.5994826416565315,3.6114892994814936,3.851945901057026,4.387245576726857,4.6591048195420495,4.654016515034783,5.3360934002452005,-0.612866940817946,-0.7250721115180059,4.649570789357209,3.8700388726222874,3.23275060102439,2.663260979592789,2.063584038039174,1.8991075375911726,1.9647907903899862,1.792316028637414,1.8246127975989277,2.011265316270629,2.16756709264227,1.9200565157156078,1.6780137027634348,1.4528291772960447,7.911808995412033,1.64216214796141,1.606642182091947,1.6181190172802935,7.948110566419159,1.8516775532915677
0.5110000000000003,0.10048147025645085,-2.860849535413246,2.2095692045085498,2.4950750555851546,3.2019583679927335,3.8039295159245494,-2.281712826002946,4.649380345241621,5.048468708218461,5.497921930225061,-0.24263434758480834,-0.2423417013463244,-0.031730211681186234,6.341340405785928,-0.07704547531689655,5.675027389848529,4.929758848086364,4.126051110922997,4.046294863144158,3.895583472320461,3.424209221959587,2.9473900718541346,2.701157581264038,2.4605240792724636,2.624128960651899,3.0595873077189273,3.0076590969014307,2.162627374497294,1.8951925923865924,1.542425221766309,1.1433403759745222,1.0480941765903242,1.0662481459260815,0.7532530598458056,0.7126400871031952,6.722370560306209,6.750409823385256,0.5597534491887445,0.7982136360792539,1.349566047244551,1.806068636614995,2.465559272620884,3.00386812283784,3.5606725862475157,3.44807263710442,3.648345769936687,4.114197992326692,4.506891347306722,5.1471563988458,-1.25480459064154,-1.4996795822796718,4.297621582253218,3.111583250393595,2.0650018614910945,1.6196610070187434,7.172179345739586,0.2657758467781629,5.720786726477218,5.254776969043185,4.89582527093164,4.375212416055722,4.288930106566446,4.355499129458011,4.9932041188554885,5.571020272033417,-0.31182031715727315,5.9543297358259775,-0.818105895080549,4.842000704534134,4.1990842221564675,4.299248817186956,4.2952329758940655,4.001953874770806,3.6024589406932988,3.614463586473812,3.855576303868093,4.390890475568642,4.660119844206002,4.648152496093152,5.315623702103383,-0.6424571326632839,-0.7565610168596135,4.629272656890461,3.866897291557033,3.2352331565550543,2.663102067186607,2.0575910802968402,1.8898433021331058,1.9561043441170933,1.7874339277774443,1.823440725497842,2.0108695885364285,2.16560059427087,1.9187664833531721,1.6832017487157198,1.4657966841814671,7.923996985035515,1.6466917972835875,1.6088140276734664,1.6261342831654533,7.9636384239536,1.870873274044208
0.5210000000000004,0.1030203643634712,-2.848385702487032,2.2272719324519192,2.507958491230493,3.2052888885395356,3.798371350284872,-2.289806332195926,4.645669497629144,5.049888196217507,5.496488524805292,-0.2590936185090403,-0.26525993197898873,-0.05351673451340574,6.324030488768721,-0.0889264562894209,5.669121950136986,4.927693363400157,4.122925485111942,4.039553308971917,3.8845234042336703,3.4116183289066973,2.940088039063657,2.7033995307237526,2.4701616968389817,2.6326065102956147,3.058453548876891,2.9991505594708734,2.150740294255309,1.8834736560899987,1.5296277066410726,1.1270507019832043,1.0288673826333845,1.047502553528965,0.7401386585108691,0.7086059352921957,6.7284254461661455,6.762806829544916,0.5736004622817076,0.8090143602123905,1.353871386117259,1.8052826441208403,2.4640712420096347,3.0068677922802447,3.570421543091536,3.4619467785387323,3.6620842487342813,4.12212242803941,4.505462374261347,5.134981054748506,-1.2723229600903185,-1.5195852367679292,4.2773104893647975,3.0959245460571516,2.0698934228672203,1.627906061680243,7.178923746530345,0.2695415352806065,5.720753955188475,5.252719588781485,4.893721531302653,4.375797988896066,4.293070947508274,4.361859424153246,4.998169899499095,5.570675764618529,-0.3184319074063967,5.942832857599608,-0.8319977517459388,4.831009086581818,4.196000754476301,4.30154464188686,4.299708070211666,4.005965758001185,3.605500290555823,3.617480647349041,3.8591620338588433,4.394356925957426,4.660834276310958,4.641980339847354,5.29534731474685,-0.6715782614736708,-0.7874389792503373,4.6093382234468985,3.8632279491673254,3.2372485676372937,2.6627626202717445,2.0517054807890576,1.8808390561254476,1.9476345515710727,1.7825494595563292,1.8220701528258427,2.0103201046676467,2.1637860887055282,1.9178551251824367,1.6884696336693596,1.4782021241284882,7.935725529571753,1.6515728827084843,1.611539411972981,1.6342675940753015,7.978903368481541,1.88973911425524
0.5310000000000004,0.10558250933651152,-2.8368463471024814,2.244727015933876,2.520656285806127,3.2086203822893062,3.793148316528801,-2.297492459262416,4.64203636516483,5.050808574688413,5.494363776738176,-0.27512516783879787,-0.2876600835909447,-0.0750652616743554,6.30678817569588,-0.10082381111594393,5.663054861186651,4.925381283315091,4.119602825236202,4.0327681750773845,3.873665017610472,3.399443521837924,2.9330945639166153,2.7054966018227438,2.4792303530714173,2.6405676307876793,3.0574075832684304,2.990988901282175,2.1390173939186554,1.8716778821080156,1.5166831503998972,1.1107831113441,1.009875367255488,1.0290932925754788,0.727279635365753,0.7046164385649663,6.73424743813811,6.774865564259189,0.5871419218605691,0.8196364436963927,1.358244150306227,1.8047731190231675,2.462885716491957,3.009996203630521,3.580058822020833,3.475528451001001,3.6754723824095414,4.129808207572788,4.504031643968568,5.123035691732734,-1.2896336158738442,-1.539351454942657,4.257153110573512,3.080862567030206,2.0742777535123667,1.6358591627099506,7.185574741186965,0.2732963594661327,5.720774406355638,5.250784914683496,4.891780913900552,4.376464778792522,4.297119905969685,4.367990555114878,5.002905504717918,5.570239448493666,-0.3249807590816817,5.9315291926646605,-0.8455807649019441,4.820289978705322,4.192850246469191,4.303624417996453,4.304002910322829,4.00994427781058,3.6085992266013784,3.6205360633876085,3.8627009667968677,4.39764479494019,4.661256118442073,4.635518771847029,5.2752620906807675,-0.7002371126911511,-0.8177202315125565,4.589740854502963,3.8590662197886605,3.238809428864375,2.6622434514892332,2.045920115745764,1.872081378797486,1.9393698205422867,1.7776639170259947,1.820517451092832,2.0096341654814904,2.1621177038485713,1.917288548792851,1.6937957735072073,1.4900934868797602,7.947041534217345,1.6567655182298433,1.6147752306017233,1.6425217414642475,7.993926528904443,1.9082853404724809
0.5410000000000004,0.10816411200120997,-2.826170656250004,2.261933885837111,2.5331709097860395,3.2119625675849646,3.788248900592541,-2.304794592780467,4.63846340507227,5.051255126427766,5.4916165755851845,-0.29077956182426257,-0.30956753184237623,-0.09636960839265409,6.289619644773907,-0.11273917916144298,5.656829920403654,4.922828779716059,4.116091340711154,4.025945579167766,3.86300446930652,3.3876658397078274,2.9263868349463618,2.7074503718332363,2.4877608889493885,2.6480435269278453,3.056432627146624,2.9831486546014747,2.1274504170864206,1.8598164863150612,1.5036068576332777,1.0945412688647087,0.9911105945461455,1.0110086892671204,0.7146663268405419,0.7006692647372287,6.739845766358824,6.786595648567916,0.6003841246300093,0.8300846155821042,1.362683326086456,1.804529274734328,2.4619904362912677,3.013248647655106,3.5895877004865864,3.488826035853678,3.6885200231570776,4.137262308763579,4.5025947395883925,5.111310731736081,-1.3067397348325298,-1.558972892872613,4.237161367762985,3.066367379326718,2.0781848547128106,1.6435176039122323,7.192127094631112,0.2770389759793267,5.720848688532977,5.248971045913309,4.889996186802525,4.377205813917717,4.301079307855678,4.373901720330611,5.007418124596708,5.56971327397812,-0.33146671928688465,5.920416747104607,-0.8588639245547695,4.809828985121796,4.189638614221895,4.305500836297354,4.308124677150246,4.0138857112842485,3.611748699494674,3.623625375924081,3.86619094913455,4.40075434789235,4.661393584231849,4.628785646262604,5.2553658931446545,-0.7284408757039698,-0.8474194909517168,4.570455914053862,3.8544452826594755,3.2399287713524583,2.661545516249372,2.040228052607994,1.8635574185344361,1.9312992712129133,1.7727787683982423,1.8187980143691231,2.008827478429033,2.1605893135475966,1.9170354392386104,1.6991621249876763,1.5015143375294566,7.957986315751978,1.662235220484863,1.6184817232291793,1.6508977542107715,8.00872707107012,1.9265221538439854
0.5510000000000004,0.11076171380669336,-2.81630085205104,2.2788928642790274,2.5455052459505563,3.215323680148576,3.7836616728278996,-2.3117348364956163,4.634935424912521,5.051252771392579,5.488308003523471,-0.30610048610032076,-0.331007134526936,-0.11742562280654369,6.272530493735554,-0.12467346591433869,5.65045079583024,4.92004202969857,4.112398993322908,4.019091095438196,3.852537682118475,3.3762669869139024,2.9199437078732413,2.7092628049232697,2.495782369667043,2.6550629174839293,3.055513759017538,2.9756058401450307,2.116031511895525,1.8478996845803723,1.49041310052383,1.0783288240147275,0.9725660099442842,0.9932374578563278,0.7022894238296186,0.6967621969629789,6.7452291218836935,6.79800645701826,0.6133334936944538,0.8403635207305351,1.3671875771048625,1.8045407505028963,2.461373727866567,3.0166205182749986,3.5990111797466344,3.5018476776680587,3.7012368043081905,4.144491318344448,4.501147806858663,5.099796992258641,-1.3236443659688675,-1.5784444028406122,4.217346086007619,3.0524082255491733,2.0816443118754995,1.650880436217081,7.198575948456539,0.28076791697678505,5.72097718920198,5.247275914376967,4.888360453334054,4.378014734419227,4.304951335703006,4.3796015466443885,5.011714834388219,5.569099370318779,-0.33788974966108604,5.909493236411653,-0.8718560772138398,4.799612805805594,4.186371439965279,4.307185754246718,4.312080214722414,4.017786819695903,3.614942051551679,3.626744116538527,3.8696298204020163,4.403686213930474,4.661255036788451,4.62179796622053,5.235656606518399,-0.7561971037043046,-0.8765518526507106,4.551460762797388,3.849396146443516,3.240619934574575,2.6606699301426824,2.034622560466445,1.855254875787461,1.923412694012907,1.7678956120812541,1.8169262975740683,2.007914285524958,2.1591946347805417,1.917066938635537,1.7045536510783585,1.5125042176678596,7.968596377642689,1.6679520785336468,1.6226222587968782,1.6593952200421072,8.023322340598057,1.9444596313959503
0.5610000000000004,0.11337216200397761,-2.8071823253909316,2.2956050687769225,2.5576625219021065,3.2187106177028553,3.779375320595874,-2.3183340529021583,4.631439334077988,5.050825852661949,5.484492266756469,-0.32112566287610045,-0.35200299828627146,-0.13823091595339854,6.255525734621094,-0.1366269708671842,5.643921074742168,4.917027195367298,4.108533490020004,4.012209796942764,3.842260382029814,3.3652293327191445,2.913745593321505,2.710936186061865,2.5033221588577956,2.6616522641170484,3.0546377116928776,2.968337932361193,2.1047531999983247,1.83593677901264,1.4771151890551306,1.0621493788784138,0.9542349997253369,0.9757687052455019,0.6901399621749901,0.6928931214507497,6.750405699707835,6.809107121611738,0.6259965389514375,0.8504777081837782,1.3717553054983131,1.8047975851291271,2.4610244618167934,3.0201073149784237,3.6083320200323032,3.514601281242864,3.713632126292158,4.1515014838863005,4.499687485362594,5.088485696325075,-1.3403504342837746,-1.5977610634839818,4.197717029264162,3.0389540590168966,2.0846849107385306,1.6579482752592327,7.204916851950887,0.28448161378120557,5.721160085325093,5.245697311699726,4.88686713684583,4.378885727623402,4.308738047871218,4.385098142482897,5.015802580882909,5.568400012753733,-0.34424991574655434,5.898756126797035,-0.8845659050754108,4.789629147855988,4.18305397812613,4.308690261965448,4.3158760507371925,4.021644790689777,3.6181729942232166,3.629887833185727,3.873015432888521,4.406441352923385,4.660848934095144,4.614571908047833,5.216132140413483,-0.7835136720528396,-0.9051326849372385,4.532734709948468,3.843947711512868,3.2408964514662686,2.659617978699438,2.029097119253954,1.8471619861818633,1.9157005085812937,1.7630161378912002,1.8149158551521503,2.006907483740005,2.157927311226725,1.9173565144266076,1.7099578628278789,1.523099019218475,7.978904062685347,1.6738900618986312,1.6271631175582073,1.6680125596142896,8.037728003834184,1.9621076785426037
0.5710000000000004,0.11599258304490544,-2.798763676360492,2.3120723212325496,2.5696462483158578,3.2221290763947326,3.7753786768140483,-2.324611909907117,4.627963915094843,5.049997979457553,5.480217529486088,-0.3358876618987499,-0.37257831507830247,-0.15878461515803804,6.23860979899578,-0.14859949855181484,5.637244300101521,4.913790407589314,4.104502278351697,4.005306294272399,3.8321681325262684,3.354535907923669,2.9077743490712513,2.712473061824599,2.5104059972255146,2.6678359782248764,3.0537926881962334,2.961323813466934,2.09360835205464,1.8239362363041538,1.4637255353650598,1.0460064622830472,0.9361113541267579,0.9585919317247308,0.6782093132422686,0.6890600174137058,6.75538323768788,6.819906535585249,0.6383798222671733,0.8604316224277638,1.3763847042711566,1.8052901938078458,2.46093201470448,3.023704644530345,3.617552770670918,3.527094510611174,3.7257151471457006,4.158298756887774,4.498210849789236,5.077368476575095,-1.356860745373719,-1.6169182043170724,4.178282936296306,3.0259739905506993,2.087334346298996,1.6647231105854607,7.211145782139513,0.2881784198643542,5.721397355131828,5.244232912681038,4.8855099654524565,4.379813471215835,4.312441394757023,4.390399144907478,5.019688171676957,5.56761759286199,-0.35054737697607974,5.888202672751577,-0.8970019090610052,4.779866642428724,4.179691165038929,4.310024741432775,4.319518414924605,4.025457187706422,3.6214355868020816,3.6330521126996227,3.8763456688020073,4.409021024143565,4.660183780872455,4.60712284818893,5.196790429346602,-0.8103987359388898,-0.9331775295596063,4.514258931724517,3.8381268585599324,3.240771946816534,2.6583911210274973,2.0236454275045292,1.8392675037910762,1.908153724148348,1.7581420936879117,1.8127793799560665,2.0058187378732804,2.156780984208141,1.9178798213097534,1.7153644280488198,1.5333313294366089,7.98893810432851,1.6800264425910882,1.6320732760543146,1.6767472592032624,8.051958184773635,1.9794759914021187
0.5810000000000004,0.1186203581450184,-2.7909966869320018,2.3282970621382564,2.5814601628666733,3.2255836784846674,3.7716607448314257,-2.3305869317155183,4.624499614501359,5.048791916417378,5.475526654357947,-0.3504146113001941,-0.3927552543716572,-0.1790871409763858,6.221786551614723,-0.16059045450901718,5.630423996991994,4.910337752921031,4.100312544188027,3.9983847709871427,3.8222563660984092,3.344170398954222,2.9020131773273907,2.7138761877679936,2.5170580834376675,2.673636607552703,3.052968199004018,2.954543719513164,2.082590168049509,1.811905759082341,1.4502557129301332,1.029903509117913,0.9181892337862372,0.9416970285799509,0.6664891745603,0.6852609488923418,6.760169051777621,6.830413357091218,0.6504899269829572,0.8702295970593803,1.3810738020671423,1.806009347615474,2.4610862344299576,3.027408222026629,3.6266757959140006,3.5393347897217478,3.7374947766880564,4.1648888285308345,4.496715359669788,5.0664373745435185,-1.3731779906999202,-1.6359114253700253,4.159051557221883,3.013437654502725,2.0896190129224363,1.6712081204449316,7.2172591542747755,0.29185663274614015,5.721688790764394,5.242880295728332,4.884282956927434,4.380793083305989,4.31606323251909,4.395511761609287,5.0233782668704405,5.566754592028808,-0.35678237729399875,5.877829951106226,-0.9091723953021291,4.7703147673462425,4.176287631113454,4.311198919835961,4.323013255543124,4.029221905657995,3.624724216385666,3.6362326000693264,3.8796184550971238,4.411426756582266,4.659268086382487,4.599465391819116,5.177629429506519,-0.8368606880524377,-0.9607020084144204,4.496016367201252,3.831958554361166,3.2402600485822046,2.656990988635742,2.018261408590426,1.831560684556516,1.9007639015578137,1.7532752567886933,1.8105287421430896,2.0046585859961112,2.1557493520864908,1.9186145607567038,1.7207648379053238,1.5432307469738848,7.998724094005447,1.6863413112129737,1.6373241991599283,1.6855960674476866,8.066025596391851,1.9965740275896056
0.5910000000000004,0.12125310090153127,-2.783836245412748,2.3442822702615707,2.5931081796890068,3.2290780910317194,3.7682107199558135,-2.3362765523762867,4.621038352649329,5.047229510012351,5.470457855647418,-0.3647308165171285,-0.4125548992410756,-0.19914000714979996,6.20505931072074,-0.17259892782754344,5.623463690872612,4.906675263067429,4.095971211392961,3.9914490161807765,3.8125204130560792,3.334117139582257,2.896446527315039,2.7151484819607314,2.5233011556121534,2.6790750044023426,3.052154918252755,2.9479791811126224,2.071692161137479,1.79985235102677,1.4367165111660554,1.0138438440178594,0.9004631391912966,0.9250742731893757,0.6549715605110739,0.6814940581326288,6.764770067953493,6.840636012829107,0.6623334313323189,0.8798758504407288,1.3858205013375167,1.8069461552299202,2.461477408813945,3.0312138713518197,3.6357032971087158,3.551329304514396,3.7489796736363767,4.17127715937675,4.495198816280626,5.0556848360422615,-1.3893047534321932,-1.6547366125610181,4.140029691021904,3.0013155016341737,2.0915638638984237,1.6774074952302118,7.223253824146669,0.29551451450275945,5.72203401146563,5.241636960696765,4.883180403904156,4.3818200784438135,4.319605334715208,4.400442808402118,5.026879372803084,5.56581355783622,-0.362955236409298,5.8676348918318,-0.921085464680829,4.760963775358427,4.17284771454223,4.312221917851135,4.326366254293203,4.0329371320108125,3.628033579089026,3.6394250148443605,3.882831776159382,4.413660320934518,4.658110327658531,4.591613402397663,5.1586471137913765,-0.8629081168996875,-0.987721738071449,4.477991600130079,3.825465967485309,3.23937431149341,2.6554193805497803,2.012939215422314,1.8240312698442995,1.8935231170721714,1.748417409600349,1.80817502788894,2.0034365376246788,2.154826219242077,1.9195403411517218,1.72615212340142,1.5528241698458218,8.008284878668388,1.6928171708141857,1.6428896418698953,1.6945551610363996,8.079941665315419,2.01341098426941
0.6010000000000004,0.12388863683169109,-2.7772402376004015,2.3600313879409547,2.60459434415872,3.232615135520127,3.7650180079219493,-2.3416971707029224,4.617573351499052,5.045331644488126,5.465045272658757,-0.3788572963799802,-0.4319972165271478,-0.2189456425402959,6.188430873361326,-0.1846237617525481,5.616366919225029,4.902808906350826,4.0914849431558435,3.9845024544973113,3.8029555277847042,3.3243611005077742,2.891060003368033,2.7162929842146304,2.5291565721206895,2.6841704771931725,3.051344556731401,2.9416129609263297,2.060908144024526,1.7877823763911445,1.423117985943751,0.9978306687179076,0.8829278828635082,0.9087143221285027,0.6436487930673609,0.6777575602440695,6.76919285117,6.850582701669396,0.6739168853797951,0.8893744829852127,1.3906226107863964,1.8080920465350085,2.4620962370732493,3.0351175251049853,3.6446373317544785,3.5630850061414767,3.760178245066598,4.1774690040666265,4.493659325590211,5.0451037034243615,-1.4052435147645754,-1.6733899493192,4.121223224265885,2.989579026888361,2.0931923290778327,1.6833262718285678,7.229127083518234,0.299150310668933,5.722432477041499,5.240500344498644,4.882196859495936,4.382890328791933,4.323069402184151,4.405198742709191,5.030197837498456,5.564797083177018,-0.36906634166802504,5.857614305807622,-0.932749005058906,4.751804627920369,4.1693754758591615,4.313102293494899,4.329582839887507,4.0366013125597116,3.631358662477468,3.6426251649908656,3.885983684528143,4.415723703244898,4.656718917658584,4.5835800315834305,5.139841466011054,-0.8885497663024208,-1.0142522528380302,4.460170733461488,3.818670588417481,3.2381281521345433,2.6536782556477694,2.0076732336509284,1.816669470139117,1.8864239280442,1.7435703189803775,1.8057285777296583,2.0021611648341455,2.1540055357567183,1.9206385408298432,1.7315206146774043,1.5621360567155909,8.017640900161032,1.6994385951307374,1.6487454624250601,1.703620283688515,8.09371664915764,2.0299957823666555
0.6110000000000004,0.12652498468734014,-2.771169415960966,2.3755482520212343,2.6159227927343354,3.2361968885441814,3.7620722405600775,-2.3468642055286373,4.6140989793093565,5.043118221010083,5.459319471242647,-0.3928122456063091,-0.4511010529753156,-0.23850723370136975,6.17190354432021,-0.19666361373685046,5.60913723793723,4.898744580766772,4.086860144717964,3.97754817386991,3.7935569125770976,3.314887877060267,2.8858402785614037,2.7173128205393335,2.5346443907501794,2.6889409270211178,3.050529749679546,2.9354289895570953,2.0502322171440164,1.7757016144758002,1.4094695064474052,0.9818670524953628,0.8655785640244953,0.8926082027206325,0.6325134925827756,0.6740497389005328,6.773443631651434,6.860261398301457,0.6852467911224709,0.8987294757743511,1.395477872865884,1.8094387578156745,2.462933803900686,3.039115224059582,3.6534798299053133,3.5746086151180014,3.7710986477327664,4.183469431911472,4.492095266292247,5.034687205393686,-1.4209966605974178,-1.6918679248923412,4.102637171204054,2.9782009401305385,2.094526279985209,1.6889701804288455,7.234876649898594,0.3027622673979584,5.722883501374343,5.239467834791757,4.881327123418087,4.384000029772233,4.326457071447755,4.409785693487434,5.033339847540565,5.5637077878859005,-0.3751161405245895,5.847764909779438,-0.9441706858549735,4.742828934278726,4.165874712838974,4.313848082078402,4.3326682004786985,4.040213121284626,3.634694729170348,3.645828958487497,3.8890723098342703,4.417619080191494,4.655102177864913,4.575377749081577,5.121210474913879,-0.9137944965283606,-1.040308936694509,4.442541261739363,3.811592349970095,3.236534794572931,2.651769722986434,2.0024580834458585,1.809465948883166,1.8794593404916098,1.738735718897268,1.803199024354155,2.000840186572034,2.153281428887131,1.921892175679021,1.7368657368965734,1.5711886632334797,8.026810485980274,1.7061919402379138,1.6548694476000338,1.712786862253849,8.107359746154277,2.046337055956483
0.6210000000000004,0.12916033940187208,-2.7655872553525467,2.3908370303712685,2.627097717558381,3.2398247738001085,3.759363288902224,-2.351792150470643,4.610610611034687,5.040608154802216,5.453307881272123,-0.4066114325981706,-0.46988415078232637,-0.25782858655401514,6.155479167464969,-0.20871700618851155,5.601778223560701,4.894488108288784,4.082102967260335,3.97058895121196,3.7843197391763472,3.305683675272336,2.880775013846337,2.7182111723443767,2.5397834455207597,2.693402970736138,3.0497039576155727,2.929412301129364,2.0396587580753227,1.7636153095213536,1.3957797987397011,0.9659559252074347,0.8484105455136658,0.8767473033987023,0.6215585686436218,0.6703689428815953,6.777528328794888,6.869679856928445,0.6963295854246906,0.90794469025133,1.4003839869962909,1.81097831829713,2.463981555885823,3.0432031162219273,3.662232608309439,3.5859066262110715,3.781748790846763,4.189283344104844,4.490505262112391,5.024428944922057,-1.4365664884807179,-1.710167339705893,4.084275715267324,2.9671552876533127,2.0955860327941638,1.6943455047146785,7.240500651764389,0.3063486468092933,5.723386265802245,5.238536782009296,4.8805662286705305,4.38514566960323,4.329769921862147,4.414209487984938,5.0363114261512045,5.562548302682163,-0.38110513358652726,5.838083348717788,-0.9553579546564728,4.7340288956072785,4.162348975365881,4.314466832709752,4.335627295112528,4.04377143376825,3.6380373015567558,3.64903241291961,3.8920958661200933,4.4193487959742885,4.653268314880449,4.567018372106237,5.102752128504705,-0.9386512474087123,-1.065906964106663,4.425091945208447,3.8042497449952655,3.234607225551396,2.649696030749626,1.9972886199517852,1.8024118064740398,1.8726227785757126,1.7339152960093431,1.8005953296862593,1.9994805464636651,2.1526482273578904,1.9232857724721941,1.742183837317465,1.5800022553261146,8.035810099280486,1.713065100618756,1.6612411504223714,1.722050103278296,8.120879196975332,2.0624431459646315
0.6310000000000004,0.1317930565316852,-2.7604598016551147,2.4059021638570557,2.638123335495485,3.24349964573223,3.7568812739452864,-2.356494627563595,4.6071045032095475,5.037819386017029,5.447035177544993,-0.42026854083219256,-0.4883631772653362,-0.276914005550504,6.139159158506634,-0.22078236905445348,5.594293472397024,4.8900452301537145,4.077219312745778,3.963627276255969,3.775239168165924,3.296735296578154,2.875852782574402,2.718991249925097,2.54459142066526,2.6975720519275295,3.048861378614483,2.923548969532412,2.0291824118031125,1.7515282164340826,1.3820569863478482,0.950100072508659,0.8314194327489854,0.8611233631836381,0.6107772109946368,0.6667135832833043,6.781452572930715,6.878845615025198,0.7071716254843403,0.9170238687780028,1.4053386291004957,1.812703037821448,2.4652312800374405,3.0473774555497024,3.6708973826188207,3.596985313905122,3.792136339993523,4.194915488163188,4.488888157701997,5.014322885747119,-1.4519552147158787,-1.7282853080870009,4.066142251910437,2.9564175317772934,2.09639038066802,1.6994589558602196,7.245997610231638,0.30990774050758974,5.723939832214318,5.237704509954339,4.8799094288195395,4.386324002227634,4.3330094817089835,4.418475675684239,5.039118432273441,5.561321255222836,-0.3870338682042363,5.828566215778495,-0.9663180355820741,4.725397253900407,4.158801580007289,4.314965641722138,4.3384648643457675,4.047275303728,3.641382147557402,3.652231663303008,3.8950526577002176,4.420915340764911,4.651225400604507,4.558513094235315,5.084464408967031,-0.9631290037129421,-1.0910612494721679,4.40781268839089,3.7966599393304605,3.232358158248247,2.6474595543326367,1.9921599325373973,1.79549856443994,1.8659080559579175,1.7291106778236567,1.7979258211136944,1.9980884844280338,2.1521004794320846,1.9248052486968918,1.7474720388845628,1.5885953013681617,8.044654554591718,1.720047302252069,1.6678417402067436,1.7314050729391357,8.134282378771028,2.0783220974221104
0.6410000000000005,0.1344216380629831,-2.7557555179999538,2.4207483135889234,2.649003861270854,3.247221865250827,3.754616575274873,-2.360984439279581,4.603577682109448,5.0347689008723755,5.440523611035666,-0.4337954613815135,-0.5065537644490976,-0.2957681886934453,6.122944538345864,-0.2328580752720581,5.586686597211377,4.885421602917336,4.0722148395331965,3.9566653737077213,3.7663103663423905,3.288030121379788,2.871063000243467,2.7196562697903492,2.54908492143835,2.7014625410760886,3.047996870637939,2.917826046058369,2.0187980815302864,1.7394446427050518,1.3683086281407042,0.9343021328961967,0.8146010545418777,0.845728460532891,0.6001628805521688,0.6630821312548554,6.785221725160311,6.887765997169174,0.7177791765556701,0.9259706358770389,1.4103394679650887,1.814605495489237,2.46667508419139,3.0516346003875587,3.6794757779515233,3.6078507383027323,3.80226872191701,4.200370470091703,4.487242997541405,5.004363337847932,-1.4671649815174506,-1.7462192586261671,4.04823943264002,2.94596459528856,2.0969566481147814,1.7043175603257756,7.251366418069341,0.313437881300595,5.724543155742141,5.236968325148108,4.879352185901079,4.387532023200025,4.33617723338626,4.422589549745306,5.041766560497551,5.560029258072483,-0.392902932575571,5.819210070057331,-0.9770579291377721,4.71692724531579,4.1552356241106585,4.31535118334991,4.341185440144603,4.050723942277816,3.6447252673641426,3.655422968343876,3.8979410837120825,4.422321330667361,4.648981355603254,4.549872513504146,5.066345288380475,-0.9872367629717035,-1.1157864047760369,4.390694425012397,3.7888388786305156,3.229800003627907,2.645062783973389,1.9870673429597017,1.7887181498136557,1.8593093489875372,1.724323423132593,1.7951982267411668,1.9966696024397057,2.1516329656390756,1.9264377993360156,1.7527281163288242,1.5969846451320548,8.05335720459755,1.7271289266322285,1.6746538645260216,1.7408467628610196,8.147575891645031,2.0939816596178824
