t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.11863853853411879,1.1245242365890118,1.0798078122445585,6.891426464899009,2.8743084100138376,1.4433350344791755,0.6802196158368564,0.22809942949415693,0.13568696539226538,1.139460171176249,4.447830844394996,4.467874081785651,4.386963342590561,3.9680342606069225,4.082481255663184,3.0694665810815276,3.8797884580343025,3.3020978884154673,2.367075520748516,3.548400889728849,-1.1491519287895036,0.6080542054919238,5.288453627769999,3.630438332588989,2.493894838647533,6.020825529255349,1.0977980776369833,1.9993698136435285,2.0098796834876165,-1.5473104105450115,6.014931594108933,6.04877071049069,2.086359116707502,1.6859893363045417,5.2523188862312535,4.07823808894909,3.8678294849265473,3.3838094492246498,3.289886991903367,7.951993791287293,-1.879536558319979,4.41843037475212,0.5233636556229428,5.879263135767654,-0.16291745650950398,7.515589820805696,2.493285196528125,6.484171593720025,3.1265211256227516,4.104687475672615,1.2175069994854741,7.710876045078068,2.4793878809264824,6.6406335154389655,1.2305561873711635,6.168157791517992,6.817875517222693,5.63742732571238,0.79860858586361,1.2944297212330915,1.575427326550782,1.2340181108448562,0.8987510768627003,1.2933436022942482,0.4393605549510276,-0.2665311764702753,-0.8581414404130162,2.316732158020288,1.5087010198135302,7.609111872963859,3.09912685461634,5.065096914579401,5.746888415498816,6.4077224977147695,1.2020270156658182,4.254789339299575,3.23199617534462,1.3796038934332462,0.9743724575729318,0.9874713663228047,4.330139626907836,3.5680810284197095,-0.20273945771998161,-0.2888377449979042,7.429535275965258,0.3913521215368663,0.9492177425812266,5.0182213533601745,4.31710892815292,2.740717336149357,4.486454032111279,4.39101884185986,3.145322091629301,2.384310931170627,1.8909111428371785,1.1329961134082625,6.98645500924579,4.924699497062643,4.528170342965639,3.409081028554336,2.2759515627820552,8.149644935320955
0.5110000000000003,0.12410861440909363,1.1113552551761816,1.109625684153424,6.866667080669511,2.926395101880681,1.422639932378594,0.6846771573028134,0.37644809096113624,0.1918980385827135,1.183007046852215,4.444960895882691,4.435883510063153,4.349514447608384,3.951938829753121,4.122850989574726,3.036942143365224,3.8060032001005353,3.3549926083062163,2.3135857786769933,3.6612453479800458,-1.2515241002290196,0.6365745787853831,5.286153146083211,3.6774049001486135,2.523620510489127,5.9804118136718545,1.0925551872827426,1.9480926609625562,1.9743490092928275,-1.611274074435161,5.92780535101167,6.01481068437923,2.040061096751713,1.564262903133132,5.200544394952226,4.129034297424919,3.943057041299611,3.2807030506128645,3.31756773447528,7.89285455927406,-2.0507491337119244,4.340644968043486,0.5433207317968011,5.79812517933847,-0.15894149952848538,7.616353208764807,2.4909799529363577,6.520574786108795,3.1681482077837066,4.060879631039018,1.1657195726059035,7.785869683492362,2.426656076397243,6.597400956194941,1.178981625866264,6.275519976163561,6.876823097725379,5.678231771192252,0.7496375672599822,1.2864307815822904,1.6243630827088908,1.2620198842819934,0.9606737056897886,1.3873493048036738,0.4238238227959231,-0.2876842391445405,-0.8618479185737528,2.1211063782593746,1.539716461889169,7.597125379438436,3.0813440347550816,5.016376136054896,5.780996756895054,6.412954110030276,1.1265676630804595,4.192352303943584,3.2684954902562,1.2386795039263492,1.0960135230208217,1.0561732315238634,4.290474281285032,3.7084023399497346,-0.207404022744009,-0.27914882255305573,7.332602736812744,0.35017482164138125,0.8760106860320042,5.10335936373463,4.298732198630668,2.6542702330548384,4.65041398295848,4.452595230606435,3.0396577527810478,2.4325377895239115,1.8692242748384607,1.0992892715261382,7.035886227791483,4.9450517636133995,4.596437946041054,3.379138178460046,2.1426184585469863,8.055874315099834
0.5210000000000004,0.12161678693192221,1.149118046678137,1.0425703992858102,6.906597297248167,2.995945983874714,1.5649362386816248,0.6928456031252185,0.382706902570992,0.27182021802691814,1.174369891571321,4.476291885076785,4.477199911893799,4.309196207206602,4.055149907662994,4.115259976610528,2.97582226374338,3.780537970883354,3.4368525399640726,2.3161952159758097,3.5552981266398125,-1.2947890464202307,0.6693453986799786,5.306821965816136,3.614586538767024,2.5042986513319576,5.954885410215761,0.9643784253710466,2.0056513752245135,2.1130601668076854,-1.616298750056709,5.758617306086119,6.071119598833909,2.063361063921215,1.567124376404512,5.283094840801905,4.159912290114699,3.9010058774291987,3.300914171912388,3.246482819690818,7.933881678274166,-2.0494074638895694,4.299598373998205,0.5030032762431291,5.794964641137304,-0.2549434581308996,7.645729234263683,2.3596285375524446,6.534700768569909,3.0637155553497504,4.116892510875157,1.141578293583368,7.851254631169005,2.4267692554958,6.6222949200685015,1.2022961381172914,6.241299422628795,6.908580138868966,5.656717119557134,0.8049783900487965,1.3588627741185126,1.6342070327077391,1.2727882150107348,0.8530303148498465,1.5000976200463076,0.3515349913770231,-0.40736468063191955,-0.9629143216537364,2.135912522348666,1.5847094581185053,7.620013942140773,2.988277397015299,4.9763038695686115,5.895848755014652,6.324028374560138,1.096894750612178,4.227684701702176,3.2772429640226317,1.2296180229966813,1.0591763970818768,1.1115097363812836,4.221189120154323,3.6937820713887244,-0.22356030184934325,-0.23521659725733104,7.396954797299708,0.2614362766020093,0.8078255150402436,5.2426073766642896,4.326745176871859,2.7114180868111712,4.621993981225643,4.356638104744162,3.052152647977105,2.4165317911324156,1.884131804690434,1.0883901563063147,7.040132942879547,5.080653894383639,4.558087653742591,3.315542430819736,2.142606541724708,8.06437802315779
0.5310000000000004,0.11679997152561897,1.2226092802940225,1.0775768652523414,6.964216751442277,3.039259651669019,1.4392162781105917,0.6948393889894116,0.38163982416784403,0.18194014858964183,1.2684404275814072,4.418498886735911,4.460990809098662,4.308104308572062,4.070495289409387,4.0882470908082436,2.840858216045829,3.8061443608834353,3.396872814633211,2.28421664712411,3.5410823152170656,-1.4620689812979835,0.6000976735528807,5.272666308604129,3.5854356116196233,2.5254187679653333,5.96666086586352,0.9809059848923981,1.9359763025849284,2.1271947829116775,-1.6706294910169472,5.740818524644359,6.1259551083869885,2.0059546333974523,1.5821699504978715,5.253033779978249,4.225304156457984,3.949893685866239,3.3111853623593546,3.252229244125462,8.002905333549641,-2.1321247682451525,4.310869154340781,0.5196122874746879,5.735099201582678,-0.30280297534359396,7.819454925299266,2.487751373008753,6.56832699284469,3.1193866758273545,4.104862353032627,1.0634860703360234,7.980920968405371,2.4652325152988097,6.742343237886052,1.289379008476768,6.108367927132165,6.854973205925136,5.70739255974056,0.8680949279389409,1.3138111950863216,1.5962263373533756,1.2096434097411044,0.8864046630078901,1.5135026469836277,0.3030091985871712,-0.5315667657128295,-0.9998510038054907,2.0969814100475364,1.587624029013342,7.634388531152477,2.880204352253736,4.908842044740653,5.863939183235617,6.357527527023075,1.049691618982364,4.217487909000842,3.2250337602930363,1.2710329218359195,1.071033670146236,1.0978757092134288,4.251946712999903,3.71151371015667,-0.22639559825707348,-0.2636812982819539,7.371875711942005,0.25226168854373904,0.7705573396467235,5.302236030275605,4.326873490239909,2.7088686058833007,4.631459896338662,4.3785758644281785,3.117554574398568,2.4132017360416964,1.8446309839422697,1.1801994838284409,7.189769972697182,5.078373741000364,4.4526447416176405,3.3092676599736386,2.2009799989994514,8.085532245937168
0.5410000000000004,0.1157018144156229,1.2134847120937797,1.0928093435600192,6.95995094672527,2.910713074492492,1.3544613228716256,0.694341195408882,0.3219088135206897,0.1552753848571169,1.3111612736756775,4.402652596743657,4.483566873695134,4.290101202897975,4.114969915059336,4.171903590157008,2.89973979720612,3.8523642431121785,3.396018990192224,2.2404711269766198,3.607889427021606,-1.324751502645881,0.5593204978615888,5.114273322592584,3.599526404934312,2.4566318313111006,5.983605732458482,1.0932844639677477,1.9037596930449516,2.182155631543863,-1.6956830629687754,5.657170619333402,6.166540007654695,1.9941058661365683,1.5794946858838228,5.272058778529067,4.249949885381243,3.984552040275366,3.1821569757931805,3.1385655756530366,8.108443618049138,-2.1517279781547014,4.256177008231209,0.45072452306893707,5.817104449322999,-0.30808436173625214,7.872598022995476,2.572040437886554,6.514746648993265,3.150478043468441,4.094435888931725,1.111493160203171,8.000127183069974,2.5366276133074885,6.765118566637326,1.2456268513697888,6.132931752321414,6.894030824767898,5.736517861835666,0.9071287384393387,1.2508000627682858,1.4237813174660459,1.2839465422577787,0.7263254967104353,1.454779187709105,0.29970665399978014,-0.7089352925002016,-0.9960919080084141,2.0537332020687957,1.5756267771596473,7.6836464543534815,2.9315063398199164,5.029238440965249,5.833434855571833,6.389709789235862,1.04146623941588,4.184878466740181,3.1896272394771525,1.212368014682418,0.9716562433928152,1.0638760266615617,4.294108328254468,3.715322768231306,-0.16313553695347102,-0.3732220510375103,7.335213911090915,0.17992348983237086,0.7891197185208862,5.429487173711268,4.328328176427789,2.657743305802535,4.606383579194057,4.334004017658864,3.0872521058463467,2.4560032564150025,1.9037195583962805,1.2179221598380086,7.2711998887282,5.028459755500341,4.405872132163406,3.1625121560803784,2.2234279625476288,8.20403561978519
0.5510000000000004,0.11220028412816824,1.247250495353246,1.089060808785891,7.0423120648211714,2.9573212877337185,1.3302657823588024,0.635909971855838,0.24974451374495632,0.17572133391198014,1.343299624055279,4.340228555507002,4.4760939341136785,4.361803972122282,4.099751818328432,4.04003955801638,2.763215951141429,4.010405960480752,3.342106626174067,2.1562246646142236,3.6270480764693223,-1.4650551752243661,0.5806911594314875,4.988882519603118,3.7195674831324257,2.412503745863666,6.062375166137246,1.1996152455581837,1.8952433922109313,2.3843638523881947,-1.8336954445220925,5.704854784812085,6.160429816157024,1.8718972811387855,1.5752190754336437,5.243366916719419,4.299042643064643,4.001750337353904,3.2249680021642826,3.1387112280149148,8.20197760749585,-2.2271114504486005,4.273533861905775,0.3368720854015644,5.865609292598559,-0.23130796353994834,7.825059322534125,2.563628189885945,6.496916095582348,3.0896001789776806,4.118850937453661,1.0825508942153006,7.950887518847702,2.563999924975261,6.761780968474079,1.3136910781825935,6.087720935367313,6.843232085883181,5.6726138962488815,0.9384145074793727,1.1845746023629127,1.4424897436320971,1.3070453409316407,0.7311355343115203,1.5606186867638454,0.31024383647131487,-0.8186852818930599,-1.058910449223179,2.028035062234004,1.5958159895309065,7.674804860591181,3.067775749621003,5.072123503728602,5.853435290015327,6.50590859826406,0.97764503690103,4.140113940621329,3.092154003412448,1.178526150376291,0.9555459598754047,0.9942726184380428,4.182303499145673,3.767243808017981,-0.25431071329684934,-0.3411531202814424,7.399276626005282,0.16219520190159312,0.7125044786632911,5.534284922982639,4.283254229367561,2.6536379590929937,4.602288663081232,4.343057727523974,3.060975958724716,2.5425673280319834,1.9083829857304713,1.1880502270247215,7.260998943915743,4.944180316402403,4.431687299514109,3.1259365565628503,2.232228093869073,8.195012748358115
0.5610000000000004,0.11602122749011216,1.2554359745930195,1.0226731841762424,7.150850743933976,2.9650443543181453,1.3319714582586335,0.605370125687095,0.29048619401121356,0.1804825051302039,1.341089206444735,4.32302205508267,4.5146333744876594,4.373288498752941,4.154639755625548,4.085234171838461,2.7586788280319876,4.054483776795079,3.3868234398286505,2.076264768358518,3.7154787504479123,-1.421592422561197,0.6307102019401215,5.008221349622068,3.6849214082794495,2.292855046500089,6.146670264829394,1.1529040703860431,1.853051921802847,2.3970385322284717,-1.924799767353585,5.661277190074859,6.125214445280057,1.8558785619450195,1.5625647676669179,5.286506005848366,4.362892773300355,4.013644382773001,3.0234106515956984,3.1018720349949818,8.289886678109019,-2.1847271369856154,4.22047048421595,0.2939623871089629,5.880269843438398,-0.2354505282884981,7.941261325515741,2.5914873186574847,6.38216579464961,3.028440096902166,4.085889001801238,1.0228983365551971,7.941518511941547,2.4500224725210433,6.753387518895431,1.248599713692953,6.203244063288461,6.758130566535022,5.7076249453002905,0.8854995249963513,1.2142320035914198,1.4504352085975831,1.2819622801890647,0.6845616718186917,1.4533397276607702,0.27050935684079225,-0.8339373867311273,-1.1688176392102199,2.038845478909384,1.6684662978579685,7.792164267719627,3.032186980460814,5.057222611186625,5.827604456886913,6.486922708152676,1.002843301635401,4.042368396276767,3.089305842944724,1.2429246598310488,0.9486919676974266,1.0068624336707666,4.182081847395175,3.6984753387440255,-0.18232248598892747,-0.30722032616182804,7.518620699135454,0.21229142211868993,0.6546460446519228,5.590691860130137,4.29017502186991,2.6619700421670007,4.68289764142037,4.358483344453979,3.0686763609641723,2.539003172255351,1.8943132935603568,1.1637580775297387,7.395277481997461,4.938371831793341,4.38702600392604,3.170372712947158,2.3534893405823794,8.20142158128229
0.5710000000000004,0.11570304935862967,1.214628611911785,1.0063254735356653,7.1842065522016565,2.878788609867718,1.342342026002811,0.5665570589195565,0.27702881309648053,0.19161933423985925,1.3769484906758613,4.415262102889844,4.44948166528256,4.338007436541219,4.2571924175177225,4.040625728766124,2.843012817219156,4.084084745471242,3.3258665224198785,1.977827525936166,3.744233604501171,-1.477938276774738,0.5853677536533336,4.980803001131537,3.67709431010439,2.278090821452481,6.155230143114589,1.1143172742366243,1.7568486678291546,2.3739686241146796,-1.9418167772935235,5.703454497382191,6.075515955517362,1.8027685328619762,1.6334981983494605,5.207564237702677,4.459627722333436,4.053871719158935,2.9637669328842366,3.015956718292718,8.317050857369638,-2.3164102442296826,4.200316091859963,0.17939412167530727,5.87979161393725,-0.3254813064697081,7.890876876021508,2.7211516667949254,6.513367595841127,2.9490347928647593,4.112324718967179,0.9549670424280537,8.020667989518511,2.4299636603237165,6.803538733776848,1.2326054754996825,6.1942947663764345,6.811728857344403,5.68019777848776,0.9493283632983348,1.1745833848358127,1.5029747867427716,1.2027888118507295,0.5938510122993979,1.4585035856119455,0.19727107930535148,-0.852973805815326,-1.2627416145174704,1.9691692829203804,1.6561567633338008,7.893023618726312,3.0374027704617634,5.07226029263126,5.841738065128881,6.4241325148949295,1.0069538859545097,4.054836001989251,3.0430315115583864,1.1324115882793446,0.9597224671284357,0.9524730154809253,4.253158354030948,3.658883909040386,-0.12349614012093413,-0.4243744586655521,7.549713206817083,0.1704864124942014,0.6177373383050032,5.578146894211655,4.367133279373778,2.5862919990698887,4.670885803831987,4.422626799017778,3.0232480338289167,2.5764639505640696,1.819504610008351,1.0739599754179592,7.462663836885089,4.950824276199183,4.4077486115760935,3.1164230878801344,2.3135721831443323,8.25328765311882
0.5810000000000004,0.10918602819533131,1.1331514927847424,0.9608189309163951,7.232575174510541,2.87864301446344,1.249957075973891,0.45534640449354596,0.2621698196147203,0.17668037477849924,1.287270297879212,4.382258981719867,4.400193216580246,4.373024556270645,4.329799807071431,4.047365046936869,2.9019981374375248,4.129638232380695,3.3562876965447233,2.0233094967663683,3.7615255166042822,-1.6048490093504748,0.5057634172034525,4.94636405792571,3.6262559205850007,2.308047972959254,6.20520549185302,1.1096845683032566,1.763353075239452,2.375432471585555,-2.0152570114667414,5.722124099036507,6.080755213346457,1.801414314705771,1.4847364973883104,5.299200373230876,4.4772850296147855,4.019711177942657,2.921694458934606,2.979791972217832,8.458400245847661,-2.3465690674625233,4.346613469542334,0.09235879731857838,5.846586827148877,-0.4266392750549011,7.900886804778794,2.7871533219573297,6.438639539797414,2.9304349510876073,4.140005142576234,1.0653601163797537,8.080068203368787,2.4601441656348775,6.804791511889722,1.2300505818573368,6.203944607976433,6.775146184143616,5.650477783344073,0.8465569981772103,1.1549057038760133,1.496872342168801,1.1050374459010595,0.6485243102227701,1.3452772465561753,0.16423395880350047,-0.7293880000748589,-1.3696541901437447,1.840214099205054,1.5861091000016987,7.900036109180919,2.9062133663406113,4.94924562740597,5.821041155487707,6.391133370783184,1.1040182309927657,4.126286332689985,3.165230394951081,1.1244610737634675,0.8785839424607341,1.0067686247669652,4.222262318894335,3.680189053605015,-0.15509438922303498,-0.4106578893134662,7.516536415392169,0.20416956699618663,0.5539478567145911,5.6247449844963775,4.477966131419776,2.628958120925366,4.756691481220344,4.468028368576461,2.9580402392650678,2.6225419917080783,1.8782288873583608,0.9365705919934791,7.481078988042058,4.844882908303294,4.421282894134098,3.134224748170163,2.307692955759362,8.296395216847712
0.5910000000000004,0.11638398219728689,1.1619871796298837,0.912666330686146,7.2523224179696095,2.8992989778490643,1.3187874508322288,0.3523796351774203,0.2349355449277559,0.25730717410297116,1.357437190086976,4.479619612307157,4.260168660515799,4.435071859525577,4.388434653931504,4.028526879570143,2.8182138196421835,4.104143785852586,3.2997164725120833,1.911540189000724,3.744006505718819,-1.6720239207922454,0.5443993420092991,5.088608063663626,3.6046987667484918,2.28677569876451,6.312870004630555,1.10387743469751,1.789902653876897,2.392105310431879,-2.134754345972158,5.7596375511477405,6.11974684621922,1.7580714012115712,1.462443289353857,5.285562621570876,4.422396782338394,3.9520296261214414,2.7552581684001907,2.946978961080083,8.454320786160052,-2.3410765082725358,4.425949152365705,0.06110759674319892,5.859270675179328,-0.44495819325141805,7.928393450297336,2.703154480567285,6.416076035597528,2.938951094903491,4.108933210557544,1.0632528809509014,8.153255548757059,2.4295017557670295,6.876662474550238,1.208192690312807,6.257248013610641,6.83809772915552,5.732893834262239,0.8290367042877663,1.1471324683835487,1.4335031594338634,1.170129289415329,0.6181617753165305,1.289512201204128,0.17787044318094858,-0.7270360881184631,-1.4430656164035895,1.9497737039749437,1.5687765459155365,7.923423044819357,2.8082896168776292,5.050544744634939,5.799432285557174,6.3049014691116945,1.113814388658261,4.146640639656041,3.1205759307196517,1.0426505229107013,0.8881989138754892,0.9222047985240536,4.235317040946748,3.7178476587291565,-0.0994928180684138,-0.40376832854590367,7.549647201793982,0.17657475894380256,0.4875522092460416,5.7182585391593825,4.402276325440402,2.5955764225513103,4.802951933793512,4.4698168875706745,2.9800019931200703,2.7265789423421856,1.9198221079854696,0.9440046825781259,7.595623767019243,4.853160964310005,4.382663345481071,3.182822410685859,2.3545472949851516,8.331058900008323
0.6010000000000004,0.12037797373616178,1.1603665512415093,1.0058012434385932,7.214089562530294,2.8842524674792758,1.2357773415656765,0.311425676828745,0.26957971207518777,0.2621020083511619,1.422079360017082,4.547503845304757,4.259197104358816,4.432812806288238,4.348166961240781,4.0985220896589585,2.814525620630795,4.042852030142028,3.2945629384286663,1.8641941862448645,3.6032047945259187,-1.770385594916625,0.4327642756214869,5.074956213399685,3.5481819708726485,2.1230747975357356,6.295841781612335,1.0950766246886552,1.6703315827876297,2.456039998321914,-2.1387748022952393,5.7469898113091835,6.1165246481314055,1.7586295957830265,1.3939124138068766,5.3504994834035955,4.447626349733214,3.943065982395084,2.7517632627057234,2.914830875515448,8.420798917074668,-2.3721561651293475,4.341162995385664,0.051239356721413006,5.832560665412412,-0.5065434392231041,7.950921942774732,2.747526731763018,6.404479970726083,2.9945200417416062,4.0591459432423544,1.1018911312600388,8.198170163799194,2.2312895973895013,6.906959961273625,1.1564289429899073,6.307999003936577,6.888639154195162,5.632466286958121,0.7086230340065022,1.084863830762602,1.3895589062853362,1.1864513926735907,0.6930225843288567,1.254443872025337,0.16296871128629536,-0.8054997600760302,-1.5494444889985561,1.981057403610888,1.5865015201462298,8.060740547534275,2.834434541602284,5.150756284332579,5.8303669349140375,6.2998235120969435,1.1573320043461817,4.119584172469104,3.038581424141427,1.089870603849208,0.7650115873914157,0.9887396167786655,4.302080777249225,3.71902578780599,-0.17050848859045242,-0.3337146140649554,7.561727020192507,0.14219868204283953,0.5278729926929081,5.832344650395697,4.428376642482599,2.519040409819014,4.796368846642601,4.410938642360049,3.0337163306857295,2.6703435715944996,1.9356384404542937,0.903617907456788,7.632374039720454,4.9723433726330635,4.466026651551471,3.153713781555131,2.3620141886041854,8.376979802130041
0.6110000000000004,0.11923485468689633,1.1833690373970205,1.022542936097505,7.199940432684072,2.79077052292473,1.2368832828550447,0.24360750398246184,0.296602125441626,0.28009253453224975,1.4869196240870233,4.412239993539659,4.388090845156225,4.43143041353814,4.240357081275117,4.070910739000788,2.787194952867964,4.056994915370458,3.1661185222590573,1.776246552801436,3.6993432814408527,-1.7468205838166915,0.5252700091321428,5.084923271040795,3.5709023485381626,2.177174194019557,6.294278571196912,1.084088753144526,1.6350550194707785,2.407147701458273,-2.15288662441331,5.723667560630825,6.109390957323655,1.7973368436909962,1.4042600622162498,5.458300914815864,4.483913808138849,3.9947267937786135,2.762777582348347,2.88872548453444,8.514617460614744,-2.3925204093753396,4.202919186158659,-0.05371367523473092,5.794108386367136,-0.5220185268424692,7.986660530476934,2.7308410097812796,6.441318674331304,2.9799796167042496,4.113300054086291,1.1489208408938623,8.228734452571011,2.1840094826006635,6.950826957449759,1.1542199775955537,6.293328271566522,6.9696226264776815,5.693552926193323,0.7880377703067063,1.1063781446009118,1.4313146485275732,1.280115171255461,0.6838937683414228,1.2656370106319759,0.11685458919589273,-0.8475160153413641,-1.5450535232993399,1.9651306821151624,1.5067627211213888,8.117339602523682,2.831474092114849,5.19771683819661,5.828244344947088,6.335026647578947,1.1825035144724783,4.179956451797417,3.146872597226666,0.9970712906031657,0.6847991711686563,0.9874042854959968,4.26279943191593,3.7495674586503385,-0.2960224737155229,-0.4076328997977136,7.612160080731401,0.2585234403903065,0.4675472869358735,5.801698512782579,4.510732549106811,2.578504996994806,4.897735243550862,4.481445982292389,3.0018318284732217,2.7569824519707495,1.898093467135889,0.9236657568352452,7.874682072014933,5.029421114794871,4.4715156686490545,3.1466843821732535,2.323315313591688,8.394563331027562
0.6210000000000004,0.11655724602987982,1.1933079455430788,0.9800474741402814,7.221893570805882,2.7704730482816737,1.2654703677865604,0.32482799917495775,0.3377910125936332,0.2894053459537221,1.4624779171354922,4.2907198857187465,4.3821759912152904,4.436779964909329,4.28430595420751,4.137916305084656,2.8343871469355446,4.006463752329933,3.264875659990242,1.6138976522677402,3.7185615102321044,-1.7821113364821148,0.5408722553578945,5.043491387126775,3.6032613629023333,2.147044305578567,6.2456424452152906,1.017831280220873,1.6205337463074645,2.495188562387056,-2.1961852054600124,5.658420449605421,6.081119915650565,1.7575249258823713,1.2410267081266313,5.431560906926304,4.447409683934099,3.8945753372011946,2.787614782068943,2.7821539768027055,8.475727874807244,-2.50383406769391,4.334970058357102,-0.1327141786120056,5.7445582436076394,-0.4540435096532894,8.049589189104449,2.7023001159915396,6.362260367565387,2.959051588343496,4.06959378174488,1.1195357147181015,8.30783001314764,2.1792769439281092,7.012430907023839,1.1468735657427733,6.327418032489594,7.04851635756619,5.627218920808329,0.7932257192213182,1.061659044505216,1.3615136391774416,1.3442024346530628,0.7216525297165527,1.3393781047899371,0.07227000221126206,-0.9459681487432214,-1.6468630959522363,1.9496017007844682,1.4972308880502758,8.196113217289309,2.7988525153215313,5.318854110695073,5.768820488124578,6.311421805366847,1.1231763521827298,4.133825666554325,3.1130979253024016,0.9215101274438424,0.6864333887533478,0.9326346002017881,4.263871691912042,3.798154891440615,-0.33420228985964673,-0.4093364338687272,7.659662764511836,0.18827472675906373,0.36292228334196097,5.808158876471364,4.552409141579194,2.4828419230039054,4.8578196370668145,4.463523271051727,2.9559024568812338,2.638983792976054,1.8918594658068386,0.9564372132084974,7.927841360553844,4.979374227227695,4.443891512775056,3.153783168059952,2.3407010695997768,8.421698557528401
0.6310000000000004,0.11927398662290169,1.1663349267067287,0.9588419422556872,7.259737604634883,2.760328997302409,1.239511680136902,0.27285377438930325,0.2901875456060213,0.34108728233368807,1.4555221960631748,4.2248213131930825,4.379411150280817,4.40130599450535,4.277167588045205,4.136318754308964,2.799450645633479,4.076936389639457,3.261661425422383,1.455572294142374,3.8048393872542814,-1.7874455178716218,0.46945851421724316,5.033787045698249,3.6252015089323746,2.1678789171080304,6.252356613040971,1.0826579666261686,1.5868010932244336,2.4230273417430928,-2.203277885570441,5.71087825875892,6.140642895055544,1.6053712739232686,1.252364872638903,5.409904073224332,4.400564954709414,3.7630975115286507,2.6596203743753604,2.72815735041986,8.553534558037267,-2.5914330185711374,4.255334210012402,-0.18502958869256922,5.722873550699331,-0.4967781692622834,7.992623010111348,2.614705575938949,6.348184594386741,2.898036737511624,4.04649713764142,1.0339582122275248,8.280412594432265,2.144256983561105,6.9942424102461835,1.1579349964307484,6.273445550309547,7.124347759325641,5.567911196832442,0.7758650014858346,1.053394733338216,1.2272706255592072,1.3162004391556772,0.6727288016089896,1.300474071515668,0.07316270794656848,-0.9957698033077644,-1.737066869856504,1.873053922997947,1.4633596247363192,8.264501541682927,2.709553205664039,5.282883155813758,5.79173873765594,6.282901046064222,1.079322442574616,4.192837325076113,3.1311794490952347,0.9328836077967786,0.6803503629027702,1.0062335420213782,4.231792233791973,3.8373636686126407,-0.3734382956793832,-0.35726501959521295,7.6558705622666245,0.10450989311444221,0.28715707550533864,5.9321055533947,4.599388606436632,2.395586062848963,4.774792351309414,4.515814711760444,2.8941014775361262,2.6325740394102874,1.9357616902654151,0.9423688165619108,7.999603663745999,4.925729862495148,4.428818351969413,3.2484938385454023,2.3455947289099783,8.500976316497933
0.6410000000000005,0.11548672319577631,1.1384201109715464,1.0635287775219093,7.237205373221082,2.762630015806025,1.0642777768543679,0.22195315215164868,0.27057758575879376,0.3369489057728521,1.474058316528605,4.228738770729281,4.373723205944151,4.532594986719522,4.279852773272551,4.143760525758534,2.88116907039633,4.062024489233222,3.2752936634700602,1.4234859654801313,3.836113721364875,-1.822632060248947,0.3665035466600938,4.9408799934608085,3.6319427128374966,2.089658483345325,6.3286219463332944,1.040800606713127,1.5102171728914955,2.521189669511301,-2.2009969702355137,5.686703389590945,6.129763880540946,1.536389692005373,1.2216010958494259,5.485806159218535,4.439463089263062,3.7905257345045635,2.6432192612470415,2.6569274880774274,8.649014060049488,-2.5577325166830884,4.233559232358946,-0.26813984929322837,5.70590240061156,-0.535302711557233,7.965617197549068,2.589239074878291,6.35174266788873,2.935254417947308,4.066846592179255,1.0078585575927343,8.317892631945087,2.1085782260200503,7.051952029898695,1.1051024447224977,6.30871386704531,7.126150063751699,5.519732965461137,0.813942883150087,1.0732831588848692,1.3057610876834236,1.3385914192048087,0.718820281600044,1.3626630902363068,0.027878875037192666,-1.0901587847017935,-1.7663303531938492,1.792683690998256,1.4877518690149028,8.228375739391707,2.6971005250000566,5.343261303546161,5.775514923593793,6.330595832028172,1.0601580643933053,4.1709556833108765,3.037743823222159,0.8602410393253025,0.656397149347168,1.087708724312342,4.249568872991344,3.8230448919947837,-0.4430263688749563,-0.3916525435349076,7.645886917115481,0.042133503636571534,0.17973644421469176,6.086665217338362,4.590666479821743,2.355215560346738,4.862372054812865,4.497174309954893,2.8875356858978622,2.7128980199897583,1.963102817943115,0.9972468437986758,8.025825268325239,4.8380663025921535,4.458733060137869,3.2579295229402567,2.3412202626010594,8.55198824641275
