t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.19892186607514803,1.0271693947117495,0.7114534551206229,0.8254719452757066,4.087127912902845,1.9956049833237672,2.0731868512569713,2.452586591009239,0.6242941990363517,6.151057822338795,1.0109194255747336,2.863537927255928,4.766795935147367,4.6037614474313635,5.913898290233605,0.7357114710651665,7.854371923232081,1.2255842770946908,0.26723994967519193,1.4089528149881587,0.975058278161281,0.2818651729155899,1.2401032304221196,7.440989514488598,7.48848308683712,2.5543243298186953,3.46698259342838,-2.517721605867734,-0.10298178579686108,5.739142812145587,8.759894995255053,1.7070651803567294,5.136284638427037,4.4255088076854046,1.4931755084141216,1.8757240773754091,3.2847498798597696,-0.9201440399775568,-0.4923960310523372,0.7035750321586419,1.9204151881788083,7.715104610307535,1.868145949763482,5.360878226916038,-0.40444881448082026,1.3607764134707574,2.1655500505377634,2.745324284985507,7.7832044776960325,8.104654078792036,2.164416698310949,2.370285866696011,4.487868785894421,4.775636950790521,5.082156093903007,3.1831915724601427,2.6566733622858396,3.1225044408906166,1.1419841378557223,3.409730159791091,5.903387616707472,6.028514271023882,1.0412933650232776,7.208532144218233,6.8048487015890275,5.811610263259721,-0.4043663705748652,0.9517465484944638,7.925870166502834,6.822796160518461,0.35463436827301337,0.14553635932827277,4.412212701552774,4.673757717080962,4.405831282677198,4.549978753109305,5.181615270609512,5.000164734120073,-0.8722272155253311,0.4115749530338713,5.9826058172379035,-0.5904423439279134,4.540626555612488,3.6132793742950295,1.842567698081203,1.0739528789902013,6.281371710438459,6.513648346127465,2.5175449670386145,1.6999278818504524,1.9819846771988519,3.646626770046521,4.491932872789035,4.6702633734650565,3.3354227004007084,2.599065251329863,5.70224524142129,1.4461623569046085,1.45849017659087,1.1850514367254374,2.4025534402226727,1.8746528527627773
0.5110000000000003,0.20290935473544008,1.0348124030750354,0.6934197282003703,0.6625636181535114,4.06822904354687,1.879283609657201,1.9566410724456957,2.4898144607847397,0.6462084475510657,6.164414240209218,1.0698290090220985,2.8415499750573794,4.772096077935181,4.580156790629366,6.058470843330522,0.6813616219093493,7.894201891316828,1.3204087485707607,0.3094692157816294,1.3173472429541173,0.9038891054625556,0.23136738252527805,1.19465180134373,7.422669498366236,7.403394215429822,2.7723372986409083,3.3881488367627535,-2.491075681169743,-0.029563146370299408,5.818211296110928,8.896311502610747,1.7449506085224997,5.1087440283421035,4.368737049750642,1.450200051634344,1.8906660131903286,3.38563728904609,-1.1073661070437741,-0.5569773806779494,0.6996035112443634,1.906971469359372,7.739977335330357,1.7701108017135947,5.348846405398172,-0.40835656670582265,1.3498411569012263,2.223032557666108,2.671741327799436,7.794684520154215,8.13010796035824,2.1656505301592195,2.5390466011633355,4.343025322066888,4.610385699516919,5.003006159942239,3.161719723123534,2.461665552019655,3.063412113828425,1.2908622573721218,3.3852392309136663,5.7522137206881725,6.150456882344301,1.0076563707732467,7.1466790557405275,6.969342744913909,5.910495217295207,-0.41534366925106764,0.9464516560479275,7.9658478062351605,6.989937187437181,0.30920421928213304,0.216511448078517,4.334127005819125,4.841501934601777,4.555185081205379,4.530231448311107,5.25342618904314,5.05150210769695,-0.7253094928009096,0.35671862324769393,6.040178365336975,-0.5318265436398223,4.614637587057315,3.7007014488987946,1.748639331616316,0.9274554646353917,6.352510854240936,6.5244549251227495,2.5246340825105573,1.7510737933464322,1.9551921530085645,3.7916104330814235,4.365438196707693,4.650045269283239,3.2127708482866355,2.579395774905564,5.7054082110345306,1.317359179519443,1.5286001137218077,1.3229747033876376,2.41106704669373,1.866634145763566
0.5210000000000004,0.20405001769333672,0.9934446806777616,0.7606604709712217,0.5902381921017614,4.17262450622678,1.991858686469582,1.8932232451895195,2.447102654602148,0.523085314183137,6.295034000600222,0.9972449348516264,2.875820938186794,4.722143919807729,4.491875936951299,6.052596760370025,0.5706967492266308,7.991659544680264,1.346793607313998,0.3020171866972373,1.3402534168987623,0.9249632480968281,0.2858048092981842,1.1558072111649447,7.493397828996477,7.44689227878518,2.8142526983790397,3.440287541916618,-2.5856675737943307,0.07703820695947552,5.853234588234955,9.014127687041382,1.7307080553980694,5.089779041093733,4.557079712600375,1.3768346984321935,1.7747615609776077,3.4365084257474567,-0.9782765405654029,-0.4478231444759858,0.6821072397712228,2.001663286154386,7.764919842619294,1.654740183462222,5.279036961937505,-0.378083767040977,1.2213097693079722,2.2349470983118582,2.7356178993973743,7.9216517708366885,8.200172227579927,2.040498291555429,2.6498766972622754,4.3882053739959925,4.576267249172157,5.059576383585182,3.104977103239018,2.5688912075864043,2.909423105520529,1.343659904218571,3.34569324654759,5.94956194966275,6.0966592608134595,1.1017740659851638,7.3092935020202265,7.016621304672982,5.958816815325228,-0.42168719932100596,0.863509219425807,7.897957118174188,6.949755368759832,0.2824213717918881,0.17452042788081942,4.301132114716259,4.900573864252891,4.5230433261546406,4.670296338075171,5.24362840829046,5.02621050368422,-0.8197157254908677,0.26967166486848654,6.082160233372256,-0.39239103881413495,4.570635044947253,3.9197249299179475,1.735496314554673,0.9254126003503919,6.362901961389598,6.507944199982436,2.5797747977544097,1.709602113260156,2.092171152061843,3.957777159192553,4.556008020998024,4.654523081827833,3.3656949724110263,2.4554838555469094,5.715922114588819,1.2692853488795144,1.4388679770376163,1.385614705831906,2.508706401672146,1.8515986707957175
0.5310000000000004,0.20010123482226486,1.0321330599139944,0.6893190960356508,0.5313833907376418,4.021633043260731,1.9043230270930083,1.8426145888141037,2.496897785116235,0.5038489265610597,6.290552368847314,1.083281347712577,2.8512822461515746,4.65488754535178,4.515241174698445,6.054833922435556,0.5289119125666758,7.858880328830399,1.2933574095307796,0.23643506073985948,1.3246173449799563,1.032712129844796,0.30851531240277014,1.1052490155666932,7.522650527944591,7.428985616380531,2.815065609978671,3.513886470349362,-2.67629215595315,0.08557181077557306,5.9458752862985635,9.005345172208717,1.7825478815605322,5.120700309054841,4.533902118587552,1.5380633379738657,1.9485986745182662,3.5089715425468078,-1.0038878737352315,-0.4871203348041023,0.6836499901692253,2.1150215217660295,7.780360552145064,1.7530371197227153,5.073435085552433,-0.4281582542420843,1.2381965293810069,2.3793486906077206,2.7100036928343694,8.000677454802949,8.103405858010772,2.0070286181549175,2.668734226269982,4.4288682259201595,4.496464468443075,5.047795181254593,3.143669880284145,2.5545520044002883,2.7839329215349564,1.214748047645986,3.3343626877098758,5.99032615497375,6.183387902695156,1.161131512990458,7.327141524411547,6.946638919456808,5.847154033746085,-0.4518498888297722,0.8820109589557056,8.11878208811314,6.986228576479803,0.37467256370848656,0.3497628280810309,4.260471556872942,4.842760107094915,4.445396902317701,4.630217842277112,5.261450649569431,4.969325445433863,-0.8303951692845499,0.35610877055499707,6.157195661421607,-0.3619154331634611,4.565034965484759,4.014402915754166,1.7826010268435977,0.7758871407845799,6.376929381837843,6.516796150111942,2.555951205787854,1.7714472744533662,2.159039170111814,3.8818983539221494,4.712308844614034,4.7631799929278085,3.442897615375975,2.4115074311701834,5.732787921408689,1.1325183220326323,1.450260814049663,1.4818504252503129,2.4425360454697813,1.8107234385432796
0.5410000000000004,0.2037916801684585,1.0805098259642263,0.6282464393684614,0.5445950592938497,4.0620055181233905,1.9414257975249904,1.8620503433392148,2.370292880173945,0.5034137630590946,6.471405821062766,1.21838667831358,2.687837549600773,4.555457657832298,4.53573982171903,6.0520667915898,0.5167378907538284,7.857792634153717,1.3837627089563858,0.4100217100773365,1.3393653177615183,1.0728572024861622,0.1624912364110909,1.1138138761425813,7.5305622292003935,7.5678597706876065,2.7778011676494763,3.5638982705739433,-2.77191996307912,0.08695084106649056,6.084316108085167,9.018670268731885,1.8323403216103635,5.149831518269727,4.549989726373785,1.474865669726857,1.874763883618225,3.5076794564931566,-1.1583399088801116,-0.5095342068841788,0.5824334144494183,2.414712332133937,7.8787508257037855,1.8036041390180817,4.953618281895261,-0.2735775181017581,1.382094842364699,2.3833496803741365,2.932308374195718,7.979972759914555,8.055234406917279,1.9288771312545583,2.710050988816415,4.415312443112163,4.660577963147263,5.122015517347103,3.0902774757713103,2.462150495166586,2.8724280425706414,1.3713598373302434,3.458726454743609,5.875776751625431,6.225832479385481,1.288737709371202,7.375348004458828,7.005346971553118,5.756169242395903,-0.4233924552853133,0.7985030827574533,8.0076599892457,7.034321420694669,0.434697763961071,0.3799347799217367,4.132163634010017,4.730196313051875,4.6317460003835995,4.634581605634462,5.060813699750956,5.030338262579626,-0.7522256040984293,0.5465429567297939,6.2199880150284335,-0.39704830760100573,4.609702006947647,4.042751667814978,1.7448702164535457,0.8262589879716008,6.449530855509227,6.502417453010608,2.6845658185269574,1.6262600702130152,2.1348712084441073,3.9067444486727667,4.687483545195227,4.695495513388023,3.481974021020266,2.298695249602498,5.953985725623,1.180187302618561,1.462230143973401,1.3937711995513602,2.455762757425294,1.7162457710046588
0.5510000000000004,0.19614543730422143,1.098222043226461,0.6433442632974379,0.5780807263962596,3.9129270171032853,1.9093491193265897,1.9435524135032098,2.32583649466623,0.5219377038715354,6.4750300678999535,1.2726326154772565,2.6900999625516424,4.523672791990951,4.279215123137337,5.997815106210003,0.6822230079277734,7.913887331324425,1.31588590073247,0.2797891428559912,1.2706714374565724,1.0837412145096907,0.20964958022667635,1.227745214819383,7.529424095488873,7.463434697473764,2.7597360915973144,3.6955975605809415,-2.8012172679856424,0.12086314303557756,6.084298469199398,9.120946402507856,1.8315357247672956,5.217188787567322,4.553530168259206,1.3687442984777083,1.7369316979731653,3.602732849462163,-1.3160744349815126,-0.5217962265716821,0.5666969088749783,2.492229192481361,7.90223610190304,1.8579273275057113,5.065175108150111,-0.4926170498762502,1.4083345825350533,2.313756043509037,2.9742326815428752,8.031558808199097,8.081365820466264,1.9316901457582156,2.822424805701754,4.23726200064454,4.634870923282069,5.184219970743623,3.0339453087537316,2.5819219162711193,2.8944257320175124,1.4800146368317757,3.5110417789326727,5.919316790594676,6.2145069556739605,1.144161321551767,7.387367659531298,6.925000416555145,5.686858415568657,-0.45738671158582694,0.74678596151406,7.99996316507834,7.1259151744336,0.5100206817213236,0.33170854085879886,4.193359220254978,4.677219682954209,4.680165279600707,4.765568557737256,4.990232351649734,5.05112052756789,-0.8051458581484583,0.5947195873420497,6.157326128854155,-0.41301628975163307,4.5069761911069355,4.004247988309811,1.4855557526185867,0.7096041944241865,6.4792692650625785,6.568622936813803,2.718257920721371,1.7096438271561858,2.228185242939441,3.9696933018012386,4.608380279497291,4.6835076407593395,3.4570192786928913,2.2815690210735777,6.040179661971649,1.245426962116676,1.4731564800307144,1.3759456759090305,2.4563615754097503,1.6942393715831012
0.5610000000000004,0.193931747937435,1.118867698005837,0.6267639441815172,0.5996971610060771,3.901024075029323,1.917984039548123,1.955984000401948,2.2682085356472044,0.5223932359035534,6.407246029779014,1.2868266412427403,2.731674477986874,4.489738886313797,4.414426856148177,6.161975322065848,0.6581114910675292,7.892602053039298,1.2160841595164016,0.15067604943156446,1.1978279228821629,1.2696766414330678,0.19210811990603066,1.211169169575896,7.398896821355,7.45956243384733,2.804417394598314,3.626103116074622,-2.9271501902863073,0.12654893249114207,5.991271566931934,9.112731895709022,1.8445676545286815,5.191785108065823,4.574887843481795,1.334252457911271,1.6297331415450036,3.5712845579766155,-1.2801154735575857,-0.5563988231338881,0.5438389224183893,2.542997443727687,8.052924535299876,1.9795662163256789,5.073421652388726,-0.43441550789636985,1.3164568098514229,2.3446724278682254,2.9196722336525145,8.142992608240162,8.18184580935719,1.9052523794975327,2.9892428454094837,4.25529486876619,4.633909760000259,5.202131904118822,3.0789421360409586,2.621824590537812,2.7626416241183613,1.5603512770386547,3.4467822885454593,5.936263264792988,6.335519041170777,1.0672408640864797,7.346911822232257,6.917163047773136,5.743938197744006,-0.49803804254393547,0.7273400244435049,7.833424211047031,7.220547146368799,0.5722631488148195,0.4488419367189736,4.1347040692487464,4.7262880541779735,4.550501598948685,4.749019647502818,4.758685652891608,5.00246424473434,-0.8805625098627541,0.63174169313084,6.20648500954921,-0.482884111177068,4.49552789297235,3.9404853261638895,1.5711425713530096,0.6282676375923238,6.5959397515538605,6.5697548007131035,2.6927016922777347,1.7239589777740283,2.3254012734040064,4.114066371280278,4.608858757394967,4.733409655849487,3.657095954831643,2.2015016972881325,6.164600478061283,1.3348495316120017,1.4607834153871473,1.4531063463750917,2.520130787523139,1.6261081812635185
0.5710000000000004,0.190881351329864,1.104044669797385,0.6863238823194036,0.6275957967538438,3.7992145587477313,2.065843961287467,2.032314058766298,2.1171365150130064,0.5153037351432425,6.3412991632543045,1.2259918588875525,2.8248677688981494,4.370790427802264,4.412043441533488,6.201487011067123,0.6028588000499645,7.949790172937313,1.1204644865823694,0.09209947449038544,1.1159971252529666,1.3205188423142529,0.24222282745338675,1.2047792284480505,7.359580914331451,7.446977579623688,2.964269186696413,3.6812204370952424,-2.853485180937288,0.06517186032716092,6.144359870793923,9.18700186364096,1.7023063669012373,5.17797970125628,4.495911488710164,1.353816747530875,1.6024654799368616,3.533531536183194,-1.286066715945685,-0.6448261891808447,0.5712920408370226,2.602915734343637,8.026932009543433,1.9816627469513002,4.958244729699617,-0.3597641952683212,1.3561201041711353,2.2850209372217787,2.8590686351510803,8.157692556451234,8.019913935720306,1.9516097759298034,3.001796904062278,4.261857714648456,4.586810836281038,5.2115487892476375,2.935076796999112,2.450852105374452,2.8499311907415863,1.4590455625441128,3.475648304613952,5.835025678234697,6.356420923657564,1.1647247920839354,7.383588520356555,6.854155421455507,5.71328655112138,-0.44979276080164016,0.6980234230521857,7.7079320163277085,7.237453453549902,0.5577130507323521,0.4950473817319171,4.091036549576657,4.780566606294684,4.653478609487345,4.759861654496166,4.753921401390419,5.021481951111561,-0.9182857598418914,0.5837433523095003,6.1362551083003805,-0.39991334475596274,4.443349161861027,4.115856435562636,1.615919265196138,0.5287754001041408,6.574259642701772,6.499474488139637,2.6856540334050267,1.6791845467091524,2.4577269508102795,4.052331535278503,4.621915129913181,4.754396093605629,3.5014774283635197,2.2171563083594914,6.229281462295972,1.2003680845857456,1.5430008142773735,1.410019425787126,2.6248572255866427,1.743237167841461
0.5810000000000004,0.18259812314256008,1.1236965225870772,0.8317700076485811,0.5210625002600361,3.7846710756957225,2.1742063350379603,2.082060808572573,2.07853172928015,0.3960730243459201,6.274881744281571,1.3410333080754417,2.9525736060640764,4.255586393902414,4.466721323446958,6.346047426081278,0.524148250165413,7.7881396996849945,1.0876662015626621,0.09368541348911165,1.1159222913089428,1.3038952457993558,0.34392153507896195,1.1648919295123334,7.414406186805834,7.498435031470426,3.05501611509379,3.7186532991339742,-2.8823484370610006,-0.0871845802397176,6.0880201441137745,9.42908232132182,1.7421147064808167,5.240125654088862,4.509081044390948,1.2452727659505172,1.6190991346081745,3.662776845896156,-1.1947876478097659,-0.6329681847444937,0.5249488723865039,2.6836376887996414,8.105592394925461,1.9799637281661298,4.902836603543834,-0.4984176345547156,1.309741689829922,2.3308922126125453,2.7378676190124307,8.24180148868351,7.978719303503253,2.027374873872142,3.0595994529449753,4.091684886843712,4.513939299591616,5.228173343814486,2.8947417788472127,2.5256012037683795,2.6747400179020975,1.4595673363047026,3.518287409119988,5.957940872568205,6.40194178311306,1.2335678522069016,7.438569539999716,6.997817170513744,5.881276931832984,-0.5546596085183335,0.695005168371282,7.738040173350523,7.447156676916801,0.6728148818245494,0.5053467956819161,4.220679834958671,4.734414951085756,4.686644241200567,4.828150453625915,4.67029122615693,5.179149604373439,-0.937647721300053,0.5658393089472722,6.0559265691255675,-0.33690615657460155,4.480948523526139,4.154308789293217,1.6794652432788184,0.3930928641684669,6.566282204056928,6.587006140804996,2.79383136767422,1.7845198484814682,2.4099949155412257,4.081020065836859,4.632296202845089,4.661045271675971,3.6131031397092874,2.3309963870596175,6.2937724635981995,1.1640514401908981,1.4893833500715061,1.4908672851945992,2.6455251676887195,1.7507549932303794
0.5910000000000004,0.18133862451828167,1.1965234923657004,0.735438904159222,0.4136723123051389,3.7092871058982864,2.2723561942736423,2.0344723388244392,2.0345704761650123,0.589538450922868,6.3811135852008745,1.2069274190980486,3.0029659452599198,4.150990551565943,4.44529028425204,6.329764717249463,0.5202336534513947,7.679789443017306,1.0663220547070182,0.001248858658815688,1.0142208565917605,1.2905628976848469,0.35519467880106753,1.235503023616704,7.543308030578889,7.354784980783033,2.9761560769687994,3.6506804973838753,-2.985564100207421,0.09609675632528833,6.017961229513432,9.40867048509916,1.7346118123032774,5.302575191035466,4.488940560158214,1.292964730081522,1.666137342515733,3.528994819199543,-1.1713670755176353,-0.58348335442677,0.5831686150624369,2.6873745430586653,8.169457118526605,1.920172838351785,4.879450769319317,-0.5599521378063538,1.3359838527165357,2.2317072743327704,2.827050651558595,8.376480854521096,8.067202004913861,2.0537223876749806,3.2048941183299706,4.01573940862766,4.411374955258571,5.215246629322781,2.8894554859165034,2.4759659795017774,2.6165745564877154,1.3582328211300676,3.497296578082506,6.056861493530623,6.373196937252996,1.1324435997333677,7.4590848392617985,7.106714132543875,5.695707459160566,-0.5571194610604103,0.7246508618598342,7.808159298454774,7.523745409710771,0.6081734158673123,0.5397888025826789,4.204679754372553,4.645156831592962,4.43443734392092,4.696351827976956,4.732812930894733,5.094190322767354,-1.0210810738710343,0.5257186682579316,6.201364335383155,-0.30126779454403824,4.5215333851669355,4.22336058854089,1.800532995536476,0.43798938152159556,6.540236776440094,6.625462739499273,2.759048622102763,1.7886259293547753,2.400531823459347,4.260542044080845,4.444797462245589,4.681045869791543,3.606814160730001,2.2550741554820175,6.2435963654113396,1.193046601775424,1.5589226681935267,1.588922205767646,2.7802192242409123,1.7823492085941672
0.6010000000000004,0.18686899001175414,1.1941478291246606,0.7343955608902563,0.4297772646100261,3.702919489175828,2.096229433205345,1.9662399680086298,1.9000970399280965,0.5867614780639474,6.3975235605340455,0.9712930864830863,3.2108426269917194,4.1653356343601375,4.5798518679022715,6.4468094743798705,0.3985351121633328,7.718618942971523,1.0179098389480685,-0.05917187233690421,1.0029385291450639,1.3961197898535507,0.2435817031577155,1.2955688273221218,7.5131195045119545,7.305794632415122,3.02761801822594,3.688118664378839,-3.186084275474116,0.15776237348207503,6.217963016771706,9.503752408900795,1.8149058682649803,5.4021074605235535,4.348665496725822,1.348245195527709,1.7648312765017813,3.5599050467348894,-1.1051684102587707,-0.6353175993405705,0.5605195291294934,2.630809203085747,8.243320899327005,2.01148450557141,4.93535441703553,-0.42653373867958255,1.300585147006945,2.2582317157133502,2.8861580940522416,8.453749384253875,8.127952841278619,2.1285931128287494,3.4081340473474713,3.8748271496652062,4.529396657087796,5.157661494714173,2.6303552415676354,2.3766163625217134,2.5539952415609535,1.409213533672735,3.5985153420759914,6.146294190196594,6.509191797145353,1.193148916505487,7.528566328259244,7.279096217667131,5.7613088781198405,-0.7353304460363715,0.7298249722142278,7.917869171090091,7.749279912595158,0.6767625683717774,0.4685349085734049,4.2704953040594225,4.756942910522243,4.4804686075816464,4.681827649096782,4.7024477125555615,5.128402784488164,-1.0480163063840484,0.5107693481495079,6.196634725726619,-0.2949446568801974,4.475250162880099,4.095322451974616,1.746397856220579,0.40599213322948846,6.581643785441589,6.632864398911657,2.7921730695734226,1.6831102190329341,2.3772562516547975,4.322182118284948,4.315570746298375,4.654618137863622,3.7356012797978777,2.180031035561657,6.330855674195647,1.121819080156042,1.60019519612572,1.479134877820351,2.7498682716573413,1.6731248070319478
0.6110000000000004,0.17988020340611957,1.1960477693452347,0.7461076539463307,0.4493211669055193,3.8434236673565447,2.1530306191426765,2.1576891598029038,1.8836447412018744,0.537672792201578,6.397430413727163,1.0084568086100172,3.1634233648121537,4.272128407062617,4.577067203988139,6.4710224551579305,0.3762952865373501,7.566064702417387,0.8925647458232995,-0.09670743134921642,0.8385127912235999,1.2949988735558609,0.28934421138996635,1.3022014007287277,7.565114998713477,7.377189264911618,2.9822195223233865,3.6056063210307383,-3.3969099606269886,0.10205003685145198,6.1684910841576395,9.678779752227527,1.7072686116200448,5.375744875058738,4.533597826173289,1.3521745328507915,1.887486741806413,3.6124593383656927,-1.1321190115100663,-0.8596929192681827,0.5140801695010626,2.6427880105087227,8.333887736919493,2.168905517442048,5.069651611623062,-0.5274061547104122,1.1721105476471125,2.3258291735175742,2.9191305874402054,8.461101426868423,8.203878662702417,1.9064450001214008,3.434748881017438,3.822761820225837,4.581283343224097,5.236672303260542,2.6403130092547635,2.328158234636579,2.4410991883508104,1.480807148552153,3.5038920872026615,6.154579389126293,6.442204476494846,1.11305983811759,7.5673267880541,7.244409536898719,5.8415007756298545,-0.7665317736283968,0.7836743807475401,8.125451643739238,7.904704627042218,0.6910545522609138,0.6517502238378272,4.202725549657223,4.713880852341452,4.468456081989082,4.717216564524881,4.749895046031291,5.197863199200798,-1.2006643350503634,0.47567697454271796,6.236067320762995,-0.2459754113734614,4.457549798464975,4.236702564077465,1.7543274148952037,0.5826163100745628,6.624365751901767,6.4447959305061095,2.7084823062255587,1.5979267691224082,2.374535563531346,4.200518623802319,4.31252424770197,4.6626347214875015,3.7075257377888855,2.2637121455989226,6.308044107279535,1.1878157141777588,1.6179502471583145,1.4176158154484195,2.935336595167975,1.8575557098298803
0.6210000000000004,0.177577125372725,1.2045689387868774,0.6931425622555201,0.4479049184350573,3.8525317998750004,2.283512788611378,2.1636582157705444,1.8813678791664825,0.4629024542937,6.43735773523006,1.0277472382069577,3.2718203058859907,4.4361703647912485,4.5568922064875235,6.390817055504203,0.2816946992344467,7.610319408875441,1.0881518527512368,-0.09453329263915845,0.7312343117190596,1.436613862283628,0.1793388542792162,1.2950436190151173,7.724013762686797,7.454838384795502,2.9740510138472795,3.68514506857293,-3.5227037862543784,0.03713722864617419,6.2807613418265085,9.7123899094951,1.8495508455336536,5.2052170546974645,4.513698992541468,1.1663919265535208,1.7704617539726857,3.7229673643212235,-1.1046877170073726,-0.873807372191071,0.6363664519396669,2.698375492316606,8.369176792963529,2.0790262458037434,5.088758439005285,-0.5005761466654018,1.0802451109977067,2.3725797507997983,2.8978354819389818,8.409316720224922,8.424656830635922,1.896992271839892,3.6088900701172304,3.756912308542472,4.6037213139064,5.3219503224291484,2.806670170472789,2.1896239064468235,2.474807652860016,1.5249954906723577,3.4429741262613316,6.198629620341154,6.3937909861080255,1.243808335965233,7.602584229180891,7.261022326734235,5.858369501989115,-0.6589395030411995,0.7582206369162053,8.231817944252509,7.888545396305512,0.605938842262649,0.7052323620314471,4.2608047035791845,4.725821316109884,4.357916197539989,4.729974270585156,4.731082891472145,5.249190150202523,-1.0510305838166816,0.438813180361878,6.367391367646958,-0.10629797673761007,4.472917297803445,4.212881390607605,1.6950066364998273,0.561781486294698,6.674239922259567,6.411472401091042,2.740316712835067,1.5050826327668207,2.315912963632746,4.096480814452986,4.248549274720189,4.714160490796777,3.6385247374787246,2.145004661775547,6.244474159159488,1.2697725302142453,1.6152636803337446,1.4347930816867511,2.9615194160975724,1.967294276453166
0.6310000000000004,0.18670165676628275,1.2054613282279008,0.6819849448291526,0.5240444361883764,3.817329022358492,2.149473885902396,2.213234335927853,1.851015136116675,0.48574708606191125,6.5471498285214675,0.9453445033368991,3.2370731803485904,4.381858481856653,4.503320416769034,6.415144582310917,0.4055633884538861,7.512752742444536,0.9381534280909094,-0.10062929196644346,0.7246567935265129,1.3256977112450243,0.253301371594806,1.33920405750593,7.672899398848097,7.646262169042341,2.96405583276134,3.840282888833504,-3.562551278684504,0.09280285738624218,6.2110221882374725,9.783944406129306,2.0249539389645492,5.144449412175517,4.450530374452912,1.0692332743817665,1.8683684645523209,3.7446666763958962,-1.1080045340587452,-0.9476538880306691,0.5805298700708775,2.7793465170218288,8.324887785331027,1.7930009673411182,5.1645937985293235,-0.5534988952493857,1.074707225945571,2.5057078573768647,2.840712306807715,8.454434917242159,8.385510881197762,1.9372536813719277,3.593767993961369,3.711680618622927,4.714961891124637,5.489791828028544,2.6618906079359634,2.1562789323424587,2.484616945607748,1.5526916654322764,3.4150872113230686,6.221459482651743,6.464527109571369,1.3383082642567679,7.701359208759575,7.077013140828009,5.924568726902983,-0.6223743108694252,0.7855102283833477,8.230785371228844,7.896040450203096,0.6332656812593134,0.6913279663277714,4.282433907912723,4.663880274722621,4.36096273291804,4.764372304251126,4.757179660012818,5.232007779596182,-0.8146287495041419,0.47747864447114036,6.5261835519049,0.09246005853117717,4.459133965904552,4.208356719156656,1.7530163443686786,0.4548581721558923,6.651182671563261,6.464156507016003,2.7301100043761646,1.4376422366160115,2.2115515898358593,4.05657207242564,4.21716685892494,4.788624902242782,3.650578320287017,2.234307538200271,6.17828596942182,1.3188003246998727,1.5995743233334268,1.5762077668037213,2.9782355704187267,2.021323049060354
0.6410000000000005,0.19305502644695804,1.1787462256224377,0.5440459997986054,0.40305537490071974,3.7216044866889484,2.115037857510123,2.1881846084829175,1.7819299181963197,0.2971804409876858,6.679443831819336,1.0099435341129686,3.1501750650930855,4.373158923282336,4.4646097435011995,6.59912014078434,0.30847824840790294,7.591587764413459,1.0247403672795599,-0.09136547327313446,0.7097111793419658,1.270588887497042,0.22455253676889583,1.2876255709688584,7.659291861730124,7.699717840552682,3.011684590975968,3.7568586131648685,-3.564337942475863,0.056104285553545706,6.223472200719942,9.96029554933848,1.9846522964457265,5.246160067142834,4.291569882432815,1.0498052968366332,1.9180148393353547,3.8994538764650426,-1.072123887198784,-1.0423104811623076,0.5173295945131812,2.774780477518032,8.441668247193887,1.6961363195701957,5.1126672501384345,-0.4650688764928852,0.9981212497127372,2.435894429130541,2.7157387289870893,8.470458436198554,8.433394343193473,1.860418514592516,3.6607360012469417,3.6174000371372346,4.654680477765133,5.515653438381764,2.4926395100119483,2.009641234145988,2.4238504347762575,1.5684659376775316,3.524645932950968,6.244965944493219,6.346798037225145,1.3205916207169066,7.678797444406046,7.209139881812198,5.847905544248989,-0.7870449331768755,0.7518380827384357,8.269793906380961,7.90780669451675,0.6287464765847656,0.8421748576829179,4.288415818857413,4.598279362464178,4.39870726598925,4.8256792720225175,4.817239879999503,5.397539194595452,-0.8951871038925728,0.5183980132176071,6.622867194104603,0.024709085329093113,4.35154012529773,4.276960859711444,1.7471068926318387,0.39100573975234065,6.6286549436009565,6.404676053792199,2.659016780237547,1.4085860067026093,2.1298586102863277,4.197764520977496,4.238087500997634,4.82899779391284,3.630980542164781,2.156992155412839,6.3825512850623305,1.375062471561662,1.5678120663292872,1.549116569788291,2.8613618119693784,2.0101414886084936
