t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.3539576669507474,-0.8438078558661438,5.0540496411110185,5.426941618905803,5.5776532215553685,5.691808128211522,0.4640708803813711,0.5674465460755085,6.865816496091459,6.340360005656764,0.10754294656268695,2.881154015372578,3.959655649536829,4.088843761420362,2.2568369217365762,2.509308010498594,5.5888656865623,5.464864291007589,5.349380964702936,4.8321851392977955,4.498401304536498,-1.8135986467279752,5.137736203083372,-0.5919061217262294,5.172768841361739,5.3520164475394,5.5375201925976905,0.3787671271683573,4.562659802450276,4.472013476180338,4.008987540088417,2.9624509699353787,8.490462331548047,0.5566199930693605,5.964951121343676,5.565149355588274,5.888283562209267,5.767303373309035,5.1812969467202965,4.84977919421179,3.9659672789915303,4.087292780292408,4.5676168647843545,4.836259501322385,-0.9631608427498777,-0.22608182158910364,6.052188729948794,-0.1413568389954094,-0.3312359541989482,0.16530567082830555,5.816995993094971,2.2585674064785937,3.23500794890971,2.978560068600607,2.670253565859622,3.9988015064061284,4.781056809802864,-0.36016385726690486,6.609010610721819,7.093674820073325,0.959721973355453,1.6761541869528376,1.6435701607582254,1.488339981299337,1.4792336490474955,1.442523105858707,1.3106239846026382,0.19553351627578658,0.6588344836794754,-0.25440294600320373,5.150848414905403,-1.148155364515998,4.881807490060188,4.587872208391198,0.8643286473353218,0.31272992424154405,0.43137743777784426,0.13034472998559832,0.06985330854678495,5.0222864037114965,-1.4520517557670065,4.956688120899015,3.8938314448825566,3.532198892004992,3.4285988003819208,3.554195273543432,5.056301513667739,4.8395568643988005,4.625396333879664,4.21405690692058,4.050775226927162,2.543025710326986,7.003461239806997,0.37635450043693724,-0.3249190534052312,6.075361811038751,3.279678469128667,4.124187948668326,-1.7115591385307753,6.481744016213983,5.3757287562687575,5.0789544841603576
0.5110000000000003,0.35063446383507385,-0.8460519622846239,4.981523376850254,5.468141379532127,5.565193273774228,5.711621746569254,0.3842538562699246,0.5103391142668892,6.883499490521002,6.405638077765545,0.08967972790026346,2.9529037682898505,3.9982350003275977,4.092053067070912,2.164998684329088,2.434683655283078,5.673237248290356,5.493881782009262,5.4835262806548855,4.814103896704385,4.690236053833401,-1.8586480858188175,5.149037216383992,-0.563851648383121,5.3880068438688555,5.115101161583882,5.355217300415138,0.12018803840240208,4.476500461077902,4.459689364206433,3.988468749052767,2.7449444031066563,8.49607603011742,0.7033010702166325,5.92936298628274,5.577402287286793,5.775568517717906,5.99532662302658,5.1097214540530365,4.762986350528167,3.9745144446005294,3.947336046508918,4.610679684964813,4.933713107741195,-0.9510187310317988,-0.3251842800361178,5.953544294140194,-0.21716883027853529,-0.27935909121912506,0.08910062264051698,5.768660440317907,2.325064305057593,3.160056184302282,3.104084102751152,2.71919127632464,4.125426954434741,4.734564771554179,-0.49046377761750365,6.575425487007256,7.081674114086375,0.9649493660414976,1.6164339556934184,1.5483272450645968,1.5825692423726219,1.6359729790947295,1.479318153610502,1.4966648445943063,0.3062242530478018,0.5537526495454342,-0.13735679243020724,5.054208375369851,-1.2017594487612633,4.811750186975755,4.774597499362469,0.801973692772043,0.3151981772672578,0.6151307153709555,0.17782755577405832,0.032010840182579284,4.8963926398218,-1.3784723652628748,4.888357143021325,4.052926562806287,3.4286510587744368,3.456968368676169,3.571134699016651,5.110506764920502,4.856060654472663,4.78003996555083,4.160287807492628,3.9816439685458054,2.5141427311980657,6.950656771222874,0.4591604885108427,-0.2801907943336544,6.273381533886626,3.273422583855149,4.041627324276684,-1.813588926908729,6.457190497302241,5.407257560396572,5.082588571395195
0.5210000000000004,0.35992206104392177,-0.8332834991629651,5.077899606807317,5.619285177854966,5.445537304190071,5.5877706805185,0.34275937446489285,0.30043223823803156,6.854578089090989,6.210022791454602,0.14503220731569505,2.935756426107575,3.99444271610254,4.1064081119422395,2.03698804176224,2.6244438892727486,5.540111608251813,5.577441255768198,5.644072684433114,4.879265072180296,4.948191999826276,-1.7508032394511546,5.236081399260128,-0.6821830271858116,5.521957642468399,5.1470582429648255,5.349037118281108,0.07392876643470475,4.572081163653165,4.334798953621895,3.9680735592379937,2.821211204016631,8.713634752942136,0.7787380952595191,5.9061549573521415,5.641190583452351,5.888807646611295,5.929345409078291,5.1773239755235485,4.862528544726242,4.0042336950858175,3.8763960860592412,4.597521017317793,4.841561878279505,-0.905402264274596,-0.46575404023355177,5.99370335817162,-0.21997797610455913,-0.27051601144253956,0.09742952066862093,5.82598700052535,2.0905904379133045,3.250868197219176,3.114199099924114,2.75420561283977,4.164994678649278,4.7821956110622965,-0.40570583059950366,6.576883621598784,7.120577068000318,1.0274640940655275,1.6751882727227807,1.4195507213028278,1.5927861570018578,1.6865641344092759,1.57689272932369,1.498693102184731,0.3382746672646675,0.43408936659077313,-0.13923250648154684,5.0473953712590784,-1.2433587753196076,4.839404764100769,4.851617021874615,0.4971865599516731,0.24644802154309603,0.5765854760465207,0.2084372676218697,0.11608202364947165,4.909947362628019,-1.2451745823826055,4.8460404122661584,4.02718311663632,3.5115468396075644,3.400492171751561,3.657413833706909,5.05661165146061,4.751751366787982,4.951779710427572,4.080549377991249,3.9368166032881264,2.489671427605617,6.909998983050303,0.43873617665510006,-0.31203279014960933,6.433340010165615,3.23156853551787,4.0419642022916715,-1.8952909549045356,6.578533589425375,5.351413844225119,5.038612388421542
0.5310000000000004,0.3722503216619721,-0.8047835894077231,5.196989122367619,5.762973385470373,5.403511188209941,5.613829442553277,0.27516144473691767,0.21446103640611378,6.724815596685642,6.202025600453982,0.2699840803516298,2.8603307507284708,4.012576771446927,4.1234343417470605,2.07394035806989,2.6885481118970467,5.662129018234628,5.582891564629433,5.684157864508014,5.144872543397627,5.061411340656507,-1.8346917219860557,5.158052334814344,-0.805349541738998,5.492221917477549,5.1153626404697645,5.569232232127156,0.052446127303752955,4.69052132086194,4.521122681207167,3.9501829093128475,2.872107386916895,8.677759659882847,0.7081449336893355,5.877908062534376,5.688928384210915,5.904945728192946,6.015468774792083,5.130569243334812,5.02328588236163,4.029295218813692,3.8217574323426717,4.544792681366397,4.924008919357061,-0.8267540006633282,-0.4788360748727349,6.008849829989717,-0.33536556962790465,-0.31867420825751597,0.1574036526714072,5.723597970117133,2.2617275413795666,3.1924752474222418,3.1825598327740927,2.8112815154156263,4.303389504966178,4.965686738818417,-0.22781737372865316,6.533399100678383,7.1252236812449175,0.8981037411174521,1.5765714273473113,1.4607892736045625,1.626627267505025,1.8025294509563046,1.5982961410853693,1.7022152289148356,0.2588559876852261,0.49051972937603217,-0.18998228144156085,5.058970365018352,-1.1996059173112537,4.874174149050611,4.886545428279016,0.599164287485448,0.28566263160786864,0.6084953873570542,0.3479036493838343,0.03301105889528615,4.9975730654774875,-1.1792887226349527,4.965897205445571,4.136341345353943,3.5158431871083646,3.3787387933124795,3.8004682863476593,5.139136539094086,4.715821018069819,5.026355022336758,4.187497226189442,4.019507516676467,2.4521948889660306,7.026192778078243,0.4592075749622322,-0.4397483052755663,6.20043906773246,3.2345405271716645,3.981971337811165,-2.0338929940181663,6.457786300477637,5.456680864034961,5.074111370091203
0.5410000000000004,0.3813003763405394,-0.8137555052159254,5.275861373190988,5.763700653575151,5.306019440491016,5.672063055490437,0.2764693498354488,0.14512384256220998,6.631425115912827,6.237051552155682,0.18661175972985328,2.956492621716861,4.186563156400147,4.140028378928847,2.0664905003799516,2.7212779931701867,5.533982491864093,5.70606006076291,5.839383740784806,5.218761317129318,5.032293059282875,-1.8119447160728217,5.307581202044411,-0.7899278273935573,5.469523018386304,5.253041741600995,5.700333800401735,0.0266568072806565,4.753111853030867,4.464385290545713,3.968685118710232,3.025389238633943,8.69662486940544,0.8271833041265437,6.007225485350945,5.665570892550772,5.866744039490517,6.105792008828605,5.080851853028175,4.932155694455058,3.973716006510965,3.8289804719552527,4.652662335638364,5.051868391737246,-0.9062612068996355,-0.5890055127539829,5.867193117320974,-0.3712532656662835,-0.4353687016115567,0.06055950835647333,5.634228795081434,2.2740563154116584,3.1154114076775254,3.1224262020999793,2.8120459238570774,4.268878673406523,5.047506088403086,-0.3549805403256731,6.564021861518095,7.097533292212264,0.762719462700613,1.6756005706717458,1.3951434969904866,1.8186173446011873,1.922152407352393,1.555964951474632,1.6735034342161619,0.12757817650159908,0.5295248273954314,-0.16790711830223157,4.93225940581886,-1.2876711872006834,4.835799012957827,4.844040325013842,0.4408222436519788,0.09819821339884696,0.7098662244156009,0.40841535996013767,0.13734398200585357,4.926290292763153,-1.242229004418603,4.89190966428273,4.115451277924585,3.7680744854429893,3.426535644960936,3.876807187510139,5.337211811593148,4.765556422494817,5.075179840304512,4.260177507404145,3.789091289135212,2.444171865803843,7.111862344194175,0.44646487723424794,-0.4050230627658727,6.260384906367192,3.194405560111789,4.004344407748449,-1.8532804589347482,6.436150891208543,5.40880259154157,5.215494523611548
0.5510000000000004,0.38026542831983673,-0.8068997574327431,5.320736927662924,5.799641577354176,5.400186981377511,5.701457820618633,0.3140422243689808,0.3440825775113738,6.662465176149695,6.414408623774146,0.16522562263397414,2.874589199799168,4.181930219210774,3.989243539695406,1.9853506615788503,2.5382990091529702,5.391155346957602,5.487911278678911,5.707795111661176,5.282183114292891,5.028021415391764,-1.8622706213392033,5.30137693432652,-0.9015444676236063,5.542039765341127,5.544972822429986,5.709964465533699,-0.011386976741247903,4.90029823752896,4.398580026642615,3.8875067915133137,3.0832402997395154,8.736121076570182,0.7393102350804731,6.040465248723366,5.7298227015240855,5.942372038070224,5.935153721845735,4.950187586680558,4.897977309152497,3.8760120286493684,3.795238031483899,4.495031794136873,5.016753857561724,-0.9230604714529391,-0.716422308304313,5.700525296032008,-0.47645374547641084,-0.40203058193248087,-0.04295337125655996,5.644795263649634,2.2782961728317175,2.919224816060792,3.1473413013949676,2.798239690140208,4.132079959696191,5.121228561882112,-0.3656025263848335,6.610335847983519,7.141637083049183,0.8822554811801815,1.6934174530958317,1.3155505107149508,1.8009398557137866,1.791698059353108,1.5542838856287924,1.6817284562444268,0.04903655709082179,0.3065800655288829,-0.08911559295085274,4.860957587629651,-1.363237739985515,4.982587980203518,4.851525296359772,0.22131712684820692,0.014532219236729212,0.7172345368583494,0.5247376038342103,0.21042059758373002,4.995078656569813,-1.3958515609902642,5.122574062971478,3.904952163352438,3.942293768117554,3.511479968384799,3.8725156464862702,5.540575390597665,4.744732290317671,4.999560145840533,4.289916027159287,3.8179908975925745,2.587044018654682,6.982630392258097,0.2788161074937413,-0.28086086673865895,6.09616616972013,3.1857825563865787,4.033944850328266,-1.8274486519885926,6.4843870673375985,5.675159149713403,5.174758042978332
0.5610000000000004,0.3793475899067508,-0.816009805206113,5.461022687085579,5.786760255588711,5.4837409883302435,5.692280096037722,0.41402104315957644,0.41282308851481353,6.6345075910223885,6.51696269257181,0.13629019950042012,2.8369860670729397,4.162024384821885,3.805949926490743,2.103481720571885,2.4563725419554405,5.237945225904324,5.630314364047156,5.724159450650765,5.311894492674498,5.059504905808418,-1.8975599888126935,5.387543226069445,-0.8289954936405989,5.63009065845784,5.50243380644736,5.8446505346367905,-0.12961590979260795,4.759035714025433,4.315965668683545,3.9152070882193026,3.0914834923371597,8.745555646541431,0.7307556891413365,5.8475869108645515,5.429408289096973,5.965490805096722,5.921161339857747,4.851870811854983,4.80608202944202,3.9690843280374857,3.8571387368552195,4.435062684350406,4.951994689860912,-0.9448615984035922,-0.6717725504577531,5.720722726957196,-0.4330304103646336,-0.5085824795096192,-0.08146720127150478,5.8178594076612935,2.3034277262689944,2.7815888960428086,3.1766266712861904,2.8440724468478584,4.09824616467732,5.162310174786691,-0.4359196223931182,6.638990434370929,7.216524503062332,0.7999456786043525,1.7893962870109197,1.3168940291377502,1.7092178008352183,1.6052672718335153,1.5611565430433092,1.6594957616607162,-0.113979804109057,0.2597424999888686,-0.21649905605524217,4.854516835317518,-1.3727995131813668,4.964588209208732,5.00703921872071,0.13653974128203633,-0.07755641656775467,0.5763953668777283,0.4394051449476346,0.19717231675107705,5.033885157469911,-1.4253017834867467,4.985948826485711,3.799748188571066,3.9467452607733833,3.5468110210348907,4.041128181665136,5.4812971419177385,4.7160686924182675,4.977114047131353,4.329703518879744,3.6557889800795644,2.584315921580205,7.0817546653500845,0.41752952140070027,-0.23225322450994348,6.1503084237121906,3.3023570109676177,4.1362254444063735,-2.0153977552422924,6.473094288859792,5.719682783653983,5.2523193900444225
0.5710000000000004,0.3813171566595765,-0.8214067004103482,5.398443675058617,5.8727586267978795,5.531619012407902,5.613776677493782,0.4260937329388721,0.372046278665075,6.459368773376299,6.528189041988214,0.1366841634825342,2.889337232740599,4.054934363368727,3.776940826567989,2.1688836948043577,2.3445914525095084,5.166543369559719,5.557148916704834,5.73254438078157,5.239849954530306,5.221853997617266,-1.7857932506763852,5.300177488208039,-0.9075381567673133,5.714383229698388,5.361510387001311,5.917119113201678,-0.2836527498454956,4.713163735422824,4.311333335117437,3.9577492162621173,3.189525963789688,8.802725873513843,0.7288305119638852,5.817414835697646,5.528713815911136,5.9749874995378685,5.948125811320448,5.065345361906572,4.908195380444589,3.9349811765323204,3.7719131151626875,4.416194799749899,5.049056390345184,-0.8670222616765907,-0.7416429275137889,5.766212763751888,-0.4421588972218176,-0.550383790209744,0.06013937724366716,5.6945528832030785,2.237179079965179,2.7485447696283827,3.227140928318103,2.998030892331864,4.040926825816184,5.070536937513319,-0.4241716689572694,6.479768342312216,7.117502150278186,0.901247252794493,1.8204617933423868,1.2185959745170467,1.8114144916820234,1.8209637289420486,1.471534252238283,1.7343332112888448,0.07948147633505978,0.2327287194279548,-0.30422447179486894,4.863501524996327,-1.3974076889658549,4.918091699276624,5.145321600652036,0.23232582119690598,-0.04953168336992103,0.45605070081361937,0.46531082826071724,0.3071413580216464,4.957509697246034,-1.5133110403923618,4.966865198478099,3.7672356357289747,3.8436408107669693,3.559776829786965,4.063643612947529,5.352323961796114,4.964237645003698,5.040476923072745,4.183599047212576,3.5363501374624535,2.7214700406079286,6.886463173067792,0.5757687887534787,-0.25374744977518615,6.190982168655523,3.358936311166018,4.294381790439872,-1.9682436316280572,6.500478937664063,5.803944271642842,5.386283397763308
0.5810000000000004,0.38873936421165456,-0.8045915848542825,5.469478839551592,5.802543675420788,5.54612468347535,5.621750398764069,0.3794005721804077,0.2836799299750112,6.451784044775004,6.424707850098817,0.1588550951788016,2.929880102441047,3.7769552655807273,3.7273781129753716,2.1939556429447324,2.362396299376305,5.216440064737317,5.659335016322903,5.644804230854792,5.335778919974901,5.104110898250789,-1.88497660067914,5.178693707512075,-0.7955493911940666,5.60284131735589,5.474643998153805,5.88198559646251,-0.3018571220706621,4.680921835997909,4.496089702181719,3.77828394167815,3.3134605808641564,8.84770731422137,0.8001078819781875,5.775984839586676,5.680716744483198,6.128609127889997,5.98269189193042,5.174439284154748,4.837811090441394,4.157722189459117,3.8806587674271955,4.446554184958682,5.156642098962686,-0.8980877555925715,-0.8198135087867847,5.694096291399289,-0.39608469719963274,-0.4576785690814433,0.07121936247110244,5.598762537989008,2.1008425454064277,2.8103381139296313,3.3928840689689426,3.0060474569717393,4.161206240744459,5.1231790422789505,-0.44673921735958816,6.486158056093727,7.065619166893845,0.9817569504363638,1.7737661814273116,1.235150444399488,1.6259490805986334,1.6375367552193891,1.6347905526808548,1.6979544237872708,0.22354023584196286,0.09833270960543723,-0.3388357088966611,4.88881857095748,-1.4506147600808115,4.9166656319309325,5.326473202958316,0.16381962493982383,-0.0327808782779066,0.23974414010363518,0.56498335744414,0.34557017914077137,5.186604778104783,-1.609436162077301,4.896329516103115,3.7922197367200576,3.627762027396981,3.611143823414446,4.056869801212343,5.333858076803636,5.048047868239435,5.04096514871409,4.306779579869297,3.5618261489571528,2.7438112772754506,6.9726233146161585,0.5891554104262385,-0.18128219789746408,6.029829617618057,3.425020885212411,4.3330096861221,-1.968772604058688,6.521580076174802,5.84958674568795,5.489179561869344
0.5910000000000004,0.38780351514012557,-0.8167097403953903,5.42876538078966,5.901334614629238,5.447086309282526,5.637364414549859,0.3421862088591844,0.18117034201903187,6.329881883566664,6.358889095743549,-0.06613566282055143,3.0234468745731102,3.846095934133659,3.7187788099901993,2.195533329514713,2.379775911222687,5.304924709064725,5.691855035264724,5.664050894463593,5.428916048468233,5.2637697583296115,-1.8415532261472958,4.91502986262936,-0.7630703024883174,5.534680076008652,5.557842269460521,5.951559519991711,-0.36132324445787156,4.8007635448073245,4.3772464592192355,3.8543528270568648,3.240260772066939,8.99007438845757,0.5862190494401537,6.026766845736262,5.761795344419586,6.2100097997599,6.17742220233568,5.1977017537538845,4.578665946160378,4.093339311254757,3.966776550008462,4.315786371636397,4.930287283708607,-0.9236716635827001,-0.9013318833392392,5.439303125380756,-0.47192215882447036,-0.485067652746894,0.25917416521764547,5.761703204230064,2.1369267394058813,2.625289127388986,3.099919985840158,3.0554460637896668,4.165210648657681,4.934793517061542,-0.4540702045105757,6.525971289677078,7.0500390204992645,0.994292687680974,1.7232328381225195,1.3602939769573787,1.6564229751506887,1.536653098098819,1.6609192240360209,1.7538894344737794,0.3250673308114512,0.23282122816130751,-0.22154398124702934,4.783228936953165,-1.4501431523451764,4.925309018693178,5.27376486441397,-0.02459065312096742,-0.06410221280598967,0.4443546792464215,0.5161137897203274,0.06264300752109662,5.175370651556019,-1.4289969646274785,4.985542027458582,3.876542770644688,3.562474880647271,3.618826895200415,4.006042765245708,5.323307949082327,5.089355525439315,4.884458390787475,4.340446671275169,3.6460853586473405,2.739000530871846,7.040864457891249,0.5047905594667201,0.06927509660332845,5.804414140845741,3.522087480237096,4.367430016452146,-1.8239912288056104,6.455263040549359,5.800398450381096,5.471060902322199
0.6010000000000004,0.4035140856688063,-0.8304693969051352,5.479284595078097,6.057649168320807,5.406868894798041,5.594252058984114,0.5363940339694175,0.28443016560209056,6.465400877006792,6.348372430065832,-0.1669925730322548,3.2597116630251324,3.9304850112860357,3.810185948763245,2.139797361951115,2.5509144229997665,5.382987311953374,5.679830093136762,5.797337416729425,5.468413798111312,5.198430998783122,-1.9550775823041109,5.045219974502041,-0.7549400951054365,5.442096199908097,5.43550073557147,6.043718200936562,-0.34434331724949413,4.819282392617856,4.356797767406424,3.9221385874889005,3.369116392750856,8.948796261554568,0.47658315153432634,6.075824680808582,5.742153389930579,6.2342197041411325,6.1949599213920425,5.192340237250199,4.659451387607267,4.1670554925823655,4.007037731134967,4.186766027835503,4.880263011699996,-1.0427001288743027,-0.8055825977782438,5.438125159476811,-0.62359391581001,-0.626823613431188,0.25639727329817064,5.861814830521057,2.278467826538892,2.6485814345351355,3.163530732347952,3.0663096340463407,4.1993413097694,4.767633272479862,-0.5237642107587807,6.558618170845457,6.995874633725463,0.9545613254404314,1.6254503858036866,1.351582235226145,1.67597378870872,1.6413622778854673,1.7435804842619442,1.6295741360986171,0.3055594942219208,0.1342862635894727,-0.20429197837009813,4.943252634572823,-1.3515612793731289,4.929163427036416,5.318712604848678,-0.017013460384695873,-0.11227248851119517,0.35990143863697394,0.4622664743255952,-0.06522702716058082,5.178319957238807,-1.3150540706386913,4.8098127189956195,3.927552570027122,3.6430249080408426,3.79891076752234,3.953005591025344,5.367415448427807,5.1423833136289,5.013493657459703,4.214153691321294,3.8242242491991605,2.7069621906747496,7.017868983242017,0.200059211731847,-0.1041861783769181,5.78450369832161,3.656616300530623,4.478185967286404,-1.860116103829017,6.518862605227387,5.9612443499696335,5.4420535143492685
0.6110000000000004,0.3995642736657144,-0.8210646952628616,5.471156038984922,6.12960101133478,5.53516654205276,5.685421896269865,0.4883369609061589,0.3124452887029016,6.52362645351396,6.493087936937964,-0.1733908373770957,3.375512648919449,3.8886639661204203,3.8676393404897937,2.1108175962522533,2.48751223041968,5.306273652198114,5.4525344148641794,5.807468277227991,5.650135071362361,5.251361001551321,-1.9911476779165707,4.961210201190549,-0.7267767890504414,5.4200393537614975,5.608661476024349,6.178267366932332,-0.1913980037894044,4.906817755942443,4.361177323619286,3.800413637052733,3.3160649256705184,9.065886640115538,0.6540211476461008,6.0465750759615,5.598528353313862,6.014050585691481,6.102977474393871,5.271005141441906,4.628915747124783,4.190656269591292,4.0894332861960985,4.238493683129109,4.986948558393063,-1.0148278580454537,-0.9125794254714338,5.330597896246199,-0.6448178335987137,-0.636059601024027,0.34939709480032954,5.976854397337194,2.314130888595162,2.5876446170300134,3.0593628281186174,3.127998162611119,4.374631521078035,4.654097196799748,-0.5443836425787343,6.5164882055982325,6.857521883558169,0.9822369602893577,1.564324253216005,1.3935403494111787,1.5801611901186225,1.6229264414633071,1.8813427189929326,1.5730570722545603,0.27768630094882707,0.039448073125747246,-0.1829526611978294,5.0420177783346505,-1.3211720821964048,4.966210345861958,5.265281622278445,-0.08322499792884429,-0.2938438621536083,0.18894036024011573,0.5326741453858668,-0.08749653636950873,5.264990745872766,-1.531953986676734,4.864448951261644,3.882004185209466,3.7184204136464696,3.762382734858539,3.9123484916506572,5.354075445606133,4.93527923614871,5.048884948935323,3.987724197035655,3.8741986632676397,2.7168680711035496,7.1687921442731035,0.227848919266742,0.017790942356657364,5.856584083457316,3.672524919904358,4.546358688132579,-1.8283853797222946,6.723880824381292,6.007714765117051,5.605761994152762
0.6210000000000004,0.3984360495106205,-0.8264965998832006,5.505447168118263,5.991400591156358,5.392999672455858,5.787298478732824,0.44359367957007384,0.1979708085461397,6.645970303297317,6.574091134358428,-0.013444492419137602,3.5153843428246945,3.921113996204938,3.7589175169539937,2.150641416285934,2.594539459778557,5.147259137240705,5.431123249432224,5.8232629883316,5.603230393686888,5.231784320181688,-2.021351006222183,5.102583610211568,-0.6183853850084375,5.367892663103912,5.775877925493853,6.233764928466513,-0.024238906148922247,4.9352900031054885,4.440394437361572,3.904125509465787,3.3284493445199423,9.115581486931164,0.6061456555698281,6.249931274072438,5.678010082226193,6.203387359440679,6.1478303848947515,5.419038363087922,4.635024332882638,4.226404080711315,4.237575619256806,4.235583204366785,4.956859580425791,-1.0106685721562505,-0.782265233953962,5.453581669465054,-0.7586693518640707,-0.7936071792301099,0.3440138772206791,6.118786686130608,2.5282022655841043,2.631221429364707,2.9150019729537906,3.111399596050385,4.292907122927933,4.561457043288561,-0.42746235038608044,6.477596775175684,6.976229484091031,1.1155383017575025,1.5736474798670783,1.3090773397116242,1.6603860003819333,1.5615974303225253,1.833334956408381,1.4947282813463085,0.2987686425418856,0.07793084809825183,-0.4268301925529504,4.896287586724397,-1.3685201405981062,4.882972752856934,5.201003064909915,-0.06728495485620953,-0.2886450998686922,0.23141433164955238,0.5179125380623623,-0.15927186598618776,5.322306418379897,-1.3788730050362819,4.71475838017562,3.8858862724293264,3.6858446728328325,3.7567765398266784,4.018934800666316,5.261625515341516,4.935087308684266,4.9422332194089185,4.037116081156721,3.903364926404767,2.817578047742262,7.231084914618123,0.019633165477288793,-0.20269464394411962,5.859201795830123,3.7852378440544774,4.297537274821042,-1.762349617357178,6.573484748457867,6.148910538936617,5.66088496741539
0.6310000000000004,0.40479084436992513,-0.8171649872801633,5.608407457496604,6.05867199237701,5.461332178825028,5.849118789164111,0.3910162289340112,0.18817393783915173,6.708878116830247,6.419274537309304,-0.11053013028154647,3.610637490407918,3.9370343760569173,3.6817534274253445,2.2414331141908623,2.5924616582415423,5.137305592581441,5.571772701633356,5.668755305189229,5.691791197456989,5.134079367994611,-2.008501003859672,5.04884559684474,-0.6863299921355747,5.421200917345269,5.742007336470655,6.243027303211997,0.03590047740847356,4.8106055198391955,4.602242504367067,3.929540895062283,3.2605692395962222,9.130048316769148,0.6297345943324554,6.280949290691599,5.589052602744965,6.187262378466646,6.330584840708257,5.332213666967669,4.8355410829189855,4.319861805439902,4.309583642820231,4.454165159338524,4.997001671338399,-1.0279858414366003,-0.9322717125472482,5.516961497245648,-0.7161765176941847,-0.91925074260335,0.45948039730177853,6.131882648633509,2.461270775673458,2.6851104167881115,2.965997196078778,3.403070316787032,4.211700026840451,4.631882674759204,-0.4549921909988901,6.529978063256986,6.967420184318535,1.0895172497914531,1.5401690169439948,1.242845056245382,1.7475917080655268,1.4647834542192422,1.9444755391605502,1.4817588617153843,0.18536591131566885,0.22944943782399727,-0.27518991721276975,4.9072801358463956,-1.472690682158732,5.02483646154658,5.334922983150733,-0.2287863728045423,-0.3777132776231092,0.14384672597961007,0.4817662336034993,-0.11208055813699531,5.404193921046923,-1.3484552794551685,4.6846210657740475,3.9209650513176424,3.746159810320667,3.900570193541124,3.8582874322268434,5.403685113270423,5.041307733803781,4.888720682305909,4.045320466620692,4.021174590778577,2.8075923717830245,7.259184206067102,0.2513636571736554,-0.0858517343133126,5.657929919049456,3.6911990564053387,4.25246889553083,-1.7807545051980578,6.705771787704471,5.987557774211299,5.777957568167016
0.6410000000000005,0.4033254006867691,-0.8258860897448081,5.705340586805079,5.932866774541125,5.586016779195237,5.89321121127989,0.3403052906261877,0.2164803918855293,6.680747021514024,6.386098389552103,-0.330502081661313,3.8157231734367816,4.081124942429197,3.761210607937644,2.1313636712799338,2.6467681385369466,5.184907172848319,5.6045514217068595,5.626851082549141,5.7463206020858575,5.101942946678496,-1.985158521085195,4.977749236920216,-0.5808673574164839,5.390560207855993,5.817375355864807,6.255260318496626,0.015406569091304594,4.847297347346608,4.600486962770984,3.8327921355304895,3.267639528822523,9.224387903725184,0.6451315343653266,6.224825265384957,5.587651271043875,6.352241460384903,6.393502105839911,5.382919733399401,4.857034864072222,4.3545047135285495,4.213467385188118,4.437038310389757,4.9060855807926815,-1.0787818854611135,-0.9566264084754583,5.472095729865669,-0.86553647504129,-0.927437319901326,0.4393842041899972,6.173825154579416,2.5031667030997764,2.643299040252644,2.962190075344862,3.3786130003440222,4.112432284085314,4.69250658486339,-0.5435494831988401,6.533234360890239,7.0806762366829625,1.0728463517052185,1.4946481122924637,1.2277932020250326,1.5797954704794845,1.3599110862368453,2.010590545721565,1.5639696179175016,0.38900360241507664,0.20856882275876204,-0.3082737478372567,4.969377685048724,-1.5811123550328188,5.007224074560758,5.412429822811336,-0.3171714450485742,-0.4808302255290612,0.11962486071246507,0.5052157425765864,-0.06527466519989182,5.400040609889688,-1.2991527628710282,4.612436212128608,3.880837515642163,3.5939710160374587,3.778755635458183,4.126070824174809,5.269490803840375,5.075741447508404,4.738832209538273,4.073136343293903,4.043292590494561,2.7864769411136767,7.331249168675657,0.20510013245655362,-0.18773028304962874,5.628044480207681,3.635882523650652,4.176434735072782,-1.9137928295426854,6.635396757360248,6.096100200446515,5.848385412147554
