t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3910000000000003,0.07449217567662228,-0.9183533717438,6.0032415281929765,6.185906996720521,0.5949213176400986,2.287628695227468,2.7257935397478477,2.638938077442514,0.0920494234785839,0.2915362298659231,0.9169529123366829,1.2347762933319764,7.0971163276065825,1.7534588486438818,0.6006066311082724,4.5611700312283165,4.418490982032267,3.33069248704269,4.322460289105772,2.1942625596471985,-0.23470619192125014,2.068065316030347,0.07708151281664866,-0.7797725885552735,0.0174247985058237,0.7320990902156679,0.1296386383591612,6.782055223435126,7.705334259810839,1.0618056160924898,3.97880863064408,2.6258895151146735,5.326423082803507,5.703526155601303,4.5646369207748725,0.6782616934529745,-0.20869594784936515,-0.016929024960591937,1.9740736702653414,2.134720935352165,6.171565048564228,4.706667181856024,4.646821689334643,5.144987481062465,4.38332442647284,4.803830240352962,5.815449536826631,0.3958173912187539,5.667467882587784,4.894317984017618,0.35087807989443637,6.6904039664938155,1.0727118639899074,6.462267726166137,6.559864057488407,2.785661781749806,3.569680599866734,4.809168045155424,4.07539269296509,3.384387503741324,3.457970602931316,3.2452184498508982,3.9840892601336257,3.352637530832588,4.141189110604543,1.087098193340975,5.614865756023747,4.221165613441582,3.5068756524399625,3.61282332476454,3.4118738411114307,3.6613039122430675,4.088121656404107,-0.5229904298672684,6.330838548443302,1.3891727975145276,2.3165451265614587,5.180562349248313,4.966367698146588,5.234215931932658,4.967807836687849,2.162657577360315,1.9341044865636976,5.716006082430266,-1.4508927232484932,3.7650320134656687,3.1350739368406546,1.8808309610030156,1.1922667214183393,3.6088330951968746,2.2725771862313158,1.9036292729849942,2.096487649529146,2.5741541747678522,2.456491478168657,5.580305794764723,0.7689383153323016,3.952615570928346,4.23049145855181,3.4566151670658956,4.317550375772282,-0.4165772019444077
0.4010000000000003,0.07519003156705496,-0.9110963435596694,5.998645903506958,6.203209362162023,0.6076363642933652,2.2846260064508543,2.738171514244043,2.6540729473959424,0.07128246345152496,0.2861115932299478,0.928177105553496,1.2206500272969976,7.115456620953583,1.7536108115692564,0.5917658155241199,4.529265957644979,4.409003128081871,3.3382532044195505,4.303124895147738,2.196002208505118,-0.2415937668709854,2.0489358281487697,0.05238499764408984,-0.8121953244464747,0.00929282077301473,0.6969402278541402,0.1215750004254212,6.797479701743466,7.744633147098172,1.0554577006814203,3.9705219472318527,2.617722142107141,5.340456439186909,5.710045652292209,4.584337694247332,0.6731302357705192,-0.22608714839556113,-0.026899123061064064,1.9764550295624415,2.1272493303010696,6.173691072179596,4.745761724202129,4.652107620134636,5.195519713808761,4.384167511773429,4.818558867327344,5.830703225713616,0.3889062029363895,5.664701863997741,4.912587143275787,0.35471681197945776,6.709946115257992,1.0707282346174003,6.477646545197156,6.5732274733172575,2.816685580538378,3.574477202639359,4.794533214631195,4.061042031411411,3.3688419267431366,3.468022501382638,3.2472410884898264,3.9888209843498847,3.3544867470659585,4.167925580930846,1.0705112933674024,5.633654385750371,4.198658312924785,3.485006858086884,3.603305190207246,3.4127768230837527,3.6638262716073347,4.111646530409517,-0.5450608091562434,6.346525902802481,1.3727123560222352,2.3049954017912433,5.19856560021291,4.988199712824978,5.230222438613207,4.980728535796367,2.131768211038245,1.943727045293027,5.746686841304184,-1.4860576531693508,3.759105705241182,3.144454591076852,1.8818991026824825,1.1938280114655329,3.609288305389876,2.2901433703492104,1.908068898096701,2.107390489911027,2.592139465650291,2.4412553254864227,5.6048904854937005,0.7587734599830517,3.958876579558839,4.211958508901893,3.4677096080608742,4.320689439896455,-0.4563652958381852
0.4110000000000003,0.07582061860889107,-0.9035951197310714,5.993919617874183,6.220263396793667,0.6204025562047524,2.2817439437499925,2.750441307363087,2.6694843062884557,0.050360333536639476,0.28066858080888374,0.9390304596328632,1.2070587709992104,7.1333920603266945,1.7538357410929528,0.5831221695512736,4.497421891821006,4.39937508609237,3.3455803538280073,4.283833481477211,2.1979163196141527,-0.24846666062074338,2.029748377524133,0.027616151884104774,-0.844404852070358,0.0007911759197740514,0.6622125907658378,0.11350272938967931,6.812825777043756,7.783378014592405,1.0495463041665287,3.9622144392731653,2.6093505934101153,5.354623809112363,5.716691897302092,4.604161560431698,0.6677438020313606,-0.2433315794910664,-0.03699262857412947,1.9787912113582362,2.119815230987282,6.175928225568739,4.7844729739998595,4.658107470819811,5.245330401745346,4.385473505648669,4.833166619407541,5.845807634388406,0.38216361543242583,5.66206639550426,4.9307258504125455,0.3586879825843057,6.729163883286602,1.0690242237931247,6.492895515613562,6.5864664759187885,2.8476641279549293,3.5793968322014122,4.779966905360839,4.046681265770505,3.353556691118386,3.4777458395478273,3.249359719027968,3.9935108305266453,3.3565297227680753,4.194926738754649,1.053434802886663,5.652439811952791,4.17621272623044,3.463255094138459,3.593767043648962,3.41359459305448,3.6665198842405093,4.135009677878493,-0.5668497781507813,6.361823538112777,1.3563620244234695,2.293128378939763,5.216892775119133,5.00974937701135,5.226639712171662,4.9939063907238195,2.1008538803466896,1.9527867181645324,5.777152145698206,-1.5206927876476588,3.7531570786984148,3.15368572417995,1.8829959788558017,1.1953937505234529,3.609777579895409,2.3075469312297563,1.9126914496548424,2.1182919210990843,2.6097365458169475,2.4259462570182286,5.6298291241746945,0.7484904623586202,3.9650641301657696,4.193878418974156,3.4785374120273698,4.323853241585314,-0.49578210432790554
0.4210000000000003,0.07638413344227363,-0.8958292061397726,5.9890677079886405,6.237073431604766,0.6332152162956324,2.278981973884088,2.762609801258193,2.685178877693756,0.029273296691779662,0.27520200759174956,0.9495242638945316,1.1939905667412771,7.150928088566484,1.7541344383868684,0.5746792801811486,4.465631626373591,4.389610296291145,3.352667760351248,4.264593433462352,2.2000033662653795,-0.25532727408447226,2.0105039847470976,0.002776868713176775,-0.8764114352205166,-0.008070218664386503,0.6279143694525934,0.10541894639531574,6.828089099239069,7.821593131431949,1.044058715898036,3.9538813023777903,2.600770107054207,5.368930067671741,5.7234667105078865,4.624105172522389,0.6621077625064669,-0.2604355187808702,-0.047208556737308435,1.981084614444609,2.1124182219301635,6.178288615285088,4.8228004859302835,4.664787229980398,5.29446682183927,4.387211342895424,4.847659214972457,5.860761549227271,0.3755909498653793,5.65956252426936,4.948730742499787,0.36278927350784895,6.748064191789025,1.0675971707448673,6.5080151099715255,6.599578578303103,2.878596499441327,3.584439123901836,4.765472270929706,4.03231302984811,3.338523292571804,3.4871512719254882,3.25156910966954,3.9981617380440357,3.3587605148257866,4.2222046623709035,1.0358727633127973,5.671226902059255,4.15381237408801,3.4416183592831873,3.584209981047113,3.414330015980862,3.6693774102045564,4.1581954622289246,-0.5883502979792626,6.376736669502737,1.3401273606893855,2.280938409574824,5.235546385531993,5.031027782968567,5.223461779035601,5.007350185641682,2.069904022330205,1.9612860326538062,5.807441168517446,-1.5548330377775226,3.747182166833018,3.162768209190188,1.8841202435721078,1.1969638825728643,3.6103034195869013,2.324789393905753,1.9174912716601196,2.129190222752399,2.6269538237442442,2.41055584370445,5.655112384630475,0.7381020293609937,3.971182111709509,4.176247784629063,3.4890997422013377,4.327022588207739,-0.5348170534948412
0.4310000000000003,0.07688078332111144,-0.8877781578794115,5.984095463251126,6.253643841901627,0.646069740735427,2.276339616968413,2.7746837990869184,2.7011633489338895,0.008011644325397983,0.2697068906516083,0.959669690383005,1.1814329613396963,7.168070763051363,1.7545074903533844,0.5664408031048184,4.433888877551434,4.379712108243116,3.3595097381672874,4.2454119214352914,2.2022616914322355,-0.26217809112810486,1.9912037228178345,-0.022131076793573224,-0.908224874129194,-0.017281370700496995,0.5940429901085664,0.09732100905546708,6.843265774011137,7.859302320740429,1.0389822394372583,3.9455178183774815,2.591975847339046,5.383380137322943,5.730371900794233,4.644164842351066,0.6562276957794008,-0.2774049967387144,-0.057546025114605874,1.9833376468238157,2.105057853669685,6.180783750861767,4.860744336057051,4.672113974905088,5.342974302117866,4.389351340924825,4.862041940679206,5.875564029073918,0.36918928382315697,5.657191096750377,4.966598767933028,0.36701833787918936,6.766654093125619,1.0664440434733586,6.523005934842696,6.6125613319289815,2.9094819828745173,3.589603503922846,4.751052448650917,4.017939872997099,3.3237334049870224,3.4962491944601672,3.253864263196845,4.002776500002378,3.3611732256348863,4.249770661654724,1.017830597023602,5.690019938564514,4.131440894788261,3.420094561989675,3.5746350814289802,3.4149858522822454,3.6723915572174164,4.181188912067294,-0.6095559045950709,6.391271015974555,1.3240133629485187,2.26841993360454,5.254528947367849,5.052046042219216,5.220682652891897,5.02106807072593,2.038908046338495,1.9692280500353077,5.837593072652643,-1.5885135907692696,3.741177315955511,3.171702894918836,1.8852706059334416,1.19853832390502,3.6108682323269257,2.3418722981910607,1.9224628473306606,2.1400837531705097,2.643799716420695,2.39507623401758,5.680729872944978,0.7276213642869328,3.977234423597941,4.159062514497403,3.499398217036258,4.330178956379577,-0.573460496492338
0.44100000000000034,0.0773107910723327,-0.8794216025714725,5.97900837891703,6.269979042879661,0.658961604443991,2.2738164424123832,2.7866700263494204,2.7174443434583275,-0.013434277633398078,0.2641784436999416,0.9694777585740068,1.169373119221998,7.184826666987172,1.7549552874185705,0.5584104647460372,4.4021872887914055,4.369683773158442,3.366101093315904,4.226295892854177,2.2046895143952674,-0.2690216781330631,1.971848717549574,-0.04710602088346964,-0.9398545223028083,-0.026832250382855742,0.5605951858587438,0.08920649284186845,6.858352336082329,7.896528913349459,1.0343042580381077,3.937119357749033,2.582962909633638,5.3979789816298505,5.737409262599766,4.664336537924485,0.6501094014159214,-0.294245806055567,-0.06800425093490207,1.9855527255070344,2.097733651423662,6.183424522045814,4.898305089264764,4.680055925234155,5.3908962415659385,4.391865151113582,4.876319677919017,5.890214392486841,0.36295946062803147,5.654952765418393,4.984327179018834,0.3713728068161679,6.784940739022762,1.065561476810477,6.537868717416774,6.625412327247527,2.9403200732291253,3.5948892000581494,4.7367105541415455,4.003564263933021,3.3091788893110423,3.5050497378828993,3.256240407723356,4.007357769549433,3.3637619821191094,4.277635182147069,0.9993152153366179,5.70882263071364,4.109082037507623,3.3986815232539653,3.565043404953432,3.415564759410036,3.6755550946966684,4.203975776787339,-0.6304607257821777,6.405432735721792,1.3080244810801946,2.255567513258141,5.273842948872289,5.072815253757013,5.218296361578101,5.035067521560923,2.0078554305685476,1.9766163465299793,5.867646921476936,-1.6217698084594991,3.73513913898465,3.1804906072537835,1.8864458279637175,1.2001169642651506,3.6114743334429544,2.3587971985194964,1.9276007976518537,2.1509709468721194,2.660282642479727,2.379500220380894,5.706670123032678,0.7170621194507495,3.9832249448661674,4.142317900178689,3.5094348613463846,4.333304563694253,-0.6117037316578076
0.45100000000000035,0.0776743990638301,-0.8707392382733922,5.973812111403647,6.286083485022214,0.6718863662396334,2.2714120648312317,2.798575131937695,2.7340283898461504,-0.035074039406635754,0.25861207184476,0.9789593055773569,1.1577979243014895,7.2012028273711,1.7554780405548143,0.5505920640764539,4.370520433989946,4.359528437541005,3.3724371238463418,4.207252066017938,2.207284937723005,-0.2758606834398137,1.9524401478617868,-0.07214640480421625,-0.9713093036532724,-0.03671282444729736,0.5275670650814193,0.08107317271534827,6.873345722863114,7.933295713005696,1.0300122889446883,3.9286813814815678,2.5737263260946652,5.412731598108977,5.744580572296568,4.684615882392186,0.6437589111256274,-0.310963510741127,-0.07858254854104427,1.987732276465265,2.0904451237274255,6.186221180813793,4.935483770131054,4.6885824739171955,5.4382741536457315,4.39472570190457,4.890496928039799,5.904712204876563,0.35690209898339026,5.652847995892362,5.00191352381186,0.37585029546213583,6.802931351291784,1.0649458085727725,6.552604292604222,6.638129194143186,2.971110466801821,3.6002952529797425,4.722449675885504,3.98918859433964,3.294851800471947,3.5135627631797437,3.2586929876224353,4.011908065685828,3.3665209147584463,4.305807704861026,0.9803351249703686,5.727638131123403,4.086719656940388,3.3773769790885257,3.555435991099367,3.4160692935727504,3.678860867386641,4.22654257410073,-0.6510594947832326,6.419228364146444,1.2921646301562764,2.242375870915282,5.293490814953198,5.09334647548426,5.216296969743875,5.049355295075248,1.976735819793205,1.983455000391502,5.897641609023073,-1.6546371504241666,3.7290644713655863,3.1891321502542502,1.887644722551039,1.2016996679702188,3.6121239463757098,2.3755656637858134,1.9328998797227837,2.161850312215272,2.6764110175812497,2.363821302738475,5.732920597758337,0.7064383433393315,3.9891575059091124,4.126008683249981,3.5192120599372876,4.336382430721119,-0.6495390139358094
0.46100000000000035,0.07797187219302554,-0.8617108078629524,5.968512436000945,6.301961649345944,0.6848396736326483,2.269126139954621,2.810405688844789,2.750921887213353,-0.056917094554440086,0.2530033666739359,0.9881249613642483,1.1466940711170301,7.217206639607412,1.7560757974650352,0.5429894741646043,4.338881820555695,4.349249138115156,3.3785136174859023,4.1882869252623225,2.210045954572122,-0.2826978366699873,1.9329792459589679,-0.09725076891684606,-1.0025977297650301,-0.046913087026520556,0.4949541765361382,0.07291900516334059,6.888243248653732,7.969624971565554,1.026094027738084,3.9201994425034434,2.564261072379464,5.427643010106702,5.751887584413721,4.7049981545624435,0.6371824982809924,-0.327563454938313,-0.0892803269508051,1.9898787347289528,2.0831917710164767,6.189183327971905,4.972281836435941,4.697664199743371,5.485147727702004,4.397907136251205,4.9045778362534485,5.919057265607289,0.35101760287940775,5.6508770744176955,5.019355637301585,0.38044840845005795,6.820633194983668,1.0645931137503317,6.5672135906836235,6.650709602291727,3.0018530550555136,3.6058205278910775,4.708272869812692,3.9748151822640145,3.28074439255741,3.5217978589212824,3.2612176546593195,4.016429778572721,3.369444136757468,4.334296642856121,0.9609005313284581,5.74646905767207,4.064337709379988,3.356178582760341,3.545813856977319,3.416501911604413,3.6823018084475962,4.248876629374424,-0.6713475602504549,6.4326647548810225,1.2764372054226603,2.2288399308999907,5.31347486781494,5.113650698566915,5.214678597527659,5.063937382063955,1.945539124097272,1.989748584968523,5.927615806210559,-1.6871511180503194,3.7229503296566553,3.1976283070270135,1.8888661514602403,1.2032862749997246,3.612819203491737,2.3921792771764796,1.938354984926938,2.1727204290846993,2.692193251769213,2.348033748748329,5.759467695983646,0.695764422597087,3.9950358628415237,4.110129118820284,3.5287325139070695,4.3393964331047306,-0.6869595596191056
0.47100000000000036,0.07820349998354625,-0.8523160512794988,5.963115207179389,6.3176180425174095,0.6978172672648183,2.266958360553061,2.822168194483009,2.7681310668174937,-0.07897274345736587,0.2473481017708584,0.996985128552188,1.136048145812386,7.232845798650068,1.7567484578832775,0.535606643407455,4.307264892311947,4.338848797963713,3.384326846986496,4.169406717554333,2.212970456269769,-0.28953594792583226,1.9134672973913824,-0.12241774722175935,-1.0337279171605103,-0.057423087400434406,0.46275157109845544,0.06474211078045797,6.903042579529982,8.005538372813108,1.0225373838821084,3.91166918677254,2.554562075434786,5.4427182576278605,5.759332027717201,4.72547829107737,0.6303866856657975,-0.34405077145308594,-0.10009708753000413,1.991994544632294,2.0759730941142496,6.19231990411239,5.0087011546435765,4.707272865055658,5.531554903559417,4.401384745470528,4.918566214187142,5.93324959513072,0.34530617168018274,5.649040115621059,5.036651632045436,0.38516474484104063,6.838053553895485,1.0644992366997441,6.58169762552745,6.663151261454933,3.032547918138663,3.6114637264670053,4.694183153923841,3.960446275302647,3.26684912246202,3.529764340210762,3.2638102593478493,4.020925174365498,3.37252572350566,4.363109235873063,0.9410234367364465,5.765317520952313,4.041920250366103,3.3350839067871934,3.536177995760508,3.4168649729641225,3.685870951898341,4.2709661067806195,-0.6913208923156523,6.445749024054317,1.2608450985389437,2.2149548653227145,5.333797283859474,5.133738824403909,5.213435435493464,5.078818956446469,1.914255618409786,1.9955021677430187,5.957607919742507,-1.7193472161461403,3.7167938727735086,3.2059798403808775,1.8901090234126565,1.2048766020584722,3.613562147051586,2.40863963598015,1.9439611369524896,2.183579946667535,2.7076377485321763,2.3321326500202537,5.786296765876835,0.6850550192408993,4.000863674528675,4.094673035450483,3.5379991997346933,4.342331343766747,-0.7239595445310768
0.48100000000000037,0.07836959794251284,-0.8425346365256726,5.957626321639797,6.333057191869221,0.7108149849960188,2.264908452400587,2.8338690705601675,2.785661949668535,-0.10125009288735955,0.24164222875586114,1.005549966294321,1.1258466975880932,7.248128236467214,1.7574957879660689,0.528447596390271,4.27566303231943,4.328330223806993,3.3898735633196617,4.150617450393156,2.2160562401409134,-0.29637790686603727,1.8939056409945623,-0.14764606227607338,-1.0647076044473844,-0.06823295477060404,0.43095385997331265,0.05654075750101144,6.917741709010019,8.041057023669149,1.019330508527692,3.9030863541227117,2.5446242224465965,5.457962387033675,5.766915601159667,4.746050890348227,0.6233782513337216,-0.36043039000399507,-0.11103242177735297,1.994082160197759,2.068788602588738,6.195639184671445,5.0447439768144315,4.717381401681886,5.577531955511869,4.4051349011280845,4.9324655610694705,5.947289422213365,0.3397678103205261,5.647337070476428,5.053799888341011,0.3899969025820177,6.855199708332102,1.0646598213347445,6.596057483430449,6.67545192173177,3.0631953181318266,3.61722339898432,4.680183502990053,3.9460840535818917,3.2531586521927163,3.5374712490318507,3.2664668425481382,4.0253963995972555,3.37575969250341,4.392251444573313,0.9207177315650056,5.784185157526151,4.0194514339906595,3.3140904447026056,3.526529375231526,3.4171607418541448,3.689561444317751,4.292800032388466,-0.7109760846712334,6.458488497976038,1.2453907148240047,2.2007161440137395,5.354460046847329,5.153621643916062,5.21256175607031,5.094004321513833,1.8828760425702054,2.0007213153072687,5.987656060532838,-1.7512609288900947,3.7105923658396662,3.214187493259696,1.8913722922302776,1.206470443610315,3.6143547303247243,2.424948351369762,1.9497134896853194,2.194427581334411,2.722752905295145,2.3161139737787946,5.813392124774082,0.6743250036059538,4.006644482302335,4.079633891333244,3.5470153312135406,4.345172865368659,-0.76053409588063
0.4910000000000004,0.07847050838657021,-0.8323460698932665,5.9520516842038775,6.348283640346712,0.7238287656398037,2.262976170289933,2.8455146624631684,2.8035202999788416,-0.12375801148099398,0.23588187393387344,1.0138293778393748,1.1160763012930688,7.263062065562074,1.758317433765617,0.5215164343173557,4.24406956569192,4.317696104350644,3.3951509869006458,4.131924890918856,2.2193010175437027,-0.3032266816572336,1.874295668704803,-0.17293452048085386,-1.0955441692496894,-0.0793329202040715,0.39955526932006025,0.04831334456760761,6.932338934571353,8.076201451688494,1.016461815542901,3.8944467789489154,2.5344423710397495,5.473380439524763,5.774639969714856,4.766710218339802,0.6161642324688472,-0.37670704519757875,-0.12208600921996333,1.9961440456559882,2.0616378229434984,6.199148778812185,5.080412918517936,4.727963887611425,5.623113582657441,4.409134986212633,4.946279083566104,5.961177171312273,0.33440233954637993,5.645767734421232,5.070799044025569,0.3949424825247123,6.872078915017462,1.0650703393292391,6.610294312556217,6.687609373785615,3.0937956920700085,3.623097956550875,4.666276843355407,3.9317306325372,3.2396658500038398,3.5449273557989223,3.2691836273168295,4.029845485135927,3.3791399839485865,4.421727846179008,0.8999992759974302,5.803073169144678,3.996915513932794,3.2931956126012114,3.5168689364407917,3.417391389443631,3.6933665557257203,4.314368309439112,-0.7303103526459416,6.470890664356569,1.2300759912858825,2.186119588542581,5.375464897347297,5.173309818871509,5.212051921733093,5.10949685353269,1.8513917015976495,2.0054121042028688,6.017798018744977,-1.782927707124781,3.704343146565963,3.222251988957175,1.8926549550415672,1.208067572882029,3.61519881884219,2.4411070481499753,1.9556073249958743,2.205262114639086,2.7375471150738697,2.2999746093015974,5.840737085827385,0.6635893836195468,4.012381692350115,4.065004826691726,3.5557843242385663,4.347907653334565,-0.7966792781169679
