t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7510000000000006,0.20033032849718221,-0.31290883651763984,1.8617992505530285,3.4275529903939836,3.946934378820495,3.7315499537944876,3.8005990191047836,4.362558507487363,4.844237690991648,5.777723293937838,-0.09302639239848816,0.5556026409510446,7.1746745080700665,1.0348426910707502,0.5514391823837266,-0.3509766365934803,6.3529329255197355,6.616691829729258,6.018721136549387,-0.20011759946805185,5.916383812153255,4.938042852081285,4.060806632992992,1.5944550627472844,1.0393714765283064,0.21677182501678788,6.341861413366767,5.803642528766883,5.714680154365677,-1.0129807724769049,4.92159537066329,4.850378097129667,4.590479303172353,4.39153345151185,4.486374858636221,4.297811942291592,4.009263465749202,3.667323080846238,2.848666694820424,1.8727442149712528,1.1275962776723805,7.034108944903075,7.075171464319496,0.7456602331307373,0.7174289305790024,6.991332240596716,6.6653471406659435,0.021330297081677482,6.013456591026206,5.189631138740775,6.278877568006494,6.307156267005399,0.0581793787658317,6.709719594970022,6.719164504246029,7.290398391155102,0.8291453822625231,1.5924458076885908,1.511661968060262,0.9698065116531873,1.2432694406924945,1.55542052765597,2.023654950784448,2.7768260984796074,3.375541664177242,4.382132699331956,4.6420453934081465,4.232003896754799,4.424464916382715,3.9085033231923023,3.440053047839588,3.2181065410322445,4.355692971082847,4.950516882389193,4.680915218296533,3.9335291107030734,3.2597971484010295,3.2502144583690966,2.6245201104322287,2.1208703625957526,0.7539044935170951,0.4869764875889131,6.6127254197335175,4.383674081549646,3.497786531819602,3.2362508829668672,2.022268911444497,0.9944440050627255,0.2981213777749161,0.13501370314081548,0.20485108476023878,-0.3129399207835405,5.620110618848693,5.079903629475669,4.637468885595227,-1.6299538783506382,4.92892863668289,5.682343194077584,5.484955192168452,0.33587085060011046,1.487832495679415,2.2103740634046765
0.7610000000000006,0.19412102042017862,-0.26417849879528893,1.8715422272256639,3.2453821753626237,3.805639168421728,3.652425254025945,3.6676405207967875,4.228097892590684,4.732453862713984,6.014439559150298,-0.10892568811508717,0.3728634380851976,7.1628219563967415,1.0551712527814598,0.5235909255687892,-0.03690767078692697,6.419870645204281,6.700329968581504,6.095815890901846,-0.2759558645899399,6.002227044978592,5.019601556705439,4.195701272443755,1.636691381664397,1.178162893115559,0.3587320360765795,6.451774438778622,5.884620036125837,5.648628816384897,-1.0429970153286248,4.8637618062190535,4.637817735667728,4.661774561261559,4.390800610890255,4.541052543529955,4.207600271540192,4.048343591587152,3.6511437438052288,2.858605706681089,1.9035448471771603,1.2635436922941734,7.0302086410700255,7.174027736444888,0.6864762259895062,0.7186009506360278,6.962389306903352,6.66468773779821,0.04117145759570339,5.977362458097674,5.202745084640429,6.383076244185717,6.321140686929442,-0.059043344151313154,6.7986893939484565,6.81793855784114,7.2968589839245,0.8556975267011728,1.4891492473260024,1.489239984019635,1.0047590778305535,1.3054972754153056,1.4617978352595002,1.859745510547183,2.9126270887300763,3.4639205585552464,4.298916518765407,4.663755008287337,4.175959654384381,4.452607674522654,3.88031525407626,3.482613229788993,3.2545389987890494,4.274248496879965,4.901108963440206,4.647972290684287,4.019180767930326,3.4096069914024514,3.334426248790194,2.635399492172554,1.918061097628044,0.4521997321088828,0.6038426360460836,6.715918954566274,4.486240069301152,3.5477061196847854,3.1754735161755856,2.009410481416958,0.8754231275808337,0.2771977847975942,-0.07255797625060618,0.26957731761470444,-0.20029019573141515,5.66869951733328,5.280601501436469,4.57054078640513,-1.739998186854537,4.959515281300783,5.52849554660828,5.507210966630741,0.42411813217391064,1.519952896411427,2.2810077797055963
0.7710000000000006,0.19746997221066465,-0.26884770901211724,1.9725273695811887,3.173489090342853,3.971422441863274,3.6473785186755627,3.6481681701534843,4.083772623876193,4.720823015751601,5.996631759397213,0.006172593212169472,0.44403424746452413,7.14840487678752,1.1224674741401297,0.5454721440800598,0.022128012320652576,6.44491956599478,6.804636970475004,6.205827637589678,-0.1866930132304697,6.030645511696092,5.10047093135768,4.3228381500958335,1.8431756918336129,1.2900669281247539,0.44843288655024527,6.504815626260904,5.935949640986908,5.869599805137654,-1.141721768898981,4.8372727128612905,4.643584251510303,4.688186608781562,4.254249570575743,4.522620452212922,4.12315536638065,4.14562374024014,3.8344231038630476,2.912974861294557,1.7751993786487954,1.3439185096749733,7.0492487860802235,7.2025737826792735,0.6113447013766014,0.8468699738605402,7.014011655540231,6.647965055597306,-0.2130267367398668,5.971108699026305,5.269751401512676,6.24834238646932,6.348268678163749,-0.03400460069768383,6.683299593509378,6.781648686665398,7.342527633832483,0.825833607142159,1.6600641549237791,1.4669684735390474,1.1052692944495446,1.2482410110874185,1.288255805591652,1.8722686729531999,2.89693551834483,3.501473736622191,4.405195642933407,4.724737311040193,4.168957044437433,4.538998062740353,3.9387142359685257,3.49838801283248,3.30746175298269,4.024820751196514,4.953894097422101,4.781836743344022,3.990417571060108,3.3919349763627324,3.507820002013719,2.629268436429754,2.0746069325733147,0.5838425876167693,0.509816907610516,6.609218718290539,4.587481337964949,3.5708594821112296,3.2481311132857833,2.037611241793919,0.8427127869211533,0.23211822988558573,-0.1536636990489583,0.2103975746717081,-0.2840303223809817,5.639096502371846,5.552341960865357,4.727538974806531,-1.6624287930940285,5.028326070986105,5.59831774252542,5.439612729047981,0.43320617126886485,1.5243843749881498,2.4078984689430696
0.7810000000000006,0.2049980922841215,-0.3072048231749114,2.063370571019539,3.028104447129368,4.105009876233099,3.674563198258513,3.5928251924223575,3.9145802373590555,4.780879061060025,5.893800806617348,-0.006681151161299324,0.4663248133166301,7.306380203190829,1.0338686441799376,0.39734347713022133,0.0350841991487381,6.3587269203822245,6.66435699408607,6.19763885890639,-0.3435538625927798,6.060136970425254,5.187149466540503,4.306254301862656,1.8808541074545693,1.4501062715622495,0.4160522758279586,6.639225730972691,5.96223802625873,5.623233231622998,-1.1054782376334569,4.933584308631313,4.7608046360454095,4.543808013497331,4.202390467969054,4.521141998526567,4.097044678574712,4.222706199771,3.822406850258851,2.9514054680121786,1.7027976420976492,1.299043665943016,7.132634159314689,7.252291832023589,0.796044926533753,0.610316032704044,7.09842668948225,6.560299719179654,-0.20089418729286423,5.948573519088512,5.3494793111522645,6.180882556721814,6.366260147280271,-0.020943582701106862,6.539133862280582,6.703362634993534,7.492903885720254,0.962248163781865,1.586483729023025,1.2411268404898017,1.134298209595413,1.2550839081256666,1.152457961389851,1.8247263098322546,3.0140057922949666,3.488442852411446,4.476665736667635,4.801449480028333,4.227816479371983,4.531990183335106,3.9559705519499127,3.4564389692024244,3.1941457018001276,4.216294979655957,4.867469257813762,4.86008490820758,4.013036759396378,3.672630492281429,3.3411860353428517,2.6130253985462195,2.176338573853622,0.3711448817129459,0.44737952871860404,6.5908657724418855,4.41894775958081,3.477003919026566,3.19675521874144,2.0445570202768137,0.878098974292315,0.10107254120060014,-0.19268039381217458,3.77724980470881e-05,-0.4161108380918934,5.756034585082433,5.584865192888616,4.725126491235138,-1.8072560641156465,5.014914033249853,5.657206777820609,5.404702293804314,0.5173717489611127,1.343847909222794,2.245701337551562
0.7910000000000006,0.19585998029682147,-0.31103551611333746,2.007215983657717,3.131816092493339,4.091112959723965,3.709264711921097,3.684919818041123,4.084111638070779,4.843028655535868,5.934237960303538,-0.09592947867826071,0.4594358719601324,7.428589451520896,1.0331067159219565,0.5015266562022337,0.04805168445236785,6.327547236586606,6.6751179874292905,6.057495697370503,-0.37847387346229966,5.9954183127539045,5.013823663973949,4.34536375679032,1.8599576506750115,1.2658876666008858,0.4260638314289112,6.562162385519497,6.085168283172611,5.6505713883416995,-1.075704663167199,4.870322390225857,4.749731986033319,4.592827801221114,4.1485539064523325,4.535721423959684,4.136774348293636,4.191809707826844,3.864315839874484,2.9330787634112565,1.7294781908032175,1.3657913569973201,7.120767796008649,7.224688291026871,0.8191073946072484,0.80918493566111,7.216514301693169,6.718645051053606,-0.005407583520076226,5.93415270823634,5.290759005537315,6.242453722994665,6.542093597800562,-0.1272178402040749,6.439938686944928,6.7245580222997425,7.548404836429269,1.2167079673813175,1.4972071744492081,1.3313244128863855,0.9901860829175781,1.255070841437074,1.1710230474147258,1.8691093634110825,3.00848118074133,3.5016005098835503,4.64669159161031,4.85014383175351,4.065224323308736,4.467379516507778,3.910027095460924,3.4474910705987343,3.2136128147102734,4.0865968812986875,4.921161909649343,4.615436387674363,4.040766299295624,3.578373851898958,3.354811851607588,2.7828332400004503,2.124620454629705,0.3736370546894473,0.3998990264796776,6.578383353584465,4.444036356100579,3.6138999357340116,3.17058131433907,2.0872703012035774,0.7980537727920286,0.17452701450574548,-0.16436687099097802,0.08710490486658613,-0.4755930704676842,5.775390435679902,5.503405734832329,4.849497390526672,-1.8128547029147073,4.882215152791511,5.680457533613977,5.244362883653399,0.6326936549515495,1.4184549450833261,2.1648902968010146
0.8010000000000006,0.206473934694045,-0.38018948321247537,1.91436786086223,3.0946543798848785,4.1237894473611405,3.8558251698417187,3.722529905992011,4.3132541869217595,4.993277493237295,5.692166051277138,-0.20709334114803318,0.5220080727846076,7.464036280526507,0.9096852810655416,0.6129062405004692,-0.02625993851470812,6.384351384327825,6.785897618848734,6.023732495470671,-0.40979064680482724,5.939539253473543,5.180141889070614,4.467366670769683,1.8292571696820616,1.3150014809150616,0.3287074520635031,6.4347371855195625,6.063895375594612,5.75791757182137,-1.0894670318852506,4.759520331314355,4.6500858828673906,4.468448718333557,4.3097265307518535,4.583500328656177,4.0864161279245685,4.133528494721036,3.675502254763239,3.1186159261867443,1.8238935116032176,1.3274582739005243,7.001782058280118,7.2117595408207045,0.8900687107244152,0.9395372673314111,7.173421504073159,6.5733558162620325,0.10340804182848443,5.955163814930056,5.325027255986947,6.120060114803448,6.49694412224165,-0.25308049317225684,6.476711991053725,6.859722937776832,7.542120125639763,1.1979956923798876,1.5315192980557977,1.3114868794019994,0.9891020436513818,1.2278745065138321,0.9440271414057008,1.9298701223965244,3.017723867193838,3.61329504020872,4.601456312387356,4.935370906121427,4.19244122297851,4.4649352405642615,3.936335850241001,3.351648181247004,3.1872562865717304,4.1961533058465195,4.673445421656552,4.73154182150838,4.032533709514768,3.713889983407312,3.4114343413620336,2.845677970897881,1.9232815588622263,0.5033644296389639,0.29209828216480505,6.510239549269512,4.319027654557576,3.6369669093279455,3.364511296127042,2.1668693287584704,0.7559580445888978,0.20485382911233443,-0.31330781703456734,0.2299792312321158,-0.4756523854016633,5.582827570560955,5.442335516819581,4.841466092541595,-1.6987652957338495,4.88370126204223,5.692759955633762,5.133407472794836,0.5922520374022342,1.4592126821640865,2.0582807613051495
0.8110000000000006,0.1951998278590808,-0.34512363533892987,1.9787772884091464,2.9693300730129786,4.089997018580964,3.734159848507854,3.755323014657301,4.238933975808213,5.089477967003651,5.601076004421116,-0.17267689184246404,0.75724244966524,7.523577759049037,0.9234932488507819,0.6891739914398523,0.06770462665388502,6.6750124860232285,6.7624023208343305,6.222587948010563,-0.3869445011192604,5.732264609122551,5.22676799093439,4.332388906798649,1.7777778382875784,1.2129002234259598,0.2732422521547275,6.303393349610965,6.002185177926774,5.71957147634365,-1.2319186787600382,4.906790337028793,4.688364507166321,4.380903724445785,4.515491641355821,4.598463612075417,4.272635537560746,4.116871985113993,3.7067344455792224,3.161780620980263,1.9253274640013809,1.2914016738369887,7.0279143316626245,7.187377041406583,0.9601644240146987,0.8312429502020915,7.092555743302451,6.636424361219746,0.1791344104565313,6.060418095797127,5.4723119045055535,5.939064796879445,6.523913138169524,-0.1137548238448384,6.515848884032682,6.932615157498881,7.546810123260382,1.1638232298951257,1.6157650769977379,1.3922761452712913,1.0029535092613742,1.2614845626506672,0.8910193708577553,2.1137236395241694,3.1122671753389204,3.6480063424199662,4.513809111071262,4.849167171048914,4.3483756629751324,4.463995095335709,3.7835023051510412,3.4294242772656522,3.2076359958953953,4.085097814548102,4.824988743643293,4.630913734090741,4.1103223592267275,3.738320241583098,3.2673556801095205,2.701251307977909,2.0020640726377414,0.5119459607192337,0.3603576130835033,6.4857054135647765,4.311655665541353,3.7003144346323524,3.2998962796230162,2.240951558953017,0.6787199846370855,0.30962759118455785,-0.27176756420977805,0.3701863023389792,-0.4083744225239348,5.599991937551929,5.386771182675762,4.787334901032267,-1.653002700364286,4.846862322858133,5.749491815472089,5.087504952240768,0.7078792250517083,1.5459188620180626,2.101246813164042
0.8210000000000006,0.19624189393295646,-0.35765493178639746,2.043765511136591,2.933057403315651,4.117193924581223,3.735907039349921,3.923266778518689,4.282024566745584,4.9920771360519,5.77778887145283,-0.18494981416391307,0.8675132657398738,7.507526085616523,1.1091191125943132,0.5959753630512314,-0.010306125174441804,6.621428673592458,6.632756435594427,6.306487973327914,-0.48939784271217296,5.79104674816343,5.129053115658505,4.315463414034456,1.8580400103578019,1.0106210351940723,0.2925841873000001,6.266593867127426,5.9205529114533,5.730332415991496,-1.2942245998398236,4.912639130868317,4.59685612603275,4.380756370666991,4.377414725446879,4.5681321049971855,4.326590051371123,4.046385685824653,3.6504891554992023,3.122871600068423,1.959250173368223,1.2906934808597428,7.119057848855946,7.233011022955181,0.817457070032651,0.8206977084269128,7.148649472696629,6.609101065593241,0.15883639860437737,5.978222548635365,5.451087364662255,6.212227107219012,6.519251136954697,0.03929398100747179,6.6404924020803655,7.036652902406712,7.518109187575454,1.1413545840911323,1.6023200099022317,1.4176658725718247,1.0736775204695819,1.1701327303569498,0.8904745702999258,2.1079069134145936,3.427741420263936,3.7137185468775185,4.512773179588705,4.852719638815523,4.375896565031886,4.262616701054746,3.9712237173959632,3.34824294591916,3.218819023342075,4.148048150298905,4.960992401824289,4.748233222147221,4.129932984906105,3.762399232575027,3.3768328939300076,2.752341641925383,2.0438890350756376,0.6269375033739418,0.45081040119232074,6.4850726261296066,4.41048620774194,3.678580811754565,3.2181460009487135,2.24547581082079,0.6470537839023304,0.2590829593355133,-0.19896951797204082,0.3341865941052853,-0.3978574493270736,5.647105047369863,5.347639953652728,4.772737398722683,-1.5620142327164375,4.9364114262341205,5.764759346237207,5.064622657339106,0.6126696038906413,1.587443570392331,2.218616615160555
0.8310000000000006,0.19479231862698043,-0.32891866235196304,2.017354895922397,3.0050445480681063,3.981601684373827,3.84370231899273,3.7797519359629956,4.33630232025339,5.059135491940087,5.897254314743062,-0.2152314721237178,0.6824237385466085,7.5614568028337175,0.9032500579210444,0.5738574120565857,-0.057001514286979804,6.743834673197068,6.64915893805698,6.315197250252624,-0.38159102013261026,5.922120537369927,5.104317667933647,4.160960341750589,1.8365356010067353,0.9184765914704857,0.3898098677354383,6.333999592454978,5.989627327644051,5.722203059680275,-1.2186096047120518,5.018781100826041,4.6334008651212235,4.320952799855199,4.340075760199581,4.632361900278071,4.189908791532663,4.259088798914687,3.75909720355244,3.06742470231822,1.9450233458729713,1.3044157817134288,7.061596873114402,7.095431496767099,0.9905826730315644,0.6260122437314946,7.057886703532844,6.746679754208386,0.18019177577547016,6.044425567301103,5.4835166254774155,6.382823719704775,6.534926102832067,0.03562921224649726,6.472730839583958,7.022131768293312,7.379564399459139,1.3494301026234676,1.6694368206334973,1.616489032293252,1.0700162806296636,1.2840927659403234,1.0039166917883573,2.1378236497520495,3.6079388616437607,3.637940216948122,4.463077008735965,4.877056951368603,4.2819803726554095,4.263930495490218,4.199941426284761,3.2155106480188578,3.273475602283321,4.180498701118883,4.869480925728572,4.747508180629721,4.284135096614406,3.837446011448862,3.334448928910769,2.731461999927399,1.9940389334760722,0.6454616633882553,0.46020451987798827,6.597373903542709,4.348829204044483,3.4457364397191825,3.236771358736144,2.0874831130616234,0.7454435068753238,0.02456544712815037,-0.11214708753976864,0.35057800592334837,-0.4773285538874993,5.654907353757177,5.241239916105054,4.805205571097862,-1.6852083246401592,5.058565505529458,5.627282575933346,5.032081351916538,0.665261181266098,1.794721322748298,2.1303337469125165
0.8410000000000006,0.18959933262556386,-0.3066675249410288,2.0048589253673827,3.0625061259411677,3.7834043137628157,3.980545061926329,3.8096419867265685,4.185214600645178,5.015525507830038,5.833077182108685,-0.12506791299108772,0.7230745021554353,7.553110079365523,0.9602969951192399,0.6236938271892899,-0.03320367498387635,6.71956510392427,6.627840657404485,6.414149016471189,-0.42738234084873894,5.871675762501107,5.196889251252891,4.186104719877236,1.9117878727045947,0.8918543203925233,0.28559219714397843,6.403849812427398,6.031447173853121,5.824665234925881,-1.1417328071822785,5.0735310209362,4.647192735437935,4.3357795569336615,4.452241695831968,4.611383610235927,4.224396584900102,4.243174518882903,3.6667713057258284,3.0070474392435487,1.955110010033171,1.357142861810987,7.142437353884963,7.228915900181628,0.9872717520633092,0.7179917287842144,7.088672367590752,6.814736669240386,0.005656744813568967,6.107141204842755,5.6349467245938225,6.321755586821961,6.603198158490384,0.09813106475593011,6.432853208184759,7.007093475329329,7.5380185886095274,1.5060076065450136,1.635402987476425,1.669071627117899,1.1723773650831533,1.2843573260213166,0.9042490550506237,2.1304221191246397,3.8127683341511527,3.6352302134033683,4.678060815166457,4.938327909565806,4.452412541322129,4.290747453880806,4.200601714478355,3.2723462118134234,3.2151706006980865,4.209530247640886,4.774400512447344,4.7467017953432835,4.08299470811799,3.991382418182174,3.2185489031063463,2.695792013040289,1.9212284860338706,0.6341088034548451,0.5154814054003938,6.489111356030243,4.279180473672487,3.391315702086346,3.1636426570471263,2.2570488894299063,0.7728147268571224,0.06208893565274336,-0.1526393262777482,0.338050357493614,-0.3138602817338363,5.630915570663513,4.99157157902059,4.761669744168429,-1.6996107051111733,4.996885001093077,5.647098867102034,5.13361722785753,0.5297566223722397,1.7390138125666519,2.207810006629369
0.8510000000000006,0.18542094746172838,-0.2992289312737067,2.1988414228040885,3.064988446091052,3.724398438057065,3.7832620075921426,3.920150186028237,4.366865206062998,5.008569076332625,5.712414831433504,-0.0611777655522072,0.5966665400180168,7.466265195039746,0.8774013327221492,0.5861193086962209,0.134007873426973,6.7465256816801045,6.7961019025135085,6.349982762383967,-0.3589539402545074,5.938966453081496,5.152911233455218,4.309820602102263,1.9869578485156203,0.9031584189651263,0.3130587409288944,6.387367741216998,5.947024510556011,5.819135565700448,-1.1645893360443331,5.003105241420076,4.721648226952623,4.476338945643142,4.474121533254048,4.558283945744653,4.13244608428367,4.335675061224486,3.8389850868171473,2.9318570830097577,2.020792666807372,1.2956540321037187,7.209869043239602,7.316937414375203,1.0163625824411548,0.7454453959627756,7.195672666899497,6.951744681742065,0.027312467300887655,6.102175416104496,5.7681827189425405,6.453534053861444,6.706398714489981,0.1720946459672216,6.3970167862882406,6.9809563832429875,7.5194009212178585,1.3823249157869908,1.6803015676818265,1.8190409694200846,1.2732724762690104,1.4087616329070451,0.8563889632163291,2.0704474918945004,3.9418329186740824,3.807357040125117,4.638300499183798,4.841768212151581,4.521522045012282,4.265616504240196,4.183959499655097,3.250718030555635,3.1675622018290115,4.37000574061926,4.838427851422474,4.567107714311776,3.9981414685551204,3.898366021526168,3.3950763199274974,2.7272057101877385,2.195070047153856,0.6329340196718086,0.4525520729880439,6.492086646038381,4.14271782013254,3.2090017746905493,3.278425209469286,2.3009602178247786,0.7727896991814193,0.16332480850338765,-0.0707281272657627,0.33788223592087474,-0.28264705522365524,5.605915693250639,5.078069121406598,4.746089386494994,-1.7982541456705172,5.080012467102573,5.562710502765382,5.172669437560822,0.42695767336549056,1.6564147437687262,2.039894909871767
0.8610000000000007,0.17937892446774653,-0.31791645877013547,2.225082496153308,3.0410331006661946,3.725592067653134,3.887318462773298,4.053926271317488,4.500350394251467,5.044414836185592,5.490474645095901,-0.12673208847053657,0.6857297699787559,7.412269427977411,0.798383448745057,0.6283781308806528,0.44612589364571553,6.781596422034523,6.93356648945311,6.369575675554732,-0.46382399792397144,5.85227820064587,5.201496452549635,4.177294177030642,1.9219937453887137,1.07239988487145,0.04899470250321747,6.44135852206383,5.914977948319293,5.712223887704817,-1.0160163639335504,5.032794746763512,4.672563467631486,4.476763772294888,4.4113560743079265,4.547924540870125,4.115014472008139,4.242171292349331,3.8627843619249065,2.872102687119103,1.9598700096062187,1.2131313597675242,7.208055456419113,7.4616520656418075,1.1393053305186776,0.7551540501862741,7.232665650158865,6.929977709855468,-0.020344899221383248,6.153918512372796,5.798152891401041,6.733743196558818,6.6442040731293694,0.16160431560322056,6.408243515896965,7.041448621035926,7.646127405742575,1.3963231979387227,1.509398510111482,1.905858965951406,1.1355779314661296,1.2123659680226229,0.8725087179743901,1.9658890585574906,3.7888610674159016,3.9608796716500656,4.456894622031615,4.906261980521092,4.539413040693833,4.243725238750746,3.9760541250867796,3.3061507472770755,3.259946770352602,4.222249869680395,4.849531985196764,4.7292760197044315,3.9977635527346744,4.102792206902941,3.453388585118585,2.670425748494193,2.073095320370998,0.6141379370653014,0.3560026077459215,6.5901804869759415,4.149441056836966,3.182766355046125,3.2329001436979827,2.3884812300684497,0.7400208480462167,0.11824946940685496,-0.1893366143878611,0.24988099214344123,-0.28591389467204875,5.34098713759889,5.244513217367829,4.545733079572607,-1.966506885070547,4.890065497400637,5.6196472396990735,5.194794690619889,0.30327878766757,1.7274236446702305,2.1193281691788317
0.8710000000000007,0.1760406339491154,-0.29183785593155825,2.1834315844852585,2.9030525545520898,3.784032759004049,3.7932859351230106,4.031368057768861,4.335553206628387,5.040542080712566,5.659893658661091,-0.06460370089784039,0.6334655008525214,7.552816499887262,0.7314761269791409,0.6696635468819327,0.5126391585597924,6.854079662234175,6.99141043746643,6.387674090241538,-0.3486062491601383,5.849409753955893,5.141665316267755,4.121802707684413,1.8767786565233022,0.9476734455035671,0.13290658992982116,6.333453069201032,5.677069656461968,5.624283657850541,-0.8606165658859593,5.016293498996515,4.735023151181716,4.480958929407204,4.382720801131218,4.545265173110955,4.074686051992766,4.17716576954154,3.8649444914499673,2.7451984657999553,2.0920731556054597,1.248020765200731,7.241393093637099,7.496563859821308,1.117233350065054,0.7285539577180361,7.473979750421318,6.983620171613991,-0.025791800501237406,6.1353345118413705,5.89277932688173,6.80876485603281,6.522648123059154,0.14758748387692094,6.562926379204924,7.054343495099146,7.496558825025766,1.3672993516087792,1.5896602880941968,1.9080066967071183,1.097638430507661,1.2049092102805345,0.8629790675535552,1.9616191910204546,3.9152375952617113,4.036198287904966,4.55345075377043,4.807015823346786,4.423492090073949,4.25534831690417,3.9700753241517353,3.3232346548655625,3.383504024837828,4.328372429362068,4.973052240498257,4.641250213770292,4.012626846721759,3.958440318121022,3.3245176289098866,2.6733154065271827,2.040890800844753,0.5917480371825964,0.3010622780476093,6.786422077342239,3.9851712306208014,3.229755585816671,3.328608632244034,2.381586614700605,0.6902074181534508,0.045125209030460106,0.002927813369112414,0.04462583067797301,-0.45402326530633663,5.590530050710941,5.081943825435572,4.713396771853661,-1.9339536218868787,4.980185223374392,5.728999746452628,5.161503555525549,0.2413752188588533,1.6131944369398061,2.3087256711965174
0.8810000000000007,0.18108781487223688,-0.3381891871415591,2.374193752235665,2.8350893888140822,3.740617600434878,3.7214521093119917,4.062756915721762,4.305918501047239,5.190636884156799,5.4673067146795145,-0.11625187045187055,0.7464328967311518,7.369728637018035,0.6379585398717518,0.5638363454537504,0.5423968932821316,6.831949474720816,6.8971273856614195,6.347978926810224,-0.34684252283347977,5.812525859494165,5.144689279856259,4.142021854969603,1.8560374769925565,0.7598276366179351,0.07093258325173862,6.284955326780179,5.676073057495129,5.566966666442639,-0.983936253289433,4.875293780573226,4.779500194698981,4.464030450219378,4.35362297972364,4.660731773535371,4.126317365038658,4.252422368762978,3.749926276046905,2.8479791742134073,2.0722368528877633,1.270836928234264,7.412416560250815,7.536975111641934,1.1360085773724928,1.0983062672805903,7.373519540029888,6.891692592375119,0.006762027464642949,6.181099048811874,5.884515858347747,6.642073546163635,6.468307342636634,0.1147288420185298,6.5771665757545525,7.007376221188633,7.5096351422459575,1.383761013671909,1.6297614214340421,1.7308856002302615,1.030135602924689,1.1743578884091852,0.9246817208052666,2.008356707741146,4.052416092391209,4.031463085945811,4.7966447923682205,4.6041383386643036,4.419860164941484,4.371382328112503,3.9935737470555326,3.5152377855279395,3.5655362157263344,4.081505289825364,5.053213715745932,4.663331761931998,4.133813844591698,3.8089868166829484,3.2538931679989305,2.64452167790787,2.0830211408566845,0.7735476238799242,0.272082461691306,6.6557233376217395,3.7586842463110965,3.237152498828022,3.2899318044321015,2.277413831176822,0.6090993061382809,0.08016571221258993,-0.2531361548686668,-0.008933758181826758,-0.3937716768671819,5.619708922144683,5.111636152233665,4.6406592275406835,-1.8941660013274189,4.8276855308084174,5.952255202941941,5.223974802199268,0.1301038916532074,1.5084378278737633,2.322679490629139
0.8910000000000007,0.17076868904783057,-0.33492127740015604,2.267583628868206,2.8230371383117236,3.7968607660952043,3.8941718078616487,3.8809044696490744,4.412025992488897,5.159769113577534,5.5490810922759115,-0.00857891110243296,0.9271438299875195,7.432844627787139,0.7418545386810768,0.5888005296066248,0.6765840488876901,6.811963561120787,6.953462858963768,6.395695311241904,-0.29847737758091153,5.781204935184677,5.125981623525567,4.127086104521378,1.793085444458865,0.7174170237240998,0.0929965283896632,6.28944771114191,5.621856842080057,5.6082516139282825,-1.1980348677638006,4.823468319842579,4.968140070672068,4.61410490657044,4.159917146024547,4.390967279734403,4.0606544912958755,4.214042147807398,3.8779505250919324,2.814093405066765,1.9630165593276436,1.420357521715065,7.6169947736204096,7.584391399324456,0.9117633551478188,1.3177509575415787,7.322394004453702,6.982170698772218,0.03402083534656933,6.104955675672783,5.867205513624493,6.516997186247305,6.217531888329202,0.12343899161456143,6.597262817493343,7.14578997286155,7.696878343691162,1.372801252897768,1.736313270179843,1.6639905846695322,0.9568936946632579,1.0408988159194585,1.0290771274794948,2.1133697292359535,3.934396116612364,4.016157295301304,4.812925520841377,4.458274981525755,4.578666411449007,4.508727417203588,4.003207710218297,3.6287153727153543,3.6620372543892294,4.013726929237951,5.033388718738834,4.6362521485913355,4.01196580653933,3.882949042681932,3.1790408148407296,2.8478863494616866,2.007096306207542,0.895400833918432,0.3374119428992602,6.664219684520207,3.6612731040624946,3.3462264154966146,3.1749160691485003,2.172868367460227,0.4388155387056356,0.012922414369826312,-0.2730928578742014,0.0020308199787128778,-0.48581860446214103,5.6417898008403515,5.117147788033379,4.674515804328186,-2.0074301577559965,4.8190268155608855,5.938448753755923,5.263794780610215,0.19777725499279428,1.3798834072213628,2.280751478640797
