t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.4910000000000004,0.1477456145420705,0.12835264893913928,6.81474960907124,0.26237953617538,0.4780279638337083,6.291664630459532,6.3416887901348655,6.2744810868318135,0.04128966376590832,0.256985597178688,0.4856866486535798,7.295707832830864,1.552755839994488,2.283014393748646,2.35456972467526,2.750464573694939,2.9406831020805306,3.2632731647049025,3.2890868481979165,3.599789863892241,3.3856952906584534,-1.1836968947012525,5.199434857817733,2.7879108100030323,1.838679920963134,7.144807965978931,7.117747503641236,6.93479169780103,0.46529118947547193,0.9422577880782239,1.6274506760433762,1.9391192523464489,1.9633785781378044,1.9792770658892866,2.051569265960526,2.496417765315219,2.071728151883645,1.6772213613694023,8.178737384947315,1.6061323501371172,1.1061266532761835,0.6735380414935334,6.523242087005071,5.864962481950172,5.299796081064247,5.067515857901513,4.432854840613062,4.081699635914357,4.609417655198644,5.349665055846252,6.2822453868851,2.178412156997762,3.347789861923955,5.169066300416327,-0.33071219629962834,0.19896377206328172,1.034100146606321,1.8944476781357271,1.93392611881379,1.7386313214500437,1.4197407495464132,1.1070175491059329,6.5558579267067,0.09766222656365385,-0.06189548002679277,6.568606343157551,2.0927436709095804,2.181610092999215,2.5227514690169057,4.0270501170799475,4.427953380809244,-1.7134269328883078,4.48693706958682,4.768263341612714,-0.7376827377176834,-0.8982171836872177,5.484914764890518,5.606904036295312,5.581003818334489,5.087446405577779,4.707765821781266,5.161209142093914,-0.90148901575444,0.0010841604862068931,6.107557677723612,5.39261840222861,5.087727930628371,-1.761214000389859,4.162498763255192,-2.0960857273212254,3.9140787511077155,3.6170086417346696,4.117175688113236,-0.9600637973105346,-0.5630838846175316,-0.3565187401794048,5.5790704977199015,4.372547039733005,3.344683679584484,2.059947803817932,1.7874452552431281,1.0090788058508395
0.5010000000000003,0.14382243388127577,0.1129699886588738,6.791856881971259,0.2276539823209677,0.36700121293409366,6.356365364972502,6.304793447897851,6.290760983374343,0.05889026557932053,0.2671021186179336,0.41947423686352325,7.189541002719409,1.597852715632499,2.239311551761106,2.389778534760092,2.777807564553671,2.8372058056244995,3.165955241227115,3.302263122403491,3.6204112213016826,3.383421719458097,-1.1405334644308864,5.081839622864836,2.7820029488401343,1.8967586804750554,7.205917341854603,7.138712586113883,6.950082319145439,0.4348841033170429,1.0141248621660761,1.5802388007734223,2.0156599527992776,2.014744050865454,2.0063370469587003,2.0417683845966588,2.463897469156348,2.093305825757078,1.8104870934111215,8.280559757894519,1.6088421614035135,1.1658545680971548,0.8082232264817487,6.5163594046558115,5.8885756682631,5.283633187088361,5.114753097106779,4.427555005861873,4.040234831196555,4.585301193537008,5.328960719203293,6.270377352073193,2.096400001585053,3.460534771175438,5.186243954359386,-0.23801317313535456,0.2539040268252178,1.050719730342573,1.8849091452466422,1.8968000188546097,1.725486988611849,1.3686981472418605,0.9778346146445019,6.551062009591346,0.10969325211954725,-0.06587456381882015,6.617366970712154,2.066541536340788,2.2265300557806675,2.5505216695534685,3.9612527017830352,4.457908116598011,-1.7741126976234036,4.495786287466538,4.6924434563260204,-0.7494348678996235,-0.881620518821998,5.485241227694121,5.568439894027493,5.497196758527489,5.177368254401305,4.779764631502704,5.206382065327815,-0.9227198640037131,-0.13554872964452683,6.010550037933197,5.448431733790725,5.148665701861528,-1.785489191973735,4.167905463847985,-2.08224181779496,3.8505418324385996,3.6198964197551162,4.169539173879735,-1.0167983317576952,-0.624582460593069,-0.43516279138357017,5.546569185779746,4.340825607004629,3.4099772062957965,2.004139644172913,1.7588510725719535,1.0338142100279706
0.5110000000000003,0.14552908647836246,0.12464638108004625,6.76187919549709,0.15593525505547134,0.37123830815801184,6.408287973037245,6.333009499061733,6.181490383569889,0.05730737595123981,0.2974794188981281,0.3998471872206419,7.157399179879808,1.5435701188043807,2.225226029599187,2.3828822343760403,2.838209361230664,2.8348151383773104,3.1625612050443794,3.3532577057122803,3.5881750870197364,3.528333999048137,-1.2914062726998967,5.078314795587277,2.7028828972081858,1.8920216192966068,7.270097215328048,7.1284039145078495,7.046689532522608,0.45045041467441266,0.9501475389595609,1.5112702472413138,2.019324324419985,1.911743379640281,2.0096676882748916,2.013678862657681,2.3806099011571096,2.22620857317279,1.833220362738189,8.270576231858032,1.6707810301737411,1.2117932217552243,0.8947805119382974,6.510577097821633,5.85812790634022,5.328744804462777,5.102428817402163,4.388081161486684,4.034216929508426,4.533456098124091,5.40064204918682,6.272614220756032,2.1631434825292164,3.543189834113005,5.174948120866572,-0.28979692385710293,0.317630308358162,1.07377433152688,1.9054531473575904,1.918630035001427,1.6766236172524516,1.3135623685900748,1.0000288299438747,6.542392320148026,0.2001621322078831,-0.07104175088316061,6.618967785018827,1.9715152704994185,2.164631960435426,2.481818828326063,3.9164841260714582,4.496611734874928,-1.8270068942980993,4.409301075030194,4.6158381746215955,-0.7749982723796602,-0.856267364859691,5.428548918909433,5.700924974261801,5.578300736677088,5.196645166484206,4.771872540046921,5.223012174017097,-0.8522304416900233,-0.1813959200295823,6.0575909628502105,5.44860964446111,5.191372231727437,-1.7033733922956396,4.097894740128109,-2.0475718791646744,3.964886720753164,3.6311348693967798,4.124643143449899,-1.0476280599728913,-0.642187261324361,-0.4326157015607796,5.512295582476874,4.418690169128649,3.3905987162201607,1.9636645021851558,1.783119481663794,1.014842486611725
0.5210000000000004,0.14765051205140936,0.1056039899823154,6.813431366591713,0.08748459973871003,0.44461468917000835,6.339780284623834,6.192992781683314,6.13245994943471,0.04859883497832165,0.34220212495421176,0.3957528723210616,7.094327225798342,1.435401275874882,2.2071603834668743,2.3672796808250207,2.803229428320003,2.79374423258904,3.1617831970147616,3.369789739681825,3.7102860804735744,3.579678850123409,-1.3968499941723946,5.088367943721346,2.6871839334182104,1.8984361665725549,7.202149609057117,7.218695578794378,7.001981175505764,0.5094772223905917,0.8613946710561133,1.5809877128141219,2.052214719624667,1.8939777388087464,1.9101323680334212,1.9108384144341823,2.4006784751105297,2.304546415723825,1.8402204084827278,8.219710862061387,1.5732455089096538,1.14439854258293,0.910119517507979,6.528062245827844,5.937065499057106,5.315538646378373,5.139118323187457,4.503641376701872,3.9718111473595994,4.5206364817729945,5.43661135649792,6.259204308580942,2.133645138153065,3.516666802823442,5.163734595355598,-0.29819428686117,0.28020417788864893,1.0494536107616523,1.994012013440376,1.8527815311552758,1.6954740578088199,1.2198624505384272,0.9408797694759735,6.5922447053583815,0.24606910098662269,0.041057404029454694,6.698599455040719,2.0224288900340563,2.119347142824914,2.480820299942795,3.821517299060293,4.444922599736284,-1.80770576402856,4.384882978974536,4.581054060066017,-0.7455985446700995,-0.9440952689717773,5.3053007300332515,5.7116306265668335,5.590914508263629,5.140590510707788,4.735726847566912,5.171887070159756,-0.7861853255504277,-0.17917540796426995,6.02717056870826,5.453101151178592,4.997925950099739,-1.7428556675544415,4.059332774235921,-2.119114403104433,4.079683055671251,3.7072523314649324,4.166050808412556,-0.9752088488318391,-0.5679752469620807,-0.45263787499954905,5.438056011906053,4.3951514294709115,3.433630427497706,1.952038266486046,1.741708406525627,0.9311972529657458
0.5310000000000004,0.1479457723698357,0.10736999295503194,6.795048971925734,0.07189168961610135,0.39111942009587713,6.361604902016482,6.230348447143323,6.167870850709408,0.04370633735371498,0.25655039187660567,0.45816835903816033,7.038910019055107,1.5556029286190263,2.149425333538311,2.3811293162514966,2.809716538183596,2.875006612459697,3.2229141331202262,3.337041194398908,3.624797177028067,3.709941699592646,-1.4148049219719927,5.083768033914097,2.6765553251217002,1.8593399998523936,7.395468008909314,7.252436536325093,7.067866140223684,0.3846453597164303,0.863903438904834,1.7065921094057381,1.9878850355258215,1.9295382950051991,1.8469419836581766,1.8128671813901294,2.371667193391178,2.263878428272763,1.9083271460108104,8.274057567414784,1.5676538355941385,1.1982262664585415,0.9140974165133511,6.60646457854429,5.9136189432408175,5.303588550768173,5.186265912239544,4.606907553499839,3.9703020202358434,4.7000912576992775,5.370674072996378,6.335900701752786,2.1328226401195196,3.498086324567567,5.141824519159703,-0.26895865758027077,0.2183311296502846,1.0709663622657124,1.9380414134753274,1.8581672842638826,1.603974237047246,1.2232156669588605,0.9876769577044604,6.579745274487223,0.2118897245850955,0.018974753894407295,6.654996764908709,2.023660310628635,2.080639992504786,2.4138763258471676,3.899626691831905,4.538046375067716,-1.8346938920176326,4.22151387318678,4.639233818022685,-0.6873945112042502,-0.9070316042412782,5.252415262935811,5.709320774906764,5.519273406207801,5.082137366266039,4.738025537017153,5.192147202648158,-0.7781537235525585,-0.14354230062260556,6.026899717718496,5.543173435864582,5.002245922954825,-1.8463836754419556,4.1004639908297476,-2.0721089687276715,4.029222165647305,3.791987290907521,4.1479149597613345,-1.0516447108194336,-0.5414696581969196,-0.576105135369831,5.384754280784438,4.394795431996215,3.404242678603012,1.8879643740385668,1.6905851867865798,1.0546637876779301
0.5410000000000004,0.1501805311184179,0.11861303339706998,6.716888243368259,0.10549292636394401,0.3896584163433182,6.348635902876625,6.303557800737873,6.2125607426100995,-0.06709260903693264,0.2561851084363439,0.4381793976223823,7.105524587270082,1.4831105943459646,2.1316626751119383,2.3876614092741284,2.7642751651901,2.8193147653642487,3.219559748310221,3.3919596779541235,3.654912776758125,3.7214765189488843,-1.405526319840088,5.0468262991882265,2.5870963840104957,1.8974931798873604,7.379853134576257,7.352348316883747,7.077983486547197,0.36444959554880874,0.8256001281314095,1.773999518248511,1.84885959691131,1.981492282342923,1.7596633463694074,1.819286892826567,2.3131817165812176,2.2219399331260687,1.8506301095395228,8.284304264324078,1.537968933262725,1.1935980257827816,0.8731401527311968,6.613412025325894,5.862780717428933,5.364867194831752,5.110663270926519,4.566126228940662,3.937472092178269,4.725392761554163,5.36335832389029,6.377671278564851,2.1111939104218207,3.4856153307450684,5.118579904546552,-0.36593715720762615,0.21395491957334598,0.9412043365394236,1.853843193868687,1.947852066649187,1.6158519545595802,1.2363528014100482,0.9237830373882805,6.587306560485822,0.1737705631852817,0.028044354121628357,6.684664712973162,1.9551829157428626,2.01583024012393,2.36541532778738,3.8630222518528416,4.55664844598886,-1.9308245506448005,4.156195333144877,4.566261356400561,-0.6522357624507018,-0.9115949155575925,5.1941172045118575,5.667090930316672,5.4773051558476205,5.268753868892404,4.771222907137496,5.2122944721723945,-0.7893277550289828,-0.2062245609444719,5.9276116711387274,5.538297014806668,4.960819032147413,-1.8546446639617449,4.008745972428226,-2.041420720801886,3.9705677356898454,3.841566191184215,4.079352931972927,-1.159690466821044,-0.49311102045405003,-0.5110661954100622,5.398288780476601,4.440144741442086,3.387428343281455,1.823367344579948,1.7509919630314963,1.0790726857252848
0.5510000000000004,0.15228287197298085,0.15344253567955277,6.759065702439126,0.16068805854492588,0.3345577298544185,6.353696791216051,6.398767040947907,6.228998165582054,-0.09897357087010573,0.21651192915483844,0.32515297850077846,7.062893227620897,1.5010970782646333,2.0577972608030897,2.2771294876793133,2.6533272430688233,2.8666000420895075,3.2018050172998547,3.3928662344635,3.6361706577731723,3.846620961122464,-1.5092437738582827,5.078033589913239,2.5724008776116554,1.8462666706866602,7.452990958331076,7.378184978682452,7.17165467156596,0.38220154000827544,0.8023274061606943,1.7450536134587011,1.8697574244656463,1.9816366368933367,1.6899495453706999,1.7092896905112005,2.228036281524152,2.131360758826602,1.8184842154026528,8.35602757297808,1.5695480564511992,1.2092280591297484,0.9178227615956779,6.611238881546995,5.853960212494193,5.456557439229292,5.113655005807601,4.554054884652579,3.9570094188275537,4.740102496260493,5.360309821228358,6.466462808939359,2.1432658098374797,3.550004887923211,5.1273356265915275,-0.38506900172360103,0.3014955749625933,0.8717385723481114,1.9398645463167328,1.910538711690483,1.522515184210441,1.2326809223546509,0.9811348174997709,6.569591287037234,0.02399235317611181,0.12287666632633273,6.747571971623621,1.958631932457945,1.9628308949364563,2.4041035857766535,3.9391643543307984,4.450428552088496,-1.9175923693200465,4.146031268030779,4.522597125083092,-0.697562997740796,-0.9244967450084123,5.279379188676663,5.697665310299831,5.439116121771047,5.208630127540912,4.818756812400383,5.22518363414687,-0.779821163600977,-0.24512069618906557,5.955873567692647,5.4867524839051995,4.9238844944694815,-1.8767971379710808,3.8945503278606686,-2.0615560701089413,4.042670088283993,3.784216552313147,4.034955662411259,-1.1445496726286009,-0.45079299265175377,-0.513089531712308,5.44805375661357,4.36889857209671,3.307704886063307,1.847462602744536,1.820086876833688,1.01287378638924
0.5610000000000004,0.15029489564763654,0.17206104403318354,6.816131999037747,0.2640010588798413,0.26590939903103833,6.353166469122188,6.429687289991226,6.213470910071464,-0.010897338155557452,0.23332920670697432,0.41235943767252436,7.1389404535650005,1.4930657078396534,2.1381706422446856,2.2482478061513915,2.684336055423168,2.868429972961761,3.1637119110757226,3.375347465020761,3.7291441768146507,3.88642891662953,-1.562299265319611,5.064287684778016,2.546827660397949,1.8652125182349213,7.433077881817456,7.444358239182281,7.152503288498285,0.36986904517619784,0.7826433544421679,1.6987423725857473,1.947779304980876,1.9719992230834558,1.617211950025453,1.6094001966007625,2.1529542950163987,2.1096497367441662,1.787536071956167,8.275669187849568,1.564747121647422,1.2465758735093009,0.888641970420194,6.6728589864872365,5.858460181617736,5.410012548350081,5.060723357990686,4.485571898613836,3.94877794894469,4.8062697973747515,5.278133068791569,6.562302256920598,2.1397694056219607,3.5668334610012074,5.178972784024416,-0.3706309012988151,0.2852455065604855,0.8082986828400113,1.979270425464726,1.9518695850870387,1.4766958669550119,1.2082363488559418,0.9667640193752526,6.611417005476075,0.003881213623620052,0.12947361988094067,6.6940656110002825,1.9690627581459368,1.9618653755521027,2.416583760073955,3.970114230809296,4.4229987609391275,-1.9610333201382517,4.167784569106546,4.535814354893435,-0.7573675708973512,-0.9342666607522004,5.253227467744863,5.71299504988549,5.458948920613718,5.130581461663637,4.828425734691536,5.2587402313223555,-0.7909189822721377,-0.178209091841274,5.847952334180267,5.507036684256923,4.883993240301218,-1.9348225304220943,3.8711091518465706,-2.115612661848361,4.040625493296685,3.7887941818762836,4.078611296311551,-1.1290573678321398,-0.4868069732302886,-0.5402053636184692,5.453176076109707,4.272391222819403,3.2849640665205877,1.8253812159298093,1.7840286266588843,1.0321907061394562
0.5710000000000004,0.1505745249778907,0.15808123582441944,6.776375778243109,0.07518443993046178,0.2262999330206953,6.387028317983721,6.4931104817577605,6.250525241152217,-0.07700893180420383,0.22907965323274493,0.5179530712349981,7.073759312126271,1.5179617158762553,2.1376211196943613,2.244947910050763,2.694284889688039,2.841360873585161,3.278118900202087,3.3444621868564846,3.715460177595725,3.860357093595231,-1.5680173679146752,5.121997310540624,2.545585900141271,1.9216284683993954,7.528130354465923,7.497164514076083,7.214376909165624,0.3928396511074866,0.7767120568588922,1.5831369356149376,1.8833595471462894,1.8833026646463646,1.6228501245487446,1.5114258623849846,2.177966073305469,2.149630967216654,1.7888821511680482,8.327125289115477,1.563021416837654,1.1996511775950498,0.841927795456782,6.677745697043237,5.873464445727888,5.344916503415949,5.052096596815016,4.415932847701195,3.942871645861694,4.845483735948647,5.28766451062831,6.632017388010113,2.189751246224978,3.583430535641551,5.087331591409889,-0.4199274536632464,0.2372814727760168,0.778348990479537,1.8859948014044619,1.98214193109185,1.5037970192192223,1.1929042084473371,0.8907742036739236,6.629893160182371,0.005251808348857585,0.08974784097918817,6.663932966119722,1.9187897594486485,1.9322112876042998,2.4052350870523016,4.047711427709416,4.34436523601499,-1.913529854764721,4.16235473102617,4.57820480175312,-0.7846929417981212,-0.9515040771033669,5.238606592826208,5.656488904744525,5.538503902376142,5.037243307429747,4.813138733237596,5.270655167229993,-0.799728537143212,-0.1024818181814547,6.010688092502557,5.522513657320661,4.840023340903752,-1.9035134185690614,3.8445995326693425,-2.0762747232059513,3.973165516857913,3.8112840791812097,4.008684070227726,-1.1659990018139534,-0.49738546913362697,-0.4854841412755422,5.3889722631091175,4.373629856747197,3.3162084545693564,1.8300581167045797,1.8501936979260019,1.006132936886753
0.5810000000000004,0.15693187976975403,0.1630711066191055,6.706275448972105,0.14412856017894884,0.24014284835025287,6.334667782463356,6.524621622161363,6.323752612788993,-0.16066210241048637,0.21348108643673389,0.5656200513847514,7.036823982512806,1.4391725360373893,2.070629905812824,2.140745535618296,2.6924706982888766,2.8108459024987624,3.2487403535347092,3.352555893527803,3.7605594423655346,3.8164307802652155,-1.5881568811742102,5.031935913556697,2.4356211342347343,1.9718803518157821,7.601461059742164,7.544552428189583,7.264586260260464,0.4117280850555771,0.6935911741101538,1.506515476985918,1.8868734229275248,1.9253058331360329,1.5647462278561426,1.5043645324445405,2.1194147890870356,2.0250231175743205,1.7787225527297352,8.406612857871457,1.4644958084105133,1.0993628476605404,0.903109530210276,6.74971624027387,5.887171312145558,5.317732616273664,5.048494169659936,4.304187939084588,3.956993913951943,4.8604964499195615,5.231554497718646,6.644438601391495,2.1252215966688413,3.5821564717585805,5.157696528537508,-0.5057028634591457,0.22116346439714996,0.7961042191927399,1.9360671122830149,2.091353734773678,1.476602860966201,1.1786226239693298,0.9228648156549086,6.654424413713371,0.05113481219064331,0.0061342131501723384,6.63715974687626,1.9342724392567456,1.8791239993352966,2.294841214145449,3.974950447075086,4.396598485417641,-1.94314186820599,4.168342076243519,4.655457854469856,-0.8044265716162198,-0.9215889432442955,5.2928118561664,5.666099328120256,5.623588590161403,5.0347688472139165,4.78400242636964,5.251499903978981,-0.7220521507756714,-0.05504859714271418,5.967808867139048,5.519829394431305,4.871577215459294,-1.9201157241385385,3.907119229791899,-2.0947924412294228,3.99305364038242,3.8494142711249597,3.9821884642104046,-1.1322037123935356,-0.5567691398290955,-0.5617659431508419,5.366981736755959,4.5007444379798685,3.418420566498098,1.8060867658435862,1.8087550693141379,1.03064626768013
0.5910000000000004,0.16359726668694063,0.14796538500704015,6.702116751537992,0.10705641892081494,0.26427419006767056,6.337336148966886,6.510585773382855,6.3990339389315,-0.11208092118923912,0.24458677303527657,0.5358960710146321,7.026590350116142,1.4320139225529016,2.011087246484755,2.1262005987418258,2.688317150498191,2.80781053421974,3.1283231290950146,3.442532588385507,3.8488924222597083,3.920970933257141,-1.5525873142962636,5.075308368860527,2.3617826381074276,1.917728171063618,7.618727142953306,7.635298016799117,7.289221590648957,0.4063649328776154,0.6002021678502863,1.4600054541033933,1.810186694680468,1.8924861498047196,1.4801012826095348,1.5130056165703212,2.0548424289320084,1.9978108870282931,1.8773916106089255,8.415256150494537,1.506823014764703,1.0763856412104709,0.8789284319424824,6.743445577214919,5.933632971446253,5.214192502549322,5.051184145325527,4.336390415301664,4.090048225266975,4.9278550243511505,5.276535061530487,6.669554723829136,2.232601062206229,3.6010369735798524,5.20204788683688,-0.5372821350680156,0.17438335005946023,0.7756475264110694,1.9305642888008785,2.0785395250298313,1.42759906462149,1.078131691299778,0.9888586608824914,6.753377309334323,0.029573930438233278,-0.0035672163876851043,6.712508275531692,1.8596461321562527,2.002163215668873,2.206096852524163,3.9880905538520053,4.407633754165376,-1.9037897812607443,4.137815460847148,4.606819298805277,-0.8126081724600885,-0.8748932949889822,5.185113545719914,5.720649502446062,5.530381892349703,5.023297717759914,4.766932606602816,5.240319384662877,-0.6580753399929691,-0.040159016730830034,5.912618396798229,5.438931696509443,4.917686948123222,-1.9220612110587347,3.8956006956033353,-2.1196022070786142,3.9457417743021406,3.903321210388092,4.039440293739005,-1.135464194066807,-0.6238780649088747,-0.5069223908838726,5.330793657270621,4.503687504482393,3.438509294082346,1.7722001512857886,1.7545284868427011,0.9956387606849275
0.6010000000000004,0.16416536000974075,0.15456475387325114,6.7491511484287035,0.06813663517828211,0.4031650586917342,6.3493555073379,6.593461158925973,6.340849159570657,-0.040616075437621614,0.27114481319432254,0.4769594905286801,6.994919139906355,1.3219710501398414,2.0158215643677266,2.0575694769903103,2.669413882030637,2.7243490643075474,3.1301806509564107,3.5121519497268165,3.960866636755899,3.882502687026208,-1.5955648270065665,5.027346121247987,2.299741789236803,2.0139557486888457,7.678446162110592,7.764323019803709,7.301874593951549,0.41973745774646415,0.5582676931309092,1.4339841780370641,1.809218841893959,1.8034643550546459,1.5243827022020249,1.4009919959093031,2.0061283550581934,2.077119527119394,1.7950039862019658,8.337674961677106,1.472338644157531,1.0329648704533358,0.7699974327595875,6.7437282311067115,5.966447251200746,5.256147674632096,5.112323126162553,4.317078127763409,4.104099759213311,4.8995733772631915,5.28950403387813,6.6415851808708615,2.214219592740048,3.626986127828998,5.209170168711,-0.6128286937587998,0.18938866585349562,0.8165122505172171,1.9297742758516987,1.9880077504704974,1.3719907033143257,1.0990734759561278,0.9911681453070773,6.757557556498391,0.05101677775362024,-0.11273294131805056,6.755041140144853,1.90530443425302,2.0558331597876087,2.2562619153659536,3.9520935608292085,4.476345117584086,-1.9604010049099452,4.175248269503035,4.564195968327556,-0.8597386739560107,-0.9537901177616765,5.281590909163806,5.763970951952122,5.546784976650032,4.999404109425265,4.527808861840416,5.257973838193805,-0.7025973063579974,-0.0013607089289381542,5.913330074746933,5.43782949471843,4.985187221036204,-1.8542248828422123,3.7978577052842346,-2.1148271061579313,3.9386074282776953,3.914465761276477,4.0833264710532955,-1.1897336986508706,-0.6196385751580217,-0.45521267889845934,5.321060582697687,4.3907869826717345,3.545764142610912,1.8327592355741025,1.7691124780949594,1.0031657424291527
0.6110000000000004,0.16443666781091476,0.12635420185467072,6.795153978955726,0.027175696436077004,0.396529678800395,6.3290519865235035,6.664734554232952,6.160006510653051,-0.023351035370403724,0.3668104701305821,0.49796742981260755,6.987378069460777,1.3585101892026517,1.942027856447697,2.0630631992141217,2.517406149235228,2.748618436342131,3.1918317377082803,3.529888032884258,4.086327276565828,3.982981176827652,-1.6447356880401764,5.03671678139883,2.257288159890625,2.1379311957157805,7.7585846576380115,7.819973099298638,7.219101716383348,0.4331061344628753,0.7059938850621794,1.383416635243461,1.7692238040090964,1.8854815070851676,1.546973394856375,1.3540834484946231,1.9224937871899845,2.0529703988854595,1.767760195662216,8.280579320036818,1.5472510686009537,0.9883777939998276,0.7957604461587101,6.742870703972582,6.003664125917677,5.36141000520628,5.104375077530273,4.324047462093679,4.1367177375417175,4.847430804104468,5.261977691424211,6.609000005733596,2.194731911495077,3.7605067436010335,5.338946127436723,-0.6421460194116275,0.15089524045813638,0.7760108502862111,1.8784343340583802,2.0147511477025235,1.402245973402879,1.046321848326403,1.182312132402787,6.76087059549746,0.09439667642964124,-0.10483469256062332,6.69318872367389,1.937331604231667,2.046424543475578,2.385341585696959,3.9346773696550605,4.572972719657779,-1.8797521695349546,4.15109328265482,4.6565351516865,-0.886636985634697,-1.0133378222968785,5.217245784076317,5.783490559559006,5.431073004326542,5.011386902438045,4.641936865207164,5.282174494569126,-0.6357942155649935,-0.04882274448549522,5.9170543388327,5.427168376159903,4.84592161758702,-1.811644100805228,3.8064957976043603,-2.076114826405036,3.8554615994826333,3.91178841904844,4.104131332003866,-1.3272293852855137,-0.5403725780564198,-0.45098342145338044,5.222771713315103,4.400996255070364,3.620169814401742,1.850921385597152,1.8229509252655132,0.9388394899045971
0.6210000000000004,0.16280133091269372,0.1452829042403919,6.7663345779666555,-0.0005020417776479946,0.39204308826561873,6.360157400971354,6.614351190967393,6.286110367109851,-0.07193391288206777,0.35601142402794317,0.38247322506981335,7.081410364805403,1.2956053731209631,1.9164635236764458,2.0313763380862575,2.51081727209748,2.8167040045512532,3.199264681406457,3.673970118500322,4.14745167471201,4.120547607884145,-1.7689157482363893,5.019604088907857,2.2234059557248393,2.0782845586720504,7.812396677978348,7.903376036836164,7.23518193677017,0.4517879217519789,0.6891407164717216,1.3151035945362237,1.730764215085443,1.8793575585498385,1.587172847079619,1.3278457218716793,1.8530419985043518,1.9907754814875047,1.7947587514972685,8.187559736541948,1.5861047216006559,1.0305159640665553,0.8509410221246466,6.818051359085248,6.134374338990614,5.380502839224457,5.089906015549412,4.385091979357636,4.167210997560126,4.858572348499269,5.334733808131587,6.66142055954472,2.192765897870399,3.7239768312755746,5.379357303984236,-0.6075137216224303,0.1425676414883768,0.839072080352114,1.9319319680218743,1.8950462139739834,1.3889046324119967,0.9953019468351394,1.1927586628973783,6.735868524776785,0.05700927184210838,-0.044112458543643554,6.742932776193069,1.9000777030637919,2.1214635068944596,2.39585440904722,4.023124959800054,4.519176953194564,-1.8835281820889545,3.9941661291339763,4.560221258466007,-0.9547022913996615,-1.065287123793715,5.2799256366916945,5.7269279462189875,5.512910622349137,4.969934912003558,4.689820514607982,5.2707062667139,-0.7109996145309523,-0.049924068673477255,5.976604955263404,5.462950981213828,4.821805490650749,-1.8816440183370318,3.815213259612446,-2.201771268535774,3.7635016014344553,3.87204430199497,4.164898737081963,-1.4084115139927904,-0.6214577025623771,-0.531412698030026,5.263136578613941,4.427787915999695,3.5453781607628536,1.913154720668101,1.8928647623044716,0.9050196122706056
0.6310000000000004,0.16645181884468502,0.17311239286930166,6.75404827899396,0.08200963365289639,0.34395916880366006,6.403196980123392,6.60630866783898,6.3345159702019895,-0.07375085947475554,0.2931242893054715,0.2648679918542541,7.029787449852862,1.2185035247492302,1.9636447190788202,2.0365113594174633,2.433898013412469,2.8694846490120294,3.264252233203734,3.593198696346325,4.240284577994606,4.102653059937729,-1.7020031613091495,5.018803880804171,2.141939840239209,1.9955959449826197,7.823473238048181,7.937569354636564,7.335940070259786,0.39112752053972905,0.6739333387687343,1.3435150207715996,1.7232357815195127,1.9012400600113382,1.5973203263610698,1.2881170039539411,1.834782701747638,2.0052458689268398,1.7837003152321602,8.178816902876214,1.5586380970032276,0.9579600559911707,0.876026336512165,6.857974512594112,6.146848691097705,5.444077448137295,5.101268414372811,4.280736595397031,4.153299914261885,4.873614879087491,5.389480745099835,6.651162435284497,2.145710287031216,3.6921402746872936,5.503489364747301,-0.5911289485448876,0.054803175834520386,0.8645348059429486,1.9799355821814468,1.941345424709919,1.36645682820268,0.9567308551137731,1.1723677954380647,6.78387328406373,0.07430949001298137,0.005130523096373704,6.789823193840975,1.9441092553973287,2.0358226293480404,2.339247290890708,3.9733235122902517,4.5521930061869345,-1.8651129221547729,4.003504820306692,4.583252669524711,-0.9871146086749301,-1.042335339642487,5.310431614172103,5.6894123114599715,5.500966905934761,4.95488426101854,4.71603028753552,5.310712024286739,-0.7110681631900471,-0.02203051121732354,5.987824150698515,5.519937342981736,4.921312798200506,-1.9149456716075108,3.799304024982409,-2.2850407903949925,3.643009512462665,3.7733099133230232,4.1067027659798025,-1.4005513606277018,-0.6185061445830856,-0.6299744535462959,5.21183201711684,4.423446240404938,3.4892534457234503,1.9869149222238236,1.9227571483463148,0.8415763828453638
