t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.110000000000041,0.9942924035480927,1.9806654295415518,8.355170857345906,2.061572758188771,2.0496929324428144,1.9937801768195185,1.8711309638903941,1.8874582341306065,2.026576220252922,8.320971279893389,1.9786969265985637,2.029233966383519,1.984084919291666,1.984622065461623,1.9496618158478296,1.7738722625010066,8.006764974300976,1.7866362071902178,8.118132947164911,8.201209191295748,1.8719227436558228,1.8923316456661374,2.0528181499724663,2.009039282023065,1.9268561149075052,1.7601089469798394,8.041213204929557,1.7840643430223435,8.058225720482138,8.134737179286956,1.8450738112851588,8.205733863658054,2.0097905303944326,2.094054015967061,8.239970871726598,1.822659804681238,8.127749732613557,1.7775056159837659,8.103304371259295,8.0639848790075,1.8246815529494864,1.9344145680178926,2.048448507423815,2.0442900065268668,1.9671716066725091,8.186247225884259,1.8514727743242467,1.864541760649847,8.173482828674697,8.248587265450038,1.9616842488313637,1.9258168506405962,2.060432031979277,2.017387193140403,1.9667266966137977,2.0069297476705152,2.0448918811287364,2.0518787327285253,-4.307069454309657,2.016647979351087,2.049156058788181,8.344304651230432,2.0369491227476573,8.33241644134555,1.9796438981359468,1.9827505233835567,2.0617371378559786,2.132681243198342,2.0795047200663115,2.1133794598883964,2.0779474195406866,2.012385296266474,2.094016001614523,2.178109304479498,2.1024980134783697,2.081543418116005,1.9195060899681398,2.0719216712840347,2.0898991699325715,2.077901355591064,2.052186208850584,1.9719925438614323,2.1041844716090647,2.167635071790182,2.1581135781449285,2.017141156957538,1.9220313088685197,1.976583754429687,2.0955568662286064,2.0916267810002855,-4.23793052572345,2.0724418027722473,2.103737544551385,2.1462741083601786,2.056919518048189,1.9825836674411226,1.90317867142172,1.8894582516412615,2.0384867094717767,2.0691192480690668,8.325406133088238,8.339147494575064
5.1200000000000445,0.9942924274436747,1.9806654288942513,8.355170948416824,2.0615728229935004,2.0496930170648886,1.9937803199276194,1.8711311832395081,1.8874585165398994,2.0265765287382824,8.320971568505554,1.9786971562040567,2.0292341203103956,1.9840851924129863,1.9846223122032693,1.9496620830985332,1.773872590531622,8.006765377487602,1.786636673070218,8.118133439771935,8.201209663121197,1.8719231560049652,1.89233198235905,2.0528184636007145,2.0090395693359393,1.9268564227752394,1.7601093153680862,8.041213648928162,1.7840648498804286,8.058226253718292,8.134737692107352,1.8450742645273803,8.20573424086217,2.0097907282279572,2.0940541873171115,8.239971063805319,1.8226600570667453,8.127750060725829,1.7775060073138236,8.103304788656839,8.063985276430403,1.8246818907345073,1.9344148293620127,2.0484484772566693,2.0442899500199565,1.967171570769782,8.186247249839887,1.8514728747874807,1.8645419237156442,8.173483016949762,8.248587432246644,1.961684356922524,1.9258168840775014,2.060431748808609,2.017386883752098,1.9667264073698794,2.00692951691113,2.0448917248485294,2.0518786393366812,-4.307069520486445,2.0166478930028835,2.049155913235357,8.344304430367725,2.0369486583665575,8.332415950690342,1.979643427472012,1.9827501112152706,2.0617368007325707,2.1326809686389705,2.0795044719735625,2.1133791918591394,2.0779470928840627,2.0123848944159644,2.094015496637077,2.178108772965547,2.1024975018057495,2.081542965055295,1.9195057124104409,2.071921356611605,2.0898988817255404,2.077901047442007,2.0521858419989303,1.9719921017321358,2.1041840824040605,2.1676346558768604,2.1581131819251063,2.01714081998541,1.922031047328928,1.9765835556861726,2.0955566939885766,2.091626588780266,-4.2379307767730525,2.0724414766181014,2.103737382848157,2.1462739200217813,2.0569193500669054,1.9825835582188556,1.9031786378011888,1.8894582810982086,2.03848676531609,2.069119283674918,8.32540610962155,8.339147395863034
5.130000000000048,0.9942924503784498,1.980665428272985,8.35517103581594,2.06157288518356,2.049693098275263,1.9937804572710323,1.8711313937564502,1.8874587875796478,2.026576824804593,8.32097184549795,1.9786973765636857,2.0292342680362845,1.9840854545481463,1.9846225490204783,1.949662339599975,1.7738729053677609,8.006765764455833,1.7866371202091442,8.118133912562206,8.201210115965672,1.8719235517659403,1.892332305507815,2.052818764622194,2.009039845101144,1.9268567182686003,1.7601096689471256,8.041214075075375,1.78406533635778,8.058226765512083,8.134738184306498,1.8450746995452794,8.205734602901357,2.0097909181181604,2.094054351789647,8.239971248172765,1.8226602993147196,8.127750375653736,1.777506382915806,8.103305189277235,8.063985657879577,1.8246822149451505,1.93441508020733,2.048448448317833,2.0442898958012945,1.9671715363264979,8.18624727284674,1.8514729712237445,1.8645420802355954,8.173483197664497,8.24858759234689,1.9616844606791781,1.925816916183558,2.060431477038193,2.0173865868190117,1.9667261297708338,2.0069292954436495,2.0448915748636463,2.0518785497098637,-4.307069583993272,2.0166478101360785,2.0491557735458463,8.344304218398303,2.036948212666313,8.332415479773214,1.9796429757419716,1.9827497156274858,2.0617364771703794,2.1326807051235765,2.079504233859829,2.1133789346108878,2.0779467793671333,2.0123845087304293,2.0940150119646788,2.178108262824419,2.1024970107078285,2.0815425302112547,1.919505350031699,2.0719210545880027,2.0898986051024115,2.077900751679028,2.0521854898950393,1.9719916773792407,2.1041837088415405,2.1676342566807865,2.1581128016304065,2.0171404965548114,1.92203079629598,1.9765833649226925,2.0955565286620605,2.0916264042774113,-4.237931017738722,2.072441163569574,2.1037372276358464,2.1462737392462046,2.0569191888296743,1.9825834533767075,1.9031786055190438,1.8894583093555386,2.038486818898843,2.0691193178332066,8.325406087083834,8.339147301107378
5.140000000000051,0.9942924723910544,1.9806654276767048,8.35517111969129,2.0615729448644404,2.0496931762114805,1.9937805890819624,1.871131595796845,1.8874590477075766,2.0265771089518236,8.320972111338408,1.9786975880497748,2.029234409810998,1.984085706139059,1.9846227763124258,1.9496625857845002,1.7738732075401409,8.006766135858063,1.7866375493608997,8.118134366332926,8.201210550592767,1.8719239316060727,1.8923326156572786,2.0528190535436504,2.0090401097827995,1.9268570018849525,1.7601100083122814,8.041214484088929,1.7840658032739083,8.058227256725758,8.134738656713612,1.8450751170716408,8.205734950385294,2.0097911003839752,2.0940545096607086,8.239971425138512,1.8226605318323514,8.127750677927054,1.7775067434218481,8.103305573794835,8.063986023997067,1.8246825261269248,1.934415320975606,2.048448420557296,2.044289843778221,1.9671715032833381,8.186247294942387,1.8514730637944572,1.8645422304724684,8.173483371122495,8.248587746019618,1.9616845602751376,1.9258169470117272,2.06043121620906,2.0173863018397302,1.966725863347848,2.0069290828939277,2.044891430920503,2.0518784636962932,-4.307069644937859,2.016647730610304,2.0491556394834487,8.344304014964067,2.036947784895441,8.332415027800147,1.979642542184159,1.9827493359532187,2.0617361666238927,2.1326804522079224,2.0795040053237224,2.113378687709987,2.07794647846135,2.0123841385596055,2.0940145467808677,2.1781077731966914,2.102496539357292,2.0815421128514346,1.919505002221677,2.071920764704785,2.0898983395975894,2.077900467804262,2.052185151946032,1.9719912700880189,2.104183350292823,2.167633873530031,2.15811243662076,2.0171401861215665,1.9220305553476003,1.9765831818188275,2.095556369971555,2.091626227181893,-4.237931249025501,2.072440863100052,2.103737078653905,2.1462735657297616,2.0569190340657375,1.9825833527390218,1.9031785745220084,1.8894583364620945,2.0384868703116195,2.0691193506027767,8.325406065438333,8.33914721014953
5.1500000000000545,0.9942924935185703,1.9806654271044062,8.355171200184946,2.0615730021373766,2.049693251005539,1.9937807155832639,1.8711317897019988,1.8874592973629842,2.0265773816598163,8.320972366475914,1.9786977910196535,2.029234545874286,1.984085947609862,1.9846229944622331,1.9496628220670653,1.7738734975581327,8.006766492320436,1.7866379612490577,8.118134801849218,8.201210967735348,1.8719242961658416,1.8923329133303686,2.0528193308514617,2.009040363826368,1.926857274101673,1.7601103340349462,8.041214876657694,1.7840662514153702,8.05822772818688,8.134739110124569,1.8450755178097848,8.205735283899163,2.00979127533153,2.094054661195255,8.239971594999709,1.8226607550104756,8.127750968054277,1.777507089438678,8.103305942856894,8.0639863753991,1.8246828248034153,1.9344155520716573,2.0484483939270874,2.0442897938618283,1.967171471583395,8.186247316162905,1.8514731526545671,1.8645423746784822,8.17348353761516,8.248587893522867,1.9616846558772434,1.9258169766128619,2.0604309658807205,2.0173860283330254,1.9667256076509825,2.0069288789028805,2.0448912927757306,2.0518783811503045,-4.307069703423584,2.0166476542908516,2.0491555108214823,8.34430381972133,2.0369473743326867,8.33241459400906,1.9796421260675479,1.9827489715523154,2.0617358685695417,2.132680209465642,2.079503785979998,2.113378450740226,2.077946189659425,2.012383783279388,2.094014100302012,2.1781073032575007,2.1024960869600906,2.0815417122728346,1.919504668394672,2.0719204864739447,2.089898084764189,2.0779001953398533,2.0521848275828636,1.9719908791724807,2.1041830061544933,2.167633505779671,2.1581120862818235,2.017139888163366,1.9220303240786685,1.9765830060670246,2.0955562176506954,2.0916260571963226,-4.237931471022168,2.0724405747040846,2.103736935652244,2.146273399180961,2.056918885515209,1.9825832561371866,1.9031785447589264,1.8894583624647312,2.0384869196422915,2.069119382040084,8.32540604464973,8.339147122837279
5.160000000000058,0.9942925137965885,1.9806654265551247,8.355171277433259,2.061573057099519,2.0496933227841163,1.993780836988813,1.8711319757994747,1.8874595369674825,2.026577643389094,8.320972611341384,1.9786979858162614,2.029234676456238,1.984086179367632,1.9846232038376121,1.9496630488459377,1.7738737759106207,8.006766834443907,1.7866383565680852,8.118135219845435,8.201211368096802,1.8719246460599588,1.8923331990289771,2.052819597012455,2.0090406076594114,1.92685753537695,1.7601106466635428,8.041215253442843,1.7840666815370954,8.058228180689744,8.134739545303233,1.8450759024347505,8.205735604004607,2.0097914432546613,2.0940548066476112,8.239971758041571,1.8226609692242286,8.127751246523468,1.7775074215486388,8.103306297084643,8.06398671267715,1.8246831114771664,1.9344157738840388,2.048448368381186,2.0442897459668092,1.9671714411720733,8.186247336542953,1.8514732379528114,1.8645425130957314,8.173483697422185,8.248588035104316,1.9616847476456474,1.9258170050357921,2.060430725630418,2.0173857658370395,1.9667253622484107,2.006928683125887,2.044891160195761,2.0518783019321067,-4.307069759549653,2.0166475810484443,2.0491553873423953,8.34430363234025,2.036946980285813,8.33241417766854,1.9796417266905186,1.9827486218103731,2.0617355825048196,2.1326799764875157,2.0795035754589066,2.1133782233021345,2.0779459124744744,2.012383442290777,2.09401367177599,2.1781068522151505,2.102495652754103,2.08154132780072,1.9195043479885259,2.0719202194270947,2.089897840173291,2.077899933827157,2.052184516259367,1.9719905039742167,2.104182675847387,2.1676331528107045,2.158111750023946,2.0171396021788923,1.9220301021003396,1.9765828373720784,2.095556071443809,2.09162589403525,-4.237931684101875,2.072440297896527,2.1037367983908135,2.146273239320014,2.056918742928634,1.9825831634093523,1.9031785161806778,1.8894583874083966,2.0384869669751757,2.069119412199285,8.32540602468412,8.339147039024514
5.170000000000061,0.994292533259268,1.9806654260279344,8.35517135156707,2.061573109844099,2.049693391668783,1.9937809535038726,1.8711321544036477,1.8874597669257105,2.0265778945816413,8.320972846348381,1.9786981727687283,2.029234801777676,1.9840864018030715,1.9846234047914844,1.9496632665033662,1.773874043066824,8.006767162805266,1.7866387359845126,8.118135621026381,8.201211752352219,1.8719249818784063,1.8923334732348058,2.0528198524746926,2.0090408416923085,1.9268577861505567,1.760110946724449,8.041215615078977,1.784067094363658,8.058228614996693,8.13473996298276,1.8450762715944333,8.2057359112407,2.009791604435408,2.094054946261897,8.23997191453787,1.822661174833679,8.127751513803076,1.777507740310668,8.103306637074345,8.063987036398903,1.824683386630528,1.9344159867856972,2.048448343875447,2.04428970001131,1.9671714119969956,8.186247356115818,1.8514733198319653,1.8645426459565924,8.173483850812039,8.248588171001712,1.9616848357340797,1.9258170323274055,2.0604304950524175,2.0173855139085095,1.9667251267256918,2.006928495232198,2.0448910329564347,2.0518782259075454,-4.307069813411269,2.0166475107590185,2.0491552688374006,8.344303452504263,2.0369466020904263,8.332413778076582,1.9796413433796756,1.9827482861377035,2.0617353079474303,2.1326797528807884,2.079503373405573,2.1133780050123128,2.077945646439203,2.0123831150188702,2.0940132604809225,2.17810641930978,2.1024952360078535,2.081540958787486,1.9195040404636823,2.071919963114672,2.0898976054132152,2.077899682825963,2.0521842174513294,1.9719901438612915,2.1041823588156174,2.1676328140290124,2.158111427281175,2.017139327686971,1.9220298890393888,1.976582675450638,2.095555931105488,2.091625737424687,-4.2379318886227955,2.0724400322117327,2.1037366666391963,2.1462730858783687,2.0569186060665743,1.9825830744001596,1.903178488740097,1.889458411336209,2.0384870123911725,2.0691194411323375,8.325406005508931,8.33914695857098
5.1800000000000646,0.9942925519393947,1.980665425521947,8.355171422711953,2.061573160460587,2.049693457776208,1.993781065325437,1.8711323258162351,1.8874599876260163,2.0265781356616483,8.320973071893823,1.97869835219293,2.0292349220505237,1.9840866152911665,1.984623597662577,1.9496634754062259,1.7738742994770895,8.006767477958096,1.7866391001380582,8.118136006068514,8.201212121149537,1.8719253041874322,1.892333736410178,2.0528200976682274,2.0090410663189417,1.9268580268445912,1.760111234722882,8.04121596217517,1.7840674905904959,8.05822903183942,8.13474036386682,1.8450766259106786,8.205736206124834,2.0097917591444845,2.094055080272433,8.239972064751381,1.8226613721844336,8.127751770342723,1.777508046261238,8.103306963398294,8.063987347109233,1.8246836507264637,1.9344161911345963,2.0484483203675214,2.044289655916792,1.967171384007915,8.186247374913458,1.8514733984290812,1.864542773484112,8.17348399804241,8.248588301443245,1.9616849202901057,1.925817058532724,2.0604302737573157,2.0173852721220173,1.9667249006850693,2.0069283149043846,2.0448909108426228,2.051878152947871,-4.307069865099795,2.0166474433035115,2.0491551551061225,8.344303279909555,2.0369462391088624,8.332413394559426,1.9796409754887119,1.9827479639683392,2.06173504443448,2.1326795382685004,2.079503179479396,2.1133777955027826,2.077945391105111,2.0123828009118916,2.0940128657239563,2.1781060038120805,2.1024948360192797,2.081540604611564,1.9195037453022756,2.071919717105185,2.0898973800888276,2.0778994419137566,2.052183930655617,1.971989798227176,2.104182054525639,2.16763248886435,2.158111117510305,2.017139064225766,1.9220296845375848,1.9765825200307294,2.0955557964001708,2.0916255871016447,-4.237932084928711,2.072439777202763,2.1037365401762274,2.146272938598256,2.0569184746992035,1.9825829889604798,1.9031784623918984,1.8894584342895315,2.0384870559679085,2.0691194688890873,8.325405987092882,8.339146881342044
5.190000000000068,0.9942925698684353,1.9806654250363094,8.35517149098842,2.061573209034843,2.049693521218358,1.993781172642566,1.8711324903268056,1.8874601994411149,2.0265783670362283,8.320973288358637,1.9786985243920214,2.0292350374781685,1.9840868201918203,1.9846237827759934,1.9496636759066355,1.7738745455736513,8.006767780433721,1.7866394496427052,8.11813637562107,8.201212475110614,1.871925613530504,1.8923339889988189,2.0528203330058252,2.0090412819173653,1.9268582578641855,1.7601115111437502,8.041216295316016,1.784067870885084,8.0582294319202,8.134740748630783,1.8450769659803257,8.205736489153601,2.0097919076417368,2.0940552089041344,8.239972208934335,1.8226615616082162,8.127752016573972,1.7775083399152598,8.103307276605785,8.063987645331117,1.8246839042093332,1.93441638727432,2.048448297816784,2.0442896136078974,1.9671713571566252,8.186247392966575,1.8514734738757164,1.8645428958923849,8.17348413936064,8.248588426647958,1.9616850014553746,1.9258170836949786,2.060430061371391,2.01738504006927,1.9667246837447998,2.006928141837797,2.044890793647861,2.051878082929527,-4.3070699147029075,2.016647378567663,2.0491550459562586,8.344303114264546,2.0369458907291085,8.332413026470423,1.9796406223973193,1.9827476547590799,2.061734791521695,2.1326793322888564,2.0795029933534743,2.113377594420367,2.077945146041743,2.012382499440261,2.0940124868400987,2.178105605022073,2.1024944521145463,2.0815402646763794,1.91950346200726,2.0719194809844885,2.089897163820877,2.0778992106850045,2.0521836553893182,1.9719894664897288,2.10418176246535,2.167632176769397,2.1581108201899624,2.017138811351998,1.9220294882510875,1.9765823708512995,2.095555667101755,2.0916254428136933,-4.237932273349595,2.072439532440641,2.1037364187896186,2.1462727972322577,2.0569183486059237,1.982582906947165,1.903178437092596,1.8894584563080432,2.038487097779866,2.0691194955173526,8.325405969405924,8.339146807208467
5.200000000000071,0.9942925870765918,1.9806654245702036,8.355171556512115,2.061573255649263,2.0496935821026865,1.9937812756367042,1.8711326482132686,1.8874604027287156,2.026578589096105,8.320973496108424,1.9786986896569498,2.029235148255802,1.9840870168504579,1.9846239604437608,1.9496638683425525,1.7738747817713567,8.00676807074208,1.7866397850877398,8.118136730307175,8.201212814832305,1.8719259104292256,1.8923342314266036,2.0528205588836594,2.009041488850438,1.9268584795981893,1.7601117764524687,8.041216615062597,1.7840682358880577,8.058229815913055,8.134741117922871,1.8450772923762162,8.205736760803635,2.0097920501765767,2.0940553323728905,8.23997234732883,1.822661743423427,8.127752252911034,1.7775086217669496,8.10330757722403,8.063987931566507,1.8246841475056388,1.934416575534649,2.048448276184265,2.0442895730123185,1.967171331396879,8.186247410304649,1.8514735462981553,1.8645430133869103,8.17348427500413,8.248588546826085,1.9616850793658547,1.9258171078556803,2.0604298575359627,2.0173848173584124,1.966724475538508,2.006927975740054,2.044890681174001,2.051878015733937,-4.307069962304743,2.016647316441819,2.049154941203252,8.344302955289393,2.0369455563637704,8.332412673188927,1.979640283510144,1.9827473579885766,2.0617345487826717,2.1326791345946137,2.079502814714058,2.113377401426099,2.0779449108359556,2.012382210095702,2.0940121231910953,2.1781052222679214,2.1024940836469144,2.081539938409343,1.919503190101572,2.071919254355085,2.0898969562453567,2.0778989887504777,2.052183391188938,1.9719891480902147,2.1041814821432316,2.1676318772188305,2.1581105348197305,2.017138568640202,1.922029299849869,1.9765822276617773,2.0955555429932122,2.0916253043185367,-4.2379324542021655,2.0724392975136245,2.103736302275601,2.146272661542891,2.0569182275749918,1.9825828282228082,1.903178412800437,1.889458477429808,2.0384871378985108,2.0691195210630093,8.325405952419208,8.339146736046189
5.210000000000075,0.994292603592851,1.9806654241228432,8.355171619394028,2.06157330038292,2.0496936405323143,1.9937813744819874,1.8711327997423446,1.8874605978321268,2.026578802216271,8.320973695494057,1.9786988482669456,2.029235254570754,1.9840872055986103,1.9846241309653567,1.9496640530383411,1.7738750084683674,8.006768349372608,1.7866401070387412,8.118137070724877,8.201213140887438,1.8719261953842175,1.8923344641022755,2.0528207756819796,2.0090416874664365,1.926858692419823,1.760112031095744,8.041216921953444,1.784068586214293,8.058230184464916,8.13474147236523,1.8450776056481581,8.205737021532398,2.0097921869884043,2.0940554508859255,8.239972480167257,1.8226619179356771,8.127752479751488,1.7775088922906588,8.103307865759048,8.063988206297179,1.8246843810247428,1.9344167562321173,2.048448255432579,2.044289534060677,1.9671713066843088,8.186247426956001,1.85147361581762,1.8645431261649381,8.173484405200753,8.248588662179426,1.9616851541520626,1.925817131054688,2.0604296619067957,2.0173846036133636,1.9667242757145695,2.0069278163305455,2.044890573230875,2.051877951247305,-4.307070007986044,2.0166472568207476,2.049154840669981,8.344302802715527,2.036945235449084,8.332412334119262,1.9796399582557804,1.982747073156452,2.0617343158081605,2.132678944852498,2.0795026432600148,2.113377216194642,2.0779446850912278,2.0123819323903858,2.0940117741643554,2.1781048549048077,2.1024937299956505,2.0815396252608873,1.9195029291273276,2.0719190368354523,2.089896757012889,2.07789877573659,2.0521831376096147,1.9719888424923626,2.1041812130875157,2.167631589708442,2.1581102609193032,2.0171383356820134,1.9220291190171592,1.9765820902216524,2.0955554238662266,2.091625171383609,-4.23793262779042,2.0724390720265164,2.1037361904385863,2.1462725313022086,2.0569181114031654,1.9825827526555124,1.90317838947533,1.8894584976913409,2.0384871763924157,2.069119545570068,8.325405936105016,8.339146667736122
5.220000000000078,0.994292619445034,1.9806654236934749,8.35517167974067,2.061573343311695,2.0496936966062047,1.993781469345538,1.8711329451700136,1.887460785080836,2.026579006756623,8.320973886852284,1.978699000489995,2.029235356602806,1.9840873867544733,1.9846242946282127,1.9496642303053198,1.7738752260468305,8.006768616795048,1.7866404160385363,8.118137397448171,8.201213453825812,1.8719264688759596,1.892334687418134,2.05282098376575,2.009041878099638,1.9268588966873068,1.7601122755023249,8.041217216505434,1.7840689224539406,8.058230538196693,8.134741812554992,1.845077906323852,8.205737271778965,2.009792318307005,2.0940555646421473,8.239972607672668,1.8226620854383035,8.127752697476927,1.7775091519416757,8.103308142696529,8.063988469985544,1.824684605159557,1.9344169296705418,2.0484482355258664,2.0442894966864027,1.9671712829763515,8.186247442947822,1.8514736825504743,1.8645432344158,8.173484530169235,8.248588772901684,1.961685225939281,1.925817153330275,2.060429474153509,2.0173843984731823,1.966724083935515,2.006927663339962,2.0448904696359786,2.0518778893604224,-4.307070051824302,2.0166471996034594,2.04915474418646,8.34430265628519,2.036944927443965,8.332412008689717,1.9796396460858094,1.9827467997824577,2.0617340922053717,2.1326787627426387,2.0795024787023273,2.1133770384137476,2.077944468426988,2.0123816658561045,2.0940114391719216,2.1781045023138406,2.1024933905649807,2.081539324703543,1.9195026786450502,2.071918828059407,2.089896565788139,2.077898571284774,2.0521828942243694,1.9719885491814644,2.1041809548453965,2.1676313137542893,2.1581099980276806,2.017138112085473,1.9220289454489148,1.9765819583000726,2.0955553095208432,2.09162504378568,-4.237932794406147,2.0724388556000006,2.103736083090835,2.146272406291416,2.0569179998953655,1.9825826801186701,1.9031783670787799,1.889458517127669,2.038487213327376,2.06911956908075,8.325405920436731,8.339146602163954
5.230000000000081,0.9942926346598433,1.980665423281375,8.355171737654256,2.061573384508409,2.0496937504193333,1.993781560387747,1.8711330847419498,1.8874609647910658,2.026579203062569,8.3209740705063,1.978699146583292,2.029235454524496,1.984087560623443,1.9846244517082003,1.9496644004422856,1.7738754348735226,8.006768873460256,1.7866407126081176,8.11813771102797,8.201213754175097,1.8719267313656036,1.8923349017506983,2.052821183485266,2.0090420610708852,1.926859092744462,1.7601125100837245,8.041217499214662,1.7840692451734221,8.05823087770433,8.134742139065274,1.845078194909779,8.205737511964761,2.0097924443529402,2.0940556738324787,8.239972730059161,1.8226622462128594,8.127752906453619,1.7775094011569887,8.103308408502624,8.063988723075434,1.8246848202872035,1.9344170961415355,2.048448216429722,2.0442894608256212,1.9671712602321718,8.186247458306228,1.8514737466084166,1.864543338321228,8.173484650119514,8.248588879178776,1.9616852948477699,1.9258171747191914,2.060429293959026,2.0173842015914576,1.9667238998774608,2.0069275165098364,2.0448903702141563,2.0518778299684817,-4.307070093893873,2.0166471446930365,2.0491546515895522,8.344302515751007,2.0369446318290922,8.332411696351581,1.9796393464738729,1.982746537405663,2.0617338775973177,2.1326785879580332,2.0795023207636016,2.1133768677837286,2.0779442604779708,2.012381410043489,2.094011117649478,2.1781041639010157,2.1024930647830877,2.0815390362310477,1.9195024382329322,2.0719186276754846,2.089896382249253,2.0778983750508755,2.052182660623391,1.9719882676635043,2.1041807069822687,2.167631048891881,2.158109745702391,2.017137897474376,1.9220287788533053,1.9765818316754542,2.0955551997651343,2.09162492131048,-4.237932954329414,2.0724386478700008,2.103735980052148,2.1462722863005053,2.0569178928643415,1.9825826104907522,1.9031783455738236,1.8894585357723948,2.038487248766524,2.069119591635561,8.325405905388788,8.33914653921995
5.240000000000085,0.994292649262908,1.9806654228858487,8.355171793232884,2.0615734240429444,2.049693802062845,1.9937816477625432,1.8711332186939353,1.8874611372663075,2.026579391465612,8.320974246766283,1.978699286793674,2.0292355485014135,1.9840877274986306,1.984624602470094,1.9496645637360175,1.7738756353004668,8.006769119800937,1.7866409972475183,8.11813801199301,8.201214042441741,1.8719269832957484,1.892335107461341,2.0528213751767406,2.0090422366881255,1.9268592809212914,1.7601127352349142,8.041217770557274,1.7840695549163834,8.058231203559806,8.134742452446153,1.8450784718920556,8.205737742494263,2.0097925653379134,2.0940557786401808,8.239972847532245,1.8226624005295897,8.127753107033108,1.7775096403560238,8.103308663624762,8.063988965992838,1.8246850267696473,1.9344172559249957,2.0484481981111458,2.0442894264170457,1.9671712384125948,8.18624747305631,1.8514738080986683,1.864543438055658,8.1734847652531,8.248588981189165,1.9616853609929659,1.9258171952567251,2.060429121019034,2.0173840126357256,1.966723723229563,2.006927375592108,2.0448902747973077,2.051877772970902,-4.307070134266114,2.0166470919964694,2.04915456272269,8.34430238087556,2.0369443481060396,8.33241139657821,1.9796390589147874,1.9827462855836795,2.061733671622175,2.1326784202040288,2.079502169177603,2.113376704016952,2.077944060893608,2.012381164521243,2.094010809055398,2.1781038390962126,2.102492752101146,2.081538759357495,1.9195022074861239,2.0719184353463476,2.0898962060873116,2.077898186704571,2.05218243641334,1.971987997464332,2.1041804690809913,2.1676307946753957,2.1581095035187463,2.0171376914876356,1.922028618950224,1.9765817101351113,2.0955550944148738,2.091624803752344,-4.2379331078290345,2.0724384484870724,2.1037358811495537,2.1462721711279023,2.0569177901303606,1.9825825436551021,1.9031783249249694,1.8894585536577524,2.038487282770434,2.0691196132733594,8.325405890936633,8.339146478798774
5.250000000000088,0.994292663278825,1.9806654225062297,8.355171846570702,2.0615734619823636,2.049693851624211,1.9937817316176574,1.8711333472522573,1.8874613027978353,2.0265795722839073,8.320974415929927,1.978699421358038,2.0292356386924753,1.9840878876613577,1.9846247471680198,1.9496647204617608,1.7738758276655278,8.00676935623241,1.7866412704366563,8.11813830085076,8.201214319111813,1.871927225091188,1.8923353048968965,2.0528215591628736,2.0090424052469302,1.9268594615345347,1.7601129513349878,8.041218030990283,1.7840698522046101,8.058231516312093,8.134742753225579,1.8450787377372515,8.205737963755688,2.0097926814651306,2.094055879241159,8.239972960289174,1.822662548647885,8.127753299552811,1.7775098699413479,8.103308908492378,8.06398919914662,1.8246852249543097,1.9344174092895763,2.0484481805384807,2.04428939340187,1.9671712174800389,8.186247487222152,1.8514738671241526,1.8645435337865242,8.173484875763412,8.248589079104146,1.9616854244856776,1.9258172149767607,2.060428955041471,2.0173838312869052,1.966723553693492,2.006927240348708,2.044890183224104,2.051877718271157,-4.3070701730095085,2.0166470414244992,2.049154477435615,8.34430225143099,2.036944075796429,8.33241110886415,1.979638782923691,1.982746043891915,2.0617334739326747,2.132678259197822,2.079502023688806,2.1133765468373538,2.0779438693374317,2.012380928875422,2.094010512869835,2.1781035273522376,2.102492451992399,2.0815384936165158,1.9195019860160505,2.0719182507482192,2.0898960370058113,2.077898005928818,2.0521822212166927,1.9719877381288593,2.10418024074119,2.167630550676932,2.158109271069127,2.017137493778673,1.9220284654708168,1.9765815934748974,2.095554993293233,2.0916246909138643,-4.237933255163032,2.072438257115811,2.1037357862170287,2.146272060580125,2.056917691520909,1.9825824794997429,1.9031783050981381,1.8894585708146634,2.0384873153972274,2.0691196340314257,8.325405877056685,8.339146420799318
