t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7610000000000006,0.20598243180337988,-1.1331783002344682,-0.4672278833036678,5.903901010671683,-0.10083768069446915,5.590260266320739,4.858126713216652,-1.794550056493791,4.566599034660817,-1.3223181775339365,5.000378317837752,4.584740756586567,4.541078362477851,3.3559901268606653,3.279099283483016,2.9291162195930687,2.927044861592412,2.8369634367801493,2.949420651686413,2.905695568451916,2.642056197799131,2.016124366042985,7.451236315660452,6.546548813132867,0.3377967518667382,7.515712894464454,8.458294029540134,2.398309941840424,3.0159447688835437,3.5643045141334304,5.433121424470174,0.04458505369266831,0.4206176403673601,0.905865408213453,0.35597652208873465,0.9013862080230911,7.902092175574935,2.1364848384545225,2.308935123634265,2.772367989363368,3.2590549527194588,3.6629077816183133,4.130347375451875,4.871646855087994,5.232750468672277,5.88897578662682,5.478729959409095,-0.8194714728728447,5.212042129488144,4.801939870047944,5.041646293479925,4.953321894563483,5.019804919695321,5.02555867494515,5.384782901950218,5.130343200923825,5.094795053866785,4.824088445567129,4.858941603057645,4.3933809270300745,4.034557637593574,3.8397104784014537,4.092483120101287,5.008687623976646,-1.0062772997677207,-0.8674253375635853,0.06185825603839386,6.831317269418159,6.770645562739728,6.305874269813467,-0.5068662635409756,5.458734182659765,4.99741583610066,3.6520587437107603,3.283028641212711,3.10473220601686,3.590088882968838,4.039424286536793,4.104940817575556,4.1298398027623255,4.658782638895536,-0.6777801841794806,0.6397984960903356,1.6214525978386136,1.7224202987095847,1.8557697205870807,1.8311096710761199,1.3917791126600285,1.6440480198165661,1.6226048748003346,1.48251914496017,7.6313599138215205,1.0110307336762963,0.5514874228419829,0.4522856311325204,0.09010731612378857,-0.618693658534705,-1.1413282195029022,-1.0633238162444139,-0.9842453647338255,-0.7649114784901189,5.455943096379468
0.7710000000000006,0.20427629782991708,-1.1057614252452217,-0.4556248759210314,5.891133217758013,-0.18807213184372154,5.639841701188956,4.9796568174172195,-1.7020550827740875,4.585130551531859,-1.2065475436417619,4.944030450968485,4.6190499915867305,4.528298193694165,3.3869466192521087,3.1809956827995216,3.0360974974304007,3.003207778643959,2.750720580891073,2.9545836447813674,2.869072241764527,2.7047331523266713,2.0591240985019597,7.394145505050376,6.58272788860948,0.39918369812834675,7.6035929440069205,8.492414766273576,2.4548421942942587,2.9277623400018093,3.516983462568423,5.510957436599385,0.013235876381914955,0.4613877578499511,0.9188714691384308,0.4112446410420533,0.820538439536498,7.823673160585477,2.178810853922049,2.39124455336191,2.8529725182213164,3.1254419010825036,3.564712054936007,4.087129949521905,4.815179494965581,5.250106416930045,5.90713455598767,5.6263432939404625,-0.8462349149284262,5.186466256574418,4.971545517406936,5.0826782548447635,5.012966232777034,5.055351729031287,5.114889909706489,5.356625820300272,5.204645470265739,5.030604434789824,4.767644788301314,4.748401114614593,4.409942666445236,3.974807846184926,3.818207501178209,4.085522414426323,5.048413738772726,-0.9699299890820299,-0.8676489622119052,0.05809235458036359,6.790440975202974,6.7385166235692875,6.2926842652044375,-0.4975907019901591,5.379203676342221,5.017591749175979,3.6395453517990837,3.409908889665971,3.117992137742123,3.5429220993151715,4.071871992076787,4.107723624749201,4.111855113503522,4.523495152696825,-0.6401455605371055,0.615545925027424,1.5992699226857414,1.761191653322265,1.7403803097291402,1.9179005378531209,1.4379634726753265,1.6287362037292554,1.558586937246626,1.5046572299132885,7.575608703488968,0.9233076788194208,0.525224607155262,0.4539833435735132,0.15837944350815317,-0.5591378348876732,-1.1867358704900526,-1.1200817649719537,-0.9621180488926494,-0.7909273117681812,5.616170942610879
0.7810000000000006,0.20450974490227317,-1.147865158707299,-0.47978817189167033,5.826506749805275,-0.16706471487567578,5.7720689882991385,5.0283106342267665,-1.5413821066970275,4.589977031402164,-1.221852709616338,4.9375551884938815,4.693832828913007,4.470567297188681,3.429289785017868,3.142212630159812,3.1792975157377805,3.020278306426771,2.8613519983348255,3.032031996664494,2.7913687286638473,2.725826247589116,1.9655422050956082,7.41281353685514,6.703233285037399,0.5227714741102722,7.604805502786726,8.551636234954064,2.336059106409074,2.960979910271329,3.5576956555205173,5.366363822974409,0.020870532460717434,0.6122208781445757,0.9013934583307708,0.4802301260177374,0.9644646148963705,7.913919565108542,2.247882489420236,2.42781965269959,2.7409195734708667,3.150060610580308,3.5860897046792743,3.9618330247072038,4.729030787818516,5.208340915993989,5.821844366028467,5.561972582748837,-0.8775038797228735,5.260796370128215,5.085220675193134,5.000288962552125,5.014685750354209,4.993598008811903,5.050324855546423,5.306849428695097,5.2863861723771945,5.0273127564446325,4.801881981036282,4.755566906895448,4.427234153922632,4.000560122764475,3.8880382128354674,4.133699412987512,5.077983300738056,-1.0718895214371156,-0.8311142518613372,0.059539112726018445,6.694076813610713,6.782823917369086,6.230375176470611,-0.545686842913125,5.367897821795872,5.095089714610662,3.559353867427028,3.438424271299181,3.208130593946146,3.6137604898170728,4.154582770606483,4.050933800849345,4.075103577831336,4.587098421407623,-0.6454663355275172,0.5676543693680308,1.5469172308099983,1.6973676763112848,1.8108658042743293,1.8864980443850436,1.4827893568476773,1.6666456023909129,1.6203701567552102,1.5666725639988146,7.593217753921575,1.0085201322769781,0.6072725370178188,0.5042779059800734,0.027842821546098406,-0.6447973204125955,-1.3031235379959105,-1.1295946674051347,-1.0265951352755298,-0.8944760784984227,5.6988125732910975
0.7910000000000006,0.20476130185681876,-1.1345820984239916,-0.4254816451885321,5.786322039984689,-0.1372875122070094,5.770652741760999,5.036173280914339,-1.6153600525340501,4.630990856750077,-1.2105988107502916,4.958168651187577,4.768260891774315,4.463525429756232,3.3302863671334886,3.2054342067094757,3.1014609411860197,3.0604452423727455,2.891801861941799,3.0501574084574976,2.763408535263806,2.61990475050944,2.1127460629274806,7.445950183398355,6.623280750046858,0.5993770756841794,7.623864484359069,8.509052965618778,2.3330479919022133,2.931728112983571,3.589339426295805,5.410924264645133,0.08964531670615786,0.6181896529695274,0.8258872483035962,0.4514784088146008,0.9016963869632061,7.86996958661995,2.1590724505092336,2.335715942612352,2.8067339400439484,3.1227452443671817,3.480791463022818,3.9360371929894202,4.778366968701538,5.179378694770741,5.77182819512872,5.636156952915012,-0.884059129730664,5.276746970022377,5.21979336081186,5.0785284806511815,4.961486739845608,4.987487877593445,5.118501890271907,5.270556805685775,5.220130067428257,4.967369386662523,4.881893406655395,4.749205874495344,4.420396757500761,4.049834001090352,3.862511069879825,4.070368715057021,5.190803321645712,-1.1593177225953264,-0.833238108761813,-0.0164950420798432,6.626749747530909,6.741839682697676,6.276558673321559,-0.5051987175100489,5.344737186757792,5.054341724818926,3.544397863278675,3.473493782191008,3.340339636878612,3.434335991991777,4.277769562332805,4.1120407256454286,4.06033568818322,4.554421470123304,-0.6566328448560776,0.538550056275095,1.5773375109973091,1.7309672094610122,1.818780224067632,1.9743351427954103,1.5183016823743911,1.7396051645254436,1.6065173741102978,1.627368192808324,7.49997300419905,1.0361093360380977,0.6476724748042392,0.5305458537313986,-0.15555622966691546,-0.6971541460469177,-1.2874383599904569,-1.117401583988757,-0.9887900104675462,-0.888166524292208,5.790067943265796
0.8010000000000006,0.20639652021666038,-1.1606789807958073,-0.4229203565669968,5.77736056966196,-0.2625755359791079,5.72575926787359,4.946135344367685,-1.6635737400612398,4.7477836957974295,-1.0614225445810466,4.936913083634494,4.8004161716108005,4.4586692625623146,3.3091688339074556,3.2120588067738742,3.1390007437576384,3.038039494057566,2.9297276131870795,3.0333129613674576,2.67539117260088,2.7383656702281085,1.9063675165752965,7.4352055364038945,6.6202760869725426,0.6551050546301935,7.782099238177725,8.567435493902115,2.3725486784829855,2.9233115564409697,3.579103385666329,5.4534701881074295,0.005011290250557104,0.540472807769083,0.7522222687299785,0.5078360797805477,0.8153085228902401,7.916828188112188,2.198898403837285,2.4173771582962256,2.8362446410408877,3.122825901396666,3.483688946523412,3.9676889419941688,4.6920873402755605,5.210160076164507,5.810443737163561,5.731534952788247,-1.0410563905587151,5.368866244287153,5.189612154828719,5.126832250354703,4.958986426981295,5.0225515611457725,5.101333118795044,5.138934568955518,5.280401514319234,4.953218314910875,4.890486448180108,4.56864765581875,4.468052765919751,4.124180431011412,3.8822099773121987,4.059174965666831,5.143196272341385,-1.1919846676475774,-0.8832857690550182,0.0579348537230252,6.637935127423093,6.82120308072927,6.230789779642867,-0.6157835186733821,5.461303980467134,5.138415715293334,3.561186777487689,3.4086490322118252,3.3233073940075464,3.4314053717887143,4.309276894615083,3.958716899507839,3.9617176114269337,4.4762703193975195,-0.7694753928356061,0.46265036589064196,1.6628271463480522,1.743196845153375,1.789242877129939,1.9970033925586883,1.4527784428315653,1.7374975887070634,1.5462923543698768,1.5884575724609689,7.5922240226258175,0.9040101285999157,0.6816389910290246,0.4847793580228126,-0.1393110044503548,-0.726688435883096,-1.397734272131096,-1.0112453644677981,-0.9886266446589801,-0.8624047329293741,5.694002910131926
0.8110000000000006,0.20460999054389883,-1.159710275625899,-0.5321050863002573,5.815529220986614,-0.28853559969482334,5.725372134853653,4.865609528744389,-1.6146598554802898,4.906059202223552,-1.117895761093121,4.871109116108077,4.737904417043958,4.511888694501283,3.3179555333839557,3.222974821500992,3.139208011257248,3.048280121442506,2.8643705365605268,2.994169154917004,2.7365654950948395,2.7733740233865216,1.8239668710071733,7.552509117169858,6.6073009254968555,0.6895128693456347,7.959847656898828,8.66263159041193,2.4490316078518415,2.835070412831145,3.5963229976308644,5.475076415349395,0.04085140139167427,0.6329257586443067,0.7200893743241517,0.3886266797866291,0.9038952805844133,7.890834936172631,2.344596576545305,2.427025256281524,2.7720572711205738,2.9538126182359723,3.439373028263031,4.013998462893399,4.736266690278886,5.122107862638402,5.677722768438942,5.696455511988396,-0.978368106183561,5.363125677295886,5.2474593866345725,5.087282687943139,5.042269427722758,5.036926117664308,5.0519307139776535,5.203300170160274,5.293967342994836,5.0387196604151265,4.82827068774742,4.573047039932665,4.4473687048450214,4.177017049362083,3.8455446520396737,4.154018391025949,5.191414641858793,-1.21135731933312,-0.9152324756291934,0.16621013424081263,6.627001192770415,6.799892059525108,6.438423442392275,-0.5643749926610305,5.421443231723115,5.112254420914342,3.6055119901378068,3.3165336827712353,3.3771262029738605,3.4510542437880365,4.134855049594315,4.018641110433627,3.9606950061645945,4.442750080124759,-0.8660315808760678,0.33228957400129155,1.5994127675932313,1.7266842338953576,1.7603373099038997,1.9387758551552334,1.4567082910670701,1.6020124409779823,1.5816182927460338,1.4918682723807704,7.607439146353416,0.8366796828143223,0.6606577018576314,0.45469486073053134,-0.020052540732690145,-0.5938271706369037,-1.4384242239037606,-1.1093638406748494,-0.8907581743471308,-0.8785120607664677,5.608404060982101
0.8210000000000006,0.2024404527334642,-1.1458686481275555,-0.5510204662287821,5.642974553263309,-0.24801986866461773,5.742719133057398,4.905651630198385,-1.6296425865517217,4.8792373964606375,-1.0030065018442116,4.786887015552876,4.7193889642687825,4.523832168473311,3.4115668672833803,3.2426005761236603,3.2061285677373013,3.0712880628962607,2.845862548351233,3.0210717604122,2.7204000716547907,2.7904557852941676,1.9340246200520776,7.537947835039292,6.594652032288732,0.6081879971431946,7.92907097495284,8.541715673783695,2.43139312759811,2.7219666273861742,3.5640689449214533,5.462267904869261,0.039891050673613856,0.6308753644105062,0.7032427992113786,0.4055093461076528,0.9042463728170987,7.886356448081226,2.2320136559207655,2.3247554734259985,2.704847668750884,2.967422831472866,3.357748522578995,3.933853749557311,4.64860481261723,5.1362980290285085,5.658183187403978,5.699590989070796,-0.8774535635842252,5.4047362507342465,5.304978238046435,5.118170236668954,4.967988268956075,5.163341806722494,5.133250693904993,5.250925047884017,5.355020120152416,5.1381752438805455,4.90711855961733,4.517017350352941,4.358827806455249,4.136689148037948,3.892884157274217,4.2859840180666815,5.153705584309268,-1.232832905625854,-0.8162496339749055,0.03424521688121709,6.614361286187451,6.693818992329705,6.327983292485104,-0.6489261012124574,5.527797942302564,5.028080242311109,3.5628396721880913,3.260180631377822,3.3112544966202697,3.3566214697474672,4.107040674323512,4.010602825518882,3.811910476176656,4.415222942681472,-0.9076216386681771,0.361082427702783,1.6946243501790315,1.6531294206435725,1.7411854704776504,1.8615173755086352,1.4533889290794333,1.6871335944388564,1.5842492610011958,1.603907245725589,7.649175219629017,0.8666216779719825,0.5678729266126616,0.32129394007404893,0.03270693820800402,-0.6809229675187727,-1.4805346147056753,-1.1653597929916144,-0.9914441267892762,-0.8903331846400634,5.731917098516571
0.8310000000000006,0.2079307898202141,-1.068970683345788,-0.5165840055081855,5.63013764313854,-0.20936086317085575,5.762263410729538,4.810499619363186,-1.5314757117824205,5.030490020871588,-0.9380879872052448,4.83878285808632,4.8032246006391714,4.7195095226238575,3.480361485449027,3.242827383072744,3.3091915237464513,3.1081128650196557,2.833629732027999,3.0519333645104187,2.8461019408561055,2.684280558728805,1.910205357711839,7.569370486874835,6.649745273212283,0.6059102463646562,7.991627114307449,8.548212242788795,2.3449062135050007,2.617735991833714,3.6431631817839394,5.421918697523654,0.0008846212335671582,0.6785168073860903,0.7200673229761039,0.3975712246788043,0.8434689383865482,7.869299323313162,2.115081236759744,2.4199801196228874,2.7590940381297466,2.958357947860993,3.335301630528646,4.029904345890184,4.633555149733933,5.183834307301351,5.686541002287527,5.7383998716843125,-0.8456878662727613,5.407106686919511,5.414841319216658,5.175204164840823,4.94672006771416,5.148583546439097,5.052481736475344,5.304277989503516,5.244880302459721,5.214924862610781,4.995245720469522,4.66381742682937,4.233002239279582,4.084658823261151,3.939746484473293,4.202432093026963,5.135157479467983,-1.0398059570240885,-0.8055216448058931,0.11131316248081286,6.54928046714128,6.727555624248145,6.303602609187416,-0.5620264955730416,5.493481907161352,5.004757172240325,3.509317958436543,3.2499318891136104,3.278293857647494,3.328509304269048,4.082574010320662,4.136279683612693,3.9134229284115825,4.430088963813994,-0.8522543049587319,0.2980687655844793,1.6770763275685108,1.6730666248000783,1.6576297849484558,1.6933856603768391,1.5601006128540704,1.494028948872514,1.5504322588743344,1.568700145121517,7.62654482286225,0.949122499171613,0.49811971325198495,0.309680413565515,0.056124726834740346,-0.7324991729392761,-1.410332281328498,-1.1221355044039742,-0.9922161232025866,-0.9884644636655019,5.75697768936043
0.8410000000000006,0.21553689750982835,-1.0653072218692152,-0.5396816656167422,5.697406777288844,-0.4002226834279273,5.836376474252973,4.806283148116455,-1.4873521880944653,4.999622072733283,-0.9263008506477678,4.853030774612092,4.835795090600129,4.724597322189013,3.4025059153010173,3.289304255563485,3.2381337084060604,3.0641825073344235,2.775417515978988,3.063301438007563,2.883310837402112,2.829063194991564,1.7996666873511946,7.510597896985587,6.659585581384209,0.6560090184646516,7.955910996911502,8.451858790517457,2.325154002278714,2.6298287484774545,3.7312180303779097,5.2686088000788045,-0.05196437988829447,0.606501617316098,0.7199676607882812,0.3711118301506624,0.872050209116684,7.924223250423829,2.1241770060954916,2.4594204158960817,2.707922916372088,3.0069650890290855,3.341745122320555,4.0360827271874555,4.595832925875895,5.200748001643486,5.659911469181345,5.669331000692152,-0.887316578950492,5.422384014118678,5.37235957473326,5.073108687816322,5.072536233836153,5.218833248927853,5.043359590907854,5.306046820366046,5.278644528521043,5.1858600398759505,5.026020991006417,4.626681525944143,4.29169803336717,3.9590633711610588,4.030465462547885,4.234560486994966,5.070195307684108,-1.0506159673781685,-0.7564607595597507,0.18193365905290743,6.567566234382405,6.703294143872192,6.256335744934969,-0.38483240900557003,5.608179592927475,4.959376845133433,3.5619855638352274,3.4660280503407717,3.2815921458779105,3.2865974686751684,4.039854803825964,4.174583296644338,3.8559974297748028,4.431362632620497,-0.9284139367713155,0.2776549811265591,1.7396509927578523,1.7452158949097691,1.707361817940057,1.676297328387647,1.4071821074401452,1.4757397555058842,1.4721001410660457,1.5935798670146892,7.613975547511646,0.9456618222558265,0.32916000832837483,0.28676268301769386,0.005420998676703592,-0.8204070386334495,-1.346210370904755,-1.1232809185938324,-0.8843752514056632,-0.9086018529256513,5.6708964472457435
0.8510000000000006,0.2197444599205447,-1.0526124567157802,-0.5336003384984082,5.705850259581338,-0.5064770243356072,5.804175629190177,4.845845351757823,-1.588507887311743,4.941908331243781,-0.9412051591065085,4.922315894556936,4.8560080580113825,4.68216870046456,3.3363607751571305,3.342005388741697,3.267505810266382,2.9763448251289573,2.815385877600747,3.080755192857589,2.831818191586907,2.824065289500612,1.7736001061106987,7.534523437318347,6.671371190809041,0.6312940212525915,7.946555201105524,8.44446077360481,2.330774188537082,2.7168683752873415,3.69090046561538,5.2095556244779635,-0.10708825537590011,0.45200060940791664,0.7279627715879347,0.3346153490860877,0.8482259752899176,7.897245327910164,2.1363994925530925,2.3860897182418035,2.738907437657809,2.9853806022439002,3.3559874478104583,4.00006426540785,4.647559247344298,5.235723890399254,5.668389428402433,5.730680158832845,-0.8248573722864606,5.44462839269647,5.37484346249709,5.074976589897904,5.118905610953339,5.198640565393617,5.083955421624583,5.234814202138145,5.29924500963536,5.212406355089462,5.024668934245421,4.674181010239956,4.374520066976336,3.941400414545984,4.050818483331499,4.363422940157513,4.968331178815479,-1.0273678158967818,-0.5955312851010072,0.10330143174529802,6.652380061664019,6.705340562611108,6.1553596214713036,-0.2592835690093424,5.602016943792612,5.03924617743785,3.6457812661540374,3.5039825422506934,3.300917042602115,3.167787340051234,4.03157358950646,4.158951851149211,3.9241879804467317,4.307415588060218,-0.9010956880289914,0.21910305691692855,1.7569021443967947,1.8130500478649254,1.628138973137867,1.5767326897604077,1.4789090375514347,1.624766749013609,1.4869393111613218,1.5083433153859103,7.623329061220545,0.9625633240302952,0.27347594070532033,0.3394634762790126,-0.11759671752009686,-0.8706584039059077,-1.3561411737853373,-1.037842389499219,-0.9134678128064005,-0.8765970306033777,5.688581633743943
0.8610000000000007,0.2191083054061818,-1.0714732696782117,-0.593776825945226,5.870159016615264,-0.4817357565870827,5.744613895165277,4.909743422098807,-1.595994410015063,4.782525396422242,-0.8700617444879918,4.94408979504166,4.810506550055291,4.652493834639163,3.4176005281878066,3.3802216282741977,3.1777561426558245,3.08065353168184,2.779417137199773,3.040308537246237,2.957247903701595,2.8171190287770744,1.8090139056951995,7.4686413810248276,6.671831611812483,0.5868577666431055,8.1009441158163,8.455895318806073,2.3469425239385235,2.7963983231105094,3.7951106149498903,5.236749106417668,-0.11336224476370975,0.37350954277307147,0.6694110439389,0.3134983453544283,0.9826780230650778,7.988701654929358,2.066255412335101,2.381431519920959,2.7260030032742213,3.1078770128330064,3.287643025939472,3.9958271980034494,4.634584752237143,5.3210897720064665,5.701204556414129,5.632222711465736,-0.8296294915907202,5.4349759870235355,5.380662171639135,5.114111838464041,5.213904961961804,5.214099354999652,5.185251567631874,5.213726317556185,5.2911929031755776,5.053165407311709,4.982572682485121,4.746634519428613,4.237268579129936,3.9356972934511956,4.017243493523711,4.3481667715123615,4.926173069752032,-0.9929574185929312,-0.7049624469885191,0.18865441463770036,6.596569937966942,6.809460583205774,6.200111200021356,-0.14441446476191655,5.648349146660249,5.024750243628427,3.638540110918199,3.3924467550173896,3.368828411534209,3.155918096102041,4.032409782980412,4.164532062380688,3.988492265886656,4.369072840068004,-0.9273419480151979,0.24095106568945385,1.7407264414815709,1.8889514137150614,1.583391617947435,1.5303844595033633,1.3786256283307154,1.559531142045667,1.4877514823084732,1.4954903131579227,7.642291596716791,0.9877543184194228,0.2737236328822969,0.40962597597254674,-0.0905999511247845,-0.9721438773707822,-1.3735783805849389,-1.1716300999967,-0.9663511928471196,-0.8385014579897471,5.684383823024606
0.8710000000000007,0.22331437275365126,-1.0951628285501296,-0.5725473951231136,5.844673225372467,-0.4690730818925329,5.701805221905655,4.950668851139471,-1.64075936760764,4.747406741146527,-0.989791297634302,4.972119107863264,4.924452903730112,4.654190834094847,3.465926393071261,3.3069887612672777,3.0801844593168193,3.132292513243873,2.800823988151962,3.0481676345248823,3.077541833142382,2.878511890765251,1.8149583225699828,7.394088311547016,6.732804664234014,0.532650439219354,8.082525948066964,8.448723004950384,2.2352836694025364,2.6687005278645426,3.8992471748949318,5.252285946008327,-0.22250994109381222,0.3074144854089303,0.6821501294757689,0.3187254141477006,0.9014513259340667,7.978521865853925,2.0729265178981215,2.3229844300361413,2.692719456254012,3.1047697538759005,3.393880294086652,3.9752298912583446,4.615700982062964,5.224962868997906,5.766682903097453,5.621127298338188,-0.9113089160397414,5.38074843232728,5.3802000609270655,5.121145479691754,5.03833315557074,5.1274302303047925,5.1163935496499136,5.132847279328487,5.3103607028271895,5.143662832626285,5.09349579024753,4.691716994742598,4.335182722715684,4.036103473417001,3.9727903687902315,4.3171720498720765,4.993931955150036,-1.0331213005789088,-0.8235496311879081,0.18707373798901572,6.71467491345901,6.886183470256975,6.191369081001782,-0.15815505774073896,5.545109322342855,5.020055494764987,3.6425676981256117,3.4970561051561777,3.357247646321496,3.221425671016224,4.090699032855818,4.151968584985734,3.899153941277033,4.523612527149614,-0.9348354436227548,0.22877809373536453,1.861157614804476,1.7441807485502678,1.5845925509198773,1.612576351972824,1.3804112874469365,1.5765976536780881,1.4351715748839757,1.5423271464467487,7.666543577558248,0.9626850777530909,0.42005317209152004,0.3873558466005945,0.0007414240064678385,-0.9160527229859522,-1.5023331436220166,-1.1683910049110786,-1.0587457911262916,-0.8754408965738526,5.687804269265927
0.8810000000000007,0.225371925246616,-1.0749610858058318,-0.5541220093613687,5.838540312074678,-0.4247234730724224,5.6540345632468405,4.984679843694863,-1.6748970162952217,4.799898621686708,-0.9743643410792128,5.099608718155993,4.893691642388705,4.6682899106821925,3.4469598452099897,3.3552021205844853,3.060584406189634,3.081766697890376,2.8479107231295995,3.0949700202045327,3.018926409073969,2.8339133432279127,1.8289090810368047,7.460495499331109,6.78871561116374,0.5462755722632499,8.057155299291724,8.444542068237991,2.2308151769243136,2.649768382194746,3.985149969006535,5.222100477041922,-0.22449453134722602,0.20982633211642068,0.5402711981463395,0.3988599733561978,0.9332986260567346,8.004619829739356,1.9851043021729067,2.3333931195944086,2.6309451993122788,3.0434371999017227,3.458306214192825,4.100483112492611,4.623228162296775,5.216613711757546,5.818611796643903,5.591958248589288,-0.8539011526431248,5.288752805012498,5.290244881285269,5.099565426945822,5.054543321252215,5.04775859580285,5.144830516040776,5.152589204924681,5.189623036723941,5.213298852710756,5.198891673073462,4.813715332826484,4.340680740573517,4.079281376534657,3.867079906056887,4.323292903151748,4.938801675825158,-0.9748086345859457,-0.87222153153376,0.1378119655075014,6.832556760400517,6.922340637190134,6.30610422662368,-0.24847142591611712,5.480945175482066,5.03945280578508,3.7215380181841606,3.4584302233055997,3.31580148864481,3.239512063891901,4.130063820159148,4.196617007383273,3.978023025197974,4.4166915697025955,-0.9487555099876682,0.18080826008491235,1.8584202419244638,1.6779967647721123,1.6424688823665679,1.5961285931747786,1.4026978298374833,1.5453074790961165,1.3596557658681636,1.42600133484604,7.576776399989645,1.1111377680891599,0.40471335416980364,0.3417228669311791,0.12341356326066993,-0.8602902701292245,-1.4159485338974938,-1.1776718908098172,-1.1713685553352227,-0.8772397643333786,5.651727116020483
0.8910000000000007,0.22917523611121451,-1.1069837663911128,-0.664147180487093,5.847650949215471,-0.48777057723251,5.679711854491788,5.027982488712654,-1.5752604424211518,4.847626188128874,-1.1356038740275736,5.048966617949185,5.016290014112383,4.618589354848775,3.318212113193327,3.3633027979364125,3.060155712113518,3.002284375337643,2.9608758488825164,3.1343223687559214,2.8847543285755766,2.8579907574312897,1.8481226597763762,7.600371638313441,6.888715325879574,0.6146219370788683,8.14530667962225,8.392031030496854,2.262271889188674,2.639575248048207,4.053309395925383,5.0938417069375586,-0.2472055017834978,0.20248267671386014,0.5366648690686625,0.3447369645836683,0.8972315423785264,7.934064939538064,2.0295091359853084,2.264456443741138,2.655438330345611,3.044443462055754,3.448799729454222,4.054533920932333,4.626899977323852,5.2587136607502005,5.755733466504141,5.627843575207451,-0.9518965777354935,5.322049699270102,5.390629763573039,5.158197701678547,5.088768177626106,4.9835039515320165,5.192580019533125,5.106644486357432,5.074912213273576,5.365594163062729,5.121960370114626,4.830744718336627,4.448587826697081,4.158825490035428,3.9248589417332127,4.383653957963399,4.893372389770494,-0.990947642087239,-0.8689172814433727,0.02792399270145464,6.829012934273604,6.842620698643157,6.319616577642545,-0.3200676101481219,5.599461093458268,5.072070446488762,3.7485930168553216,3.5764971327116095,3.4132507923414432,3.396386112235904,4.011203459026471,4.123163874088961,3.931057468317206,4.404489152194129,-0.9306225488961919,0.12626108429159066,1.877640659910775,1.6750041567078693,1.722317127234726,1.5282294809685824,1.329034037015469,1.5833145880952955,1.3890545826478875,1.52242593697198,7.638593858508961,1.1161651702067534,0.3730560986261874,0.3575309402519922,0.042881799635046854,-0.8733441620823386,-1.5906671917409634,-1.2410540528236598,-1.2350973763393194,-0.951524235781352,5.721796959133163
0.9010000000000007,0.23260655807878977,-1.1329757877681945,-0.6389277628289112,5.739455025148025,-0.46326926336412794,5.6490756287690465,5.026943872731104,-1.6440462943116465,4.733028621878303,-1.044552967371459,5.091614123524957,5.079226403006999,4.5749312781981795,3.416198292060859,3.3811222534021415,3.120824475587642,3.059725932704286,3.0545329833570047,3.08535284805484,2.873681369774265,2.8430288326889315,1.79666460114039,7.5866857812329025,6.8620396573075535,0.5867597095266776,8.178622022691535,8.44411926171841,2.2533971004084865,2.7065003271290418,4.065958544018452,5.123326980299818,-0.26007889287597824,0.16184274264605863,0.4492225727948884,0.38931814453445024,0.9362207864750695,7.971590743010278,2.1318813939069052,2.2538913558872955,2.5692952731520466,3.1020221931363676,3.381225225418605,4.001530719354431,4.580855233144611,5.244350054101271,5.845300828286297,5.6680290294841695,-0.9959545636266098,5.2397126955968085,5.2873273404492735,5.282862092850265,5.034086868570753,4.929834076241919,5.308556720921923,5.140305549136874,5.087914104577618,5.457008647754945,5.16134933702808,4.868194972388338,4.527957884504053,4.216695049731706,3.958942620650673,4.428800725795235,4.828935004499064,-1.024472096410045,-0.8547711167530521,-0.02640232663233546,6.726197478282669,6.769193772211942,6.270322840399449,-0.35627115376601215,5.566403620314236,5.140387097450241,3.67149184087453,3.419445546732059,3.5698125939424092,3.4056941089689117,3.973387067681292,4.167412173562776,3.898416270545536,4.431062643245675,-0.9780942211947934,0.1807610500795071,1.8024694860246855,1.7764975302324997,1.6675161553700322,1.4620207606336801,1.3648399981698007,1.6119581053451544,1.4948031285016423,1.5936594734364529,7.621365125981507,1.203382750653081,0.4494469451675508,0.35231533750736005,0.024364954049632882,-0.9314968163376961,-1.549738288930508,-1.3256649716761237,-1.2710594861268256,-1.0338851169943244,5.648269751553343
