t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
9.440000000000207,0.9806579797566978,-2.543751617969452,3.907323501093358,3.888259136959662,3.8667088832411216,3.764687364501299,3.537764106465399,3.5672914778033453,3.8246783447030355,3.8445005765357463,-2.547308044121033,-2.454292747354555,-2.537774046543976,3.7465566599520095,3.682280076390382,3.3556452824172944,3.2644513375381314,-2.9023884114383995,3.469282717016283,3.6228182845902293,-2.744617072700607,-2.7070204387216803,10.154877415081474,3.791348389666947,3.64023828952022,3.3312668581940765,3.327777188101686,-2.9072773204022675,3.3595334173588838,3.500360226339297,-2.794347882035059,3.631447696250435,3.792587364985867,3.9476828256341645,9.977839418643804,3.446859397150752,3.4869758631779346,-2.919270145892851,3.4424125398827465,3.3698741670724592,-2.8321197113717207,3.6535072428813242,3.863736255399529,3.8560231862656646,3.713857114393764,9.878507271344027,-2.783623130596526,-2.7594175078089656,3.57221587184827,3.7113889179733555,3.7041495595125875,3.637757973292306,3.885828791461767,3.8067082901241887,3.7135629930482037,3.7875292025688103,3.858195033662561,3.870981852949008,-2.5522287983863974,3.8054160719584127,3.865184115439988,10.170436845600374,3.842878081265675,3.8651646395401,3.7373868692916288,3.7433249369614856,3.8887327482735365,4.019114933400721,3.9213440851836445,3.98335585196871,3.9181785640618005,3.7977364485347502,3.9480853925517514,4.102803975249066,3.963935908188081,3.925299891696021,3.625667453979659,3.9074074050618535,3.940385393107318,3.918288908594657,3.870989824871937,3.7234194460777155,3.966697763974222,4.083441595342568,4.066261227567723,3.806371261217344,3.631062275536393,3.731498634120038,3.95086122601565,3.943510894298269,-2.4248155898648847,3.908313885347853,3.96578939967529,4.044075579311541,3.8798786842864708,3.743260317128891,3.596652654590018,3.5711057294850423,3.846354969781466,3.9022073069587644,3.8527593603646237,3.8780200476332927
9.450000000000202,0.9806579797716752,-2.5437516179692397,3.907323500536552,3.8882591369395505,3.866708883433303,3.764687364496701,3.537764105937582,3.5672914766301886,3.8246783429790794,3.8445005746049965,-2.547308045858191,-2.4542927485697517,-2.5377740466346035,3.746556660397147,3.6822800770543087,3.35564528289234,3.264451337488779,-2.902388412142453,3.469282715776438,3.6228182831303046,-2.7446170739712916,-2.707020439471068,10.15487741560489,3.791348390723241,3.640238290795244,3.331266859273676,3.327777188661691,-2.9072773204946594,3.3595334167305246,3.500360225490877,-2.7943478826977155,3.631447696109472,3.7925873660374503,3.9476828272237863,9.977839420451017,3.4468593987639724,3.48697586427377,-2.9192701454533956,3.4424125397849377,3.369874166754243,-2.832119711505143,3.653507243273861,3.8637362567023836,3.8560231881033356,3.7138571164478957,9.87850727320899,-2.7836231292513953,-2.7594175071159666,3.5722158720033708,3.7113889179131476,3.704149559636808,3.637757973933339,3.885828792632729,3.8067082918339223,3.713562994973904,3.787529204304072,3.858195034873828,3.8709818535073883,-2.5522287983647423,3.805416071766232,3.865184115434197,10.170436846114542,3.8428780819805675,3.8651646407957427,3.7373868707641966,3.74332493824422,3.8887327490302104,4.019114933494066,3.921344084738158,3.9833558513109,3.918178563595248,3.797736448592416,3.9480853926521666,4.102803975883208,3.963935909038251,3.9252998923603744,3.62566745410993,3.907407404533411,3.9403853920462666,3.918288907322645,3.870989823790904,3.7234194455203533,3.966697763538445,4.0834415954448895,4.066261227885199,3.806371261341498,3.631062275133541,3.731498633063772,3.950861224418177,3.943510892492019,-2.4248155914786365,3.9083138842548837,3.9657893989893727,4.044075579161737,3.8798786843504676,3.743260317000157,3.596652653936438,3.5711057281827663,3.846354967930513,3.9022073049006725,3.8527593585001423,3.878020046290952
9.460000000000196,0.9806579797863254,-2.5437516179690323,3.9073234999921542,3.8882591369199155,3.8667088836212344,3.764687364492216,3.537764105421498,3.5672914754831067,3.8246783412934424,3.844500572717171,-2.5473080475567187,-2.4542927497579106,-2.537774046723148,3.7465566608324568,3.682280077703536,3.355645283356875,3.2644513374405637,-2.902388412830821,3.4692827145641907,3.6228182817028767,-2.744617075213676,-2.707020440203735,10.154877416116758,3.791348391756139,3.6402382920420027,3.331266860329343,3.327777189209305,-2.907277320584946,3.359533416116188,3.5003602246613785,-2.79434788334557,3.631447695971724,3.792587367065734,3.947682828778148,9.977839422218128,3.4468594003413897,3.4869758653452942,-2.9192701450236647,3.4424125396893492,3.3698741664431546,-2.8321197116355363,3.6535072436577427,3.8637362579763224,3.8560231899001995,3.7138571184564015,9.878507275032522,-2.783623127936148,-2.7594175064383593,3.5722158721550366,3.7113889178542987,3.7041495597582985,3.637757974560163,3.8858287937776654,3.8067082935056513,3.713562996856793,3.7875292060007433,3.8581950360581434,3.870981854053326,-2.5522287983435974,3.805416071578301,3.865184115428524,10.17043684661728,3.842878082679535,3.8651646420234385,3.7373868722039876,3.7433249394983874,3.8887327497700004,4.019114933585267,3.921344084302508,3.9833558506676545,3.9181785631390187,3.7977364486487604,3.948085392750299,4.1028039765032,3.9639359098694613,3.9252998930098886,3.6256674542372243,3.907407404016629,3.940385391008718,3.9182889060788324,3.870989822733836,3.7234194449753253,3.9666977631123124,4.083441595544894,4.0662612281955655,3.806371261462829,3.6310622747395715,3.7314986320309087,3.950861222856139,3.9435108907258516,-2.424815593056572,3.908313883186163,3.9657893983186905,4.04407557901525,3.8798786844130206,3.743260316874252,3.596652653297345,3.5711057269093933,3.8463549661206597,3.9022073028882933,3.8527593566770806,3.878020044978434
9.47000000000019,0.9806579798006552,-2.5437516179688293,3.907323499459887,3.8882591369007447,3.866708883805009,3.7646873644878402,3.5377641049168873,3.5672914743615194,3.8246783396452746,3.844500570871317,-2.547308049217472,-2.4542927509196333,-2.537774046809658,3.7465566612581545,3.6822800783383887,3.3556452838111315,3.2644513373934587,-2.902388413503853,3.469282713378926,3.622818280307223,-2.7446170764283906,-2.707020440920053,10.154877416617326,3.7913483927661566,3.6402382932611212,3.3312668613616085,3.3277771897448023,-2.9072773206731726,3.3595334155155605,3.5003602238503793,-2.794347883978954,3.631447695837116,3.792587368071234,3.9476828302980302,9.977839423946023,3.4468594018838,3.4869758663930477,-2.919270144603444,3.442412539595931,3.369874166139033,-2.83211971176297,3.6535072440331615,3.8637362592219864,3.8560231916571635,3.7138571204202955,9.87850727681554,-2.7836231266501197,-2.759417505775802,3.572215872303346,3.711388917796778,3.704149559877118,3.6377579751730917,3.885828794897153,3.806708295140221,3.7135629986978205,3.787529207659682,3.858195037216106,3.8709818545870966,-2.5522287983229517,3.8054160713945264,3.865184115422965,10.17043684710884,3.842878083362932,3.8651646432238094,3.737386873611731,3.7433249407246234,3.8887327504932836,4.0191149336743734,3.921344083876477,3.9833558500386497,3.9181785626928844,3.7977364487038145,3.9480853928461994,4.102803977109357,3.9639359106821352,3.9252998936448957,3.62566745436161,3.907407403511251,3.9403853899941503,3.9182889048625946,3.8709898217002014,3.723419444442357,3.9666977626956093,4.083441595642631,4.066261228498982,3.8063712615814023,3.631062274354289,3.7314986310209295,3.950861221328751,3.9435108889988792,-2.4248155945994876,3.9083138821411523,3.965789397662905,4.044075578872005,3.8798786844741633,3.7432603167511145,3.596652652672418,3.5711057256642817,3.8463549643509958,3.902207300920612,3.852759354894518,3.8780200436950762
9.480000000000185,0.9806579798146717,-2.5437516179686317,3.9073234989394807,3.8882591368820276,3.866708883984718,3.764687364483571,3.537764104423494,3.567291473264861,3.824678338033742,3.8445005690664997,-2.547308050841294,-2.4542927520555073,-2.5377740468941807,3.746556661674452,3.6822800789591867,3.3556452842553366,3.2644513373474395,-2.902388414161891,3.469282712220044,3.622818278942634,-2.7446170776160517,-2.7070204416203874,10.15487741710685,3.791348393753804,3.640238294453212,3.331266862370991,3.32777719026845,-2.9072773207593885,3.359533414928336,3.500360223057466,-2.7943478845981895,3.6314476957055772,3.7925873690544565,3.947682831784198,9.977839425635567,3.4468594033919784,3.4869758674175575,-2.9192701441925215,3.4424125395046317,3.3698741658417224,-2.8321197118875108,3.6535072444003043,3.8637362604400027,3.856023193375113,3.7138571223405688,9.878507278558953,-2.7836231253926624,-2.759417505127961,3.5722158724483717,3.711388917740556,3.704149559993326,3.6377579757724354,3.885828795991758,3.806708296738457,3.7135630004979174,3.7875292092817285,3.8581950383483035,3.8709818551089716,-2.5522287983027923,3.805416071214816,3.8651841154175184,10.17043684758947,3.8428780840311045,3.865164644397462,3.7373868749881405,3.74332494192355,3.888732751200429,4.0191149337614345,3.9213440834598527,3.983355849423571,3.91817856225662,3.7977364487576075,3.948085392939919,4.10280397770199,3.963935911476687,3.9252998942657187,3.6256674544831538,3.907407403017026,3.9403853890020555,3.91828890367332,3.87098982068948,3.723419443921183,3.966697762288129,4.083441595738153,4.066261228795605,3.8063712616972794,3.6310622739775016,3.7314986300333284,3.950861219835244,3.943510887310232,-2.42481559610816,3.908313881119326,3.9657893970216853,4.044075578731932,3.8798786845339266,3.7432603166306837,3.5966526520613438,3.5711057244468045,3.846354962620628,3.9022072989966357,3.852759353151556,3.87802004244023
9.49000000000018,0.9806579798283822,-2.5437516179684385,3.907323498430671,3.888259136863753,3.8667088841604516,3.7646873644794066,3.5377641039410697,3.5672914721925775,3.82467833645803,3.844500567301807,-2.547308052429004,-2.454292753166108,-2.537774046976762,3.746556662081558,3.682280079566239,3.355645284689714,3.2644513373024795,-2.902388414805269,3.4692827110869575,3.622818277608421,-2.7446170787772624,-2.707020442305095,10.154877417585569,3.791348394719574,3.6402382956188757,3.331266863357998,3.3277771907805103,-2.9072773208436393,3.3595334143542157,3.500360222282236,-2.7943478852035937,3.6314476955770374,3.792587370015894,3.947682833237399,9.977839427287622,3.4468594048666845,3.486975868419338,-2.9192701437906927,3.4424125394154053,3.36987416555107,-2.832119712009224,3.6535072447593535,3.863736261630986,3.856023195054914,3.71385712421819,9.878507280263634,-2.783623124163142,-2.7594175044945084,3.5722158725901854,3.711388917685602,3.7041495601069805,3.6377579763584933,3.8858287970620338,3.8067082983011664,3.7135630022579944,3.7875292108677026,3.858195039455308,3.870981855619217,-2.5522287982831084,3.80541607103908,3.8651841154121818,10.170436848059415,3.8428780846843926,3.8651646455449935,3.7373868763339138,3.7433249430957756,3.888732751891796,4.019114933846497,3.921344083052428,3.9833558488221095,3.9181785618300085,3.7977364488101673,3.948085393031507,4.1028039782814,3.9639359122535196,3.9252998948726745,3.6256674546019196,3.9074074025337073,3.9403853880319364,3.918288902510411,3.870989819701165,3.723419443411542,3.9666977618896664,4.08344159583151,4.066261229085584,3.806371261810522,3.6310622736090234,3.731498629067608,3.950861218374865,3.943510885659058,-2.424815597583349,3.90831388012017,3.9657893963947086,4.044075578594959,3.879878684592342,3.743260316512901,3.596652651463815,3.571105723256349,3.846354960928685,3.9022072971153934,3.8527593514473133,3.878020041213262
9.500000000000174,0.9806579798417933,-2.54375161796825,3.9073234979331994,3.888259136845911,3.8667088843322985,3.7646873644753436,3.53776410346937,3.5672914711441273,3.8246783349173428,3.844500565576347,-2.5473080539814066,-2.454292754251998,-2.5377740470574457,3.7465566624796742,3.6822800801598516,3.35564528511448,3.264451337258556,-2.902388415434314,3.4692827099790917,3.6228182763039065,-2.744617079912611,-2.707020442974525,10.154877418053726,3.791348395663952,3.640238296758697,3.331266864323124,3.327777191281241,-2.9072773209259686,3.359533413792907,3.5003602215242946,-2.7943478857954753,3.6314476954514285,3.7925873709560287,3.947682834658366,9.977839428903016,3.4468594063086626,3.486975869398895,-2.919270143397756,3.4424125393282043,3.369874165266927,-2.8321197121281743,3.6535072451104864,3.8637362627955363,3.8560231966974152,3.713857126054106,9.878507281930446,-2.783623122960936,-2.759417503875126,3.5722158727288593,3.7113889176318886,3.704149560218136,3.637757976931561,3.8858287981085207,3.8067082998291393,3.713563003978941,3.787529212418406,3.8581950405376793,3.8709818561180915,-2.5522287982638883,3.805416070867231,3.865184115406953,10.170436848518912,3.8428780853231284,3.8651646466669836,3.7373868776497328,3.7433249442418943,3.888732752567737,4.0191149339296075,3.9213440826539996,3.983355848233964,3.9181785614128355,3.797736448861523,3.948085393121013,4.102803978847882,3.963935913013029,3.9252998954660736,3.6256674547179712,3.9074074020610534,3.9403853870833054,3.9182889013732813,3.870989818734759,3.7234194429131775,3.966697761500022,4.08344159592275,4.06626122936907,3.80637126192119,3.6310622732486695,3.731498628123285,3.9508612169468806,3.943510884044526,-2.4248155990257994,3.90831387914318,3.9657893957816586,4.044075578461018,3.87987868464944,3.743260316397708,3.5966526508795313,3.5711057220923137,3.8463549592743114,3.9022072952759363,3.8527593497809307,3.878020040013553
9.510000000000169,0.980657979854911,-2.5437516179680655,3.907323497446812,3.888259136828492,3.8667088845003446,3.76468736447138,3.537764103008157,3.5672914701189797,3.824678333410903,3.8445005638892487,-2.5473080554992857,-2.454292755313727,-2.5377740471362755,3.7465566628689992,3.682280080740321,3.3556452855298478,3.264451337215643,-2.9023884160493445,3.469282708895886,3.622818275028429,-2.744617081022673,-2.707020443629018,10.154877418511553,3.791348396587412,3.6402382978732493,3.331266865266856,3.327777191770892,-2.9072773210064216,3.359533413244124,3.500360220783257,-2.794347886374135,3.631447695328683,3.792587371875334,3.9476828360478127,9.97783943048256,3.4468594077186374,3.4869758703567206,-2.9192701430135135,3.4424125392429823,3.3698741649891475,-2.832119712244425,3.6535072454538784,3.86373626393424,3.8560231983034434,3.713857127849243,9.878507283560229,-2.783623121785437,-2.7594175032695007,3.5722158728644633,3.7113889175793875,3.7041495603268486,3.6377579774919258,3.885828799131748,3.8067083013231473,3.7135630056616264,3.787529213934625,3.8581950415959674,3.870981856605848,-2.5522287982451215,3.805416070699182,3.8651841154018305,10.170436848968189,3.842878085947635,3.865164647764001,3.737386878936263,3.743324945362488,3.888732753228596,4.019114934010807,3.921344082264368,3.98335584765884,3.9181785610048934,3.797736448911703,3.9480853932084825,4.102803979401722,3.9639359137556,3.9252998960462184,3.6256674548313708,3.9074074015988294,3.9403853861556866,3.9182889002613615,3.870989817789777,3.723419442425841,3.9666977611190006,4.083441596011921,4.066261229646208,3.806371262029341,3.631062272896261,3.7314986271998847,3.9508612155505727,3.943510882465823,-2.4248156004362356,3.9083138781878657,3.9657893951822247,4.044075578330043,3.87987868470525,3.7432603162850464,3.5966526503081995,3.5711057209541135,3.8463549576566742,3.902207293477337,3.8527593481515674,3.878020038840498
9.520000000000163,0.9806579798677421,-2.543751617967885,3.9073234969712636,3.888259136811484,3.8667088846646727,3.764687364467514,3.5377641025571975,3.567291469116617,3.8246783319379483,3.844500562239657,-2.5473080569834092,-2.4542927563518324,-2.5377740472132935,3.746556663249727,3.682280081307939,3.3556452859360255,3.2644513371737194,-2.902388416650673,3.469282707836791,3.6228182737813426,-2.7446170821080123,-2.7070204442689074,10.154877418959279,3.791348397490417,3.640238298963093,3.331266866189667,3.3277771922497075,-2.9072773210850387,3.3595334127075884,3.500360220058746,-2.7943478869398706,3.6314476952087364,3.7925873727742707,3.947682837406439,9.97783943202705,3.4468594090973204,3.486975871293297,-2.919270142637774,3.4424125391596943,3.3698741647175896,-2.832119712358036,3.653507245789699,3.8637362650476708,3.856023199873809,3.713857129604507,9.878507285153805,-2.7836231206360535,-2.7594175026773264,3.5722158729970652,3.7113889175280717,3.7041495604331716,3.6377579780398692,3.885828800132232,3.8067083027839463,3.7135630073069024,3.7875292154171243,3.8581950426307072,3.870981857082735,-2.5522287982267975,3.80541607053485,3.8651841153968114,10.170436849407478,3.8428780865582297,3.8651646488366014,3.737386880194158,3.743324946458125,3.8887327538747094,4.019114934090144,3.92134408188334,3.9833558470964494,3.918178560605977,3.7977364489607335,3.9480853932939635,4.1028039799432054,3.963935914481611,3.925299896613405,3.6256674549421786,3.907407401146805,3.9403853852486144,3.9182888991740916,3.8709898168657437,3.723419441949288,3.966697760746411,4.083441596099071,4.066261229917139,3.806371262135034,3.631062272551623,3.731498626296944,3.950861214185237,3.943510880922155,-2.4248156018153693,3.908313877253745,3.965789394596106,4.044075578201968,3.8798786847598006,3.743260316174862,3.596652649749532,3.5711057198411753,3.846354956074957,3.902207291718688,3.852759346558401,3.8780200376935037
9.530000000000157,0.9806579798802927,-2.5437516179677093,3.907323496506312,3.888259136794879,3.8667088848253663,3.7646873644637417,3.5377641021162636,3.567291468136533,3.8246783304977345,3.84450056062674,-2.5473080584345285,-2.454292757366841,-2.5377740472885417,3.7465566636220484,3.6822800818629897,3.355645286333216,3.2644513371327606,-2.9023884172386043,3.46928270680127,3.6228182725620144,-2.74461708316918,-2.7070204448945185,10.154877419397128,3.7913483983734215,3.6402383000287766,3.331266867092022,3.327777192717929,-2.907277321161864,3.3595334121830263,3.500360219350392,-2.794347887492969,3.6314476950915258,3.79258737365329,3.947682838734929,9.977839433537264,3.446859410445405,3.4869758722090953,-2.9192701422703498,3.4424125390782963,3.369874164452114,-2.832119712469068,3.653507246118117,3.8637362661363888,3.8560232014093043,3.7138571313207844,9.878507286711981,-2.7836231195122054,-2.759417502098305,3.5722158731267313,3.711388917477914,3.7041495605371564,3.6377579785756673,3.8858288011104776,3.8067083042122745,3.7135630089156,3.787529216866654,3.8581950436424233,3.870981857548994,-2.5522287982089065,3.805416070374152,3.865184115391894,10.170436849837001,3.842878087155222,3.8651646498853287,3.7373868814240545,3.743324947529362,3.8887327545064054,4.019114934167659,3.9213440815107248,3.9833558465465093,3.9181785602158854,3.7977364490086405,3.948085393377499,4.102803980472607,3.9639359151914313,3.9252998971679225,3.625667455050455,3.907407400704756,3.9403853843616345,3.918288898110926,3.8709898159621945,3.723419441483281,3.9666977603820675,4.083441596184247,4.066261230182003,3.806371262238324,3.631062272214585,3.7314986254140083,3.9508612128501874,3.9435108794127434,-2.424815603163895,3.9083138763403484,3.9657893940230067,4.044075578076729,3.879878684813121,3.7432603160671003,3.5966526492032482,3.5711057187529365,3.846354954528363,3.9022072899991005,3.8527593450006274,3.878020036571993
9.540000000000152,0.980657979892569,-2.5437516179675375,3.907323496051721,3.8882591367786676,3.866708884982505,3.764687364460062,3.537764101685133,3.5672914671782334,3.824678329089533,3.8445005590496817,-2.547308059853377,-2.454292758359265,-2.5377740473620602,3.7465566639861487,3.6822800824057516,3.3556452867216175,3.264451337092746,-2.902388417813436,3.4692827057887987,3.6228182713698285,-2.744617084206713,-2.70702044550617,10.154877419825311,3.791348399236867,3.640238301070834,3.3312668679743735,3.3277771931757902,-2.9072773212369376,3.3595334116701685,3.5003602186578364,-2.794347888033713,3.6314476949769876,3.7925873745128333,3.94768284003395,9.977839435013966,3.4468594117635725,3.4869758731045772,-2.9192701419110554,3.442412538998747,3.369874164192583,-2.8321197125775788,3.653507246439294,3.863736267200944,3.8560232029107024,3.7138571329989403,9.878507288235543,-2.7836231184133244,-2.7594175015321434,3.572215873253526,3.7113889174288874,3.704149560638856,3.6377579790995878,3.8858288020669804,3.806708305608853,3.7135630104885324,3.7875292182839484,3.858195044631627,3.870981858004863,-2.552228798191437,3.805416070217008,3.8651841153870756,10.170436850256973,3.8428780877389155,3.8651646509107147,3.7373868826265753,3.743324948576742,3.8887327551240074,4.019114934243393,3.9213440811463363,3.9833558460087453,3.9181785598344256,3.79773644905545,3.948085393459135,4.1028039809901955,3.963935915885423,3.9252998977100546,3.625667455156256,3.9074074002724624,3.9403853834943017,3.91828889707133,3.8709898150786746,3.7234194410275854,3.9666977600257867,4.083441596267492,4.0662612304409365,3.8063712623392645,3.631062271884978,3.7314986245506354,3.9508612115447517,3.943510877936828,-2.424815604482492,3.9083138754472153,3.9657893934626367,4.044075577954261,3.879878684865239,3.7432603159617077,3.5966526486690737,3.571105717688851,3.8463549530161107,3.9022072883177077,3.85275934347746,3.878020035475398
9.550000000000146,0.9806579799045771,-2.5437516179673696,3.9073234956072596,3.88825913676284,3.8667088851361684,3.764687364456474,3.537764101263585,3.567291466241233,3.824678327712634,3.844500557507683,-2.5473080612406727,-2.4542927593296073,-2.5377740474338895,3.74655666434221,3.682280082936496,3.3556452871014257,3.2644513370536536,-2.902388418375462,3.4692827047988644,3.6228182702041787,-2.744617085221139,-2.7070204461041736,10.154877420244047,3.791348400081186,3.6402383020897893,3.331266868837165,3.32777719362352,-2.9072773213102994,3.3595334111687563,3.500360217980725,-2.7943478885623785,3.6314476948650616,3.792587375353333,3.9476828413041547,9.977839436457895,3.4468594130524846,3.4869758739801933,-2.919270141559712,3.442412538921003,3.3698741639388654,-2.8321197126836264,3.6535072467533913,3.863736268241871,3.856023204378762,3.713857134639822,9.87850728972526,-2.783623117338856,-2.759417500978557,3.572215873377514,3.711388917380968,3.7041495607383204,3.637757979611896,3.8858288030022226,3.806708306974387,3.713563012026495,3.7875292196697234,3.8581950455988197,3.8709818584505733,-2.55222879817438,3.8054160700633397,3.865184115382355,10.170436850667608,3.842878088309606,3.8651646519132785,3.73738688380233,3.743324949600795,3.888732755727829,4.019114934317389,3.9213440807899937,3.9833558454828872,3.9181785594614063,3.797736449101188,3.9480853935389137,4.102803981496235,3.9639359165639383,3.925299898240077,3.6256674552596397,3.907407399849708,3.94038538264618,3.9182888960547815,3.870989814214741,3.7234194405819734,3.966697759677391,4.083441596348849,4.066261230694073,3.8063712624379105,3.631062271562639,3.7314986237063916,3.950861210268273,3.943510876493666,-2.4248156057718235,3.908313874573897,3.9657893929147128,4.044075577834505,3.8798786849161813,3.7432603158586315,3.5966526481467396,3.571105716648382,3.8463549515374393,3.90220728667366,3.85275934198813,3.878020034403166
9.56000000000014,0.9806579799163226,-2.5437516179672053,3.9073234951727027,3.8882591367473864,3.866708885286433,3.764687364452971,3.537764100851409,3.567291465325059,3.8246783263663406,3.844500555999968,-2.547308062597117,-2.45429276027836,-2.5377740475040684,3.746556664690409,3.6822800834554896,3.3556452874728304,3.2644513370154615,-2.902388418924968,3.4692827038309644,3.6228182690644757,-2.7446170862129717,-2.707020446688834,10.154877420653543,3.7913484009068044,3.6402383030861554,3.331266869680831,3.327777194061343,-2.9072773213819887,3.3595334106785324,3.5003602173187156,-2.794347889079235,3.6314476947556873,3.79258737617521,3.9476828425461843,9.977839437869783,3.4468594143127915,3.486975874836384,-2.9192701412161433,3.4424125388450233,3.3698741636908296,-2.8321197127872653,3.6535072470605634,3.8637362692596957,3.856023205814222,3.7138571362442576,9.878507291181881,-2.783623116288258,-2.7594175004372654,3.572215873498756,3.7113889173341295,3.7041495608355985,3.6377579801128492,3.8858288039166773,3.806708308309568,3.713563013530265,3.7875292210246805,3.858195046544491,3.87098185888635,-2.5522287981577243,3.80541606991307,3.86518411537773,10.170436851069116,3.842878088867583,3.865164652893527,3.7373868849519147,3.743324950602042,3.888732756318178,4.019114934389685,3.9213440804415205,3.9833558449686706,3.9181785590966394,3.797736449145877,3.9480853936168785,4.1028039819909825,3.9639359172273214,3.9252998987582597,3.6256674553606603,3.9074073994362832,3.9403853818168444,3.918288895060769,3.8709898133699596,3.7234194401462224,3.966697759336705,4.0834415964283615,4.066261230941538,3.806371262534314,3.6310622712474077,3.731498622880853,3.95086120902011,3.9435108750825294,-2.424815607032541,3.9083138737199534,3.9657893923789587,4.044075577717401,3.8798786849659743,3.743260315757822,3.5966526476359837,3.5711057156310053,3.8463549500916034,3.9022072850661296,3.8527593405318856,3.878020033354755
9.570000000000135,0.9806579799278116,-2.5437516179670454,3.907323494747829,3.888259136732299,3.8667088854333733,3.764687364449555,3.5377641004483964,3.5672914644292475,3.8246783250499723,3.844500554525771,-2.5473080639233965,-2.454292761206003,-2.537774047572634,3.7465566650309197,3.6822800839629926,3.3556452878360172,3.2644513369781496,-2.902388419462231,3.4692827028846085,3.6228182679501417,-2.744617087182715,-2.707020447260448,10.154877421054,3.791348401714136,3.6402383040604325,3.331266870505795,3.327777194489478,-2.9072773214520433,3.3595334101992487,3.500360216671469,-2.794347889584546,3.6314476946488075,3.7925873769788763,3.947682843760663,9.977839439250342,3.4468594155451275,3.486975875673581,-2.919270140880177,3.442412538770769,3.36987416344835,-2.8321197128885522,3.653507247360964,3.8637362702549303,3.856023207217807,3.713857137813056,9.878507292606143,-2.783623115261001,-2.7594174999079972,3.572215873617314,3.711388917288349,3.7041495609307376,3.637757980602697,3.8858288048108074,3.80670830961507,3.7135630150006027,3.787529222349505,3.858195047469121,3.8709818593124146,-2.552228798141463,3.8054160697661237,3.865184115373199,10.170436851461693,3.842878089413131,3.865164653851958,3.7373868860759116,3.7433249515809894,3.8887327568953545,4.019114934460321,3.92134408010074,3.983355844465839,3.918178558739943,3.7977364491895416,3.94808539369307,4.10280398247469,3.963935917875911,3.925299899264868,3.625667455459372,3.9074073990319804,3.940385381005879,3.918288894088793,3.870989812543906,3.7234194397201126,3.9666977590035586,4.083441596506071,4.066261231183462,3.8063712626285247,3.631062270939127,3.7314986220736057,3.9508612077996337,3.9435108737027087,-2.4248156082652788,3.9083138728849556,3.965789391855106,4.04407557760289,3.8798786850146443,3.743260315659228,3.59665264713655,3.5711057146362086,3.846354948677873,3.9022072834943042,3.852759339107991,3.8780200323296365
9.58000000000013,0.9806579799390496,-2.5437516179668895,3.907323494332422,3.8882591367175685,3.8667088855770633,3.7646873644462224,3.537764100054343,3.567291463553347,3.8246783237628645,3.8445005530843495,-2.5473080652201823,-2.4542927621130057,-2.5377740476396244,3.7465566653639115,3.682280084459259,3.3556452881911683,3.264451336941697,-2.9023884199875245,3.469282701959318,3.622818266860612,-2.7446170881308616,-2.7070204478193074,10.15487742144562,3.791348402503585,3.640238305013111,3.33126687131247,3.3277771949081396,-2.907277321520501,3.3595334097306613,3.5003602160386578,-2.7943478900785705,3.6314476945443643,3.7925873777647365,3.9476828449482024,9.977839440600258,3.446859416750114,3.4869758764922048,-2.919270140551646,3.4424125386981994,3.3698741632113003,-2.8321197129875393,3.6535072476547414,3.863736271228075,3.856023208590224,3.71385713934701,9.878507293998766,-2.7836231142565655,-2.7594174993904845,3.5722158737332483,3.7113889172436023,3.704149561023786,3.637757981081687,3.8858288056850636,3.806708310891553,3.7135630164382505,3.7875292236448677,3.8581950483731764,3.8709818597289845,-2.552228798125586,3.8054160696224266,3.8651841153687587,10.170436851845542,3.842878089946526,3.8651646547890564,3.7373868871748903,3.743324952538136,3.888732757459653,4.019114934529334,3.921344079767484,3.9833558439741394,3.918178558391139,3.7977364492322065,3.948085393767529,4.102803982947607,3.9639359185100367,3.925299899760162,3.6256674555558277,3.9074073986366002,3.940385380212876,3.9182888931383646,3.8709898117361643,3.723419439303432,3.966697758677785,4.083441596582021,4.0662612314199675,3.806371262720593,3.6310622706376443,3.731498621284244,3.95086120660623,3.943510872353508,-2.4248156094706577,3.9083138720684816,3.9657893913428888,4.044075577490913,3.8798786850622156,3.743260315562801,3.5966526466481867,3.571105713663491,3.846354947295534,3.902207281957392,3.852759337715729,3.878020031327292
