t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
6.391000000000469,0.2093205957521926,0.808923701950459,6.2868083944266635,6.224242972069377,6.188478067805648,6.035075104946984,5.590335341505231,5.189906123191004,4.830907509658467,10.413369568739435,3.213380630704283,2.4068971109899118,1.413195345139317,0.5237691054440067,-0.2797809235725507,-1.200703490712148,4.575046384479329,-1.9234584339381624,4.203093613334093,4.1836184470628055,-2.227014503502799,-2.242190282150965,-2.0550640870660173,-2.193683689018938,-2.351019860545256,-2.5831222321564447,-2.616337829528216,-2.6135953779572563,-2.6945768883587857,3.6534629133519414,-2.6966171119368405,3.566116513022347,-2.746483056738693,3.5557789468971284,3.1689136191615956,-3.5618172604421887,2.420357162760939,-4.386589056902649,1.5603018531350763,1.1294944451515965,1.0206970423800987,1.1086441559249167,1.1178832859016894,0.9515961844230305,0.7145919614524302,6.745692392677116,0.23264850383495536,0.2429835157502167,6.639461178924385,0.5282910496742986,0.48418717159622915,0.3567940649497868,0.5333366712206965,0.6349681623893924,0.7944643202844947,1.0697626754777028,1.2235326289020307,7.467435206075444,0.9714149014565601,7.1955586512267375,7.194488465422052,7.136763224317908,6.904915164912388,6.768618058585206,6.6743510916317295,6.790564663901659,7.140696143318641,7.347426205479781,7.3161706608007835,7.3079209194089625,7.125683850049436,6.885199792578004,6.77200790310133,6.599389774658752,6.137433380484913,5.687511907478035,4.888654476024979,4.647003431429683,4.247349909094369,3.828626564698306,3.4656105946081897,3.0804922373785626,3.061451644211943,3.076988838126315,3.0217666446608438,2.685512279978114,2.4412547353979854,2.3402655395300505,2.3249946625089795,2.136948992098634,1.8828715123112156,8.006425092028923,7.748154227631694,7.469219388654779,6.999277566831302,6.667610515746255,0.11558589406072757,6.204425601082854,6.279298657249787,0.01939694127693905,6.281025631032113,6.2612776342147995
6.401000000000472,0.20967914435663612,0.8143348094812293,6.2891068538071675,6.2264727456264835,6.190608741905369,6.03707374898066,5.592154244621078,5.191514655118169,4.832276635289921,10.414408064560908,3.2139610997563763,2.4070420650480626,1.412753555267132,0.5227955069172683,-0.28125126246865134,-1.202750817404989,4.572601010863794,-1.9262528565543786,4.199966516076858,4.180180334258491,-2.2307433745856264,-2.246180687283228,-2.0592894867815157,-2.1981081320714613,-2.3556074820752544,-2.587837074745568,-2.621138589247149,-2.618444227935022,-2.6994369396486975,3.648627201888488,-2.7013949382331783,3.5614275359740133,-2.7510547499175986,3.551350071130787,3.164663367460835,-3.56586249381681,2.4165224489076635,-4.390176006913079,1.5569534936066038,1.1264033788136825,1.0178478929764285,1.1060420091582128,1.1155320437960259,0.9495037796496674,0.7127663073630693,6.744138408832396,0.23136842509923883,0.2419736098533607,6.638726549988274,0.5278372182062723,0.48401297246428826,0.3569033541360749,0.5337321442195616,0.6356458958493255,0.7954236264266191,1.0710056482390764,1.2250442301647835,7.469202151370511,0.9734292255082753,7.197798546070832,7.196933841895628,7.1393918290449205,6.907705891142096,6.771540379691511,6.677375136998394,6.79366029801185,7.1438349621082065,7.350575624774036,7.319301309714106,7.31100540694482,7.128695978417063,6.888116026719229,6.774811874548137,6.602065765408151,6.13995693649357,5.689877555549851,4.890814603774479,4.649020358707388,4.249224776246781,3.8303710747189776,3.4672436138579013,3.082031485824563,3.0629231376326844,3.078412844195469,3.023163850474735,2.686902921158025,2.4426593798117664,2.3417024261737214,2.3264803817212485,2.1384992756391816,1.8844997697642465,8.008139052598402,7.74996197365487,7.471124280563863,7.001286320271135,6.669712256053522,0.11777014075531261,6.206678720715797,6.281604087943496,0.021735886834779342,6.283376383915519,6.2636157076489765
6.411000000000476,0.21004430052795697,0.8197186372093945,6.291402166352672,6.228699205869178,6.1927359988626955,6.039068939372073,5.593969726162604,5.193119881367574,4.833642655435163,10.415443743244222,3.214539088516395,2.4071849851737634,1.4123101399440976,0.5218208280011533,-0.28272207312724185,-1.2047980266580165,4.570156381643462,-1.9290459352443998,4.196841334545875,4.176744672232926,-2.2344693243499547,-2.2501677654849828,-2.063511216362973,-2.202528667038265,-2.3601910447364243,-2.5925477943061157,-2.625935242705804,-2.6232890640074418,-2.704293136667371,3.6437951293209165,-2.7061693852159214,3.5567416480840444,-2.7556236629392834,3.546923660969718,3.160415233474075,-3.5699059560174353,2.4126892112186096,-4.393761789027409,1.5536060718055085,1.1233130451133517,1.014999349859826,1.10344039105303,1.1131812798582816,0.9474118154359604,0.7109410675530579,6.742584819603284,0.2300887214771959,0.2409640672694178,6.637992260901841,0.527383680448268,0.483838971051564,0.35701269926772616,0.5341275143851839,0.6363233222540572,0.7963823854429932,1.0722478021007098,1.2265547096449665,7.470967643725361,0.9754417403384388,7.200036298741079,7.199376765727753,7.142017700115187,6.910493636602139,6.774459537241289,6.68039590375076,6.79675261243096,7.146970499200991,7.353721877758192,7.322428981443055,7.314087177767285,7.131705718969485,6.891030260261263,6.777614266603522,6.604740628786182,6.142479869606236,5.6922430799447215,4.892975201156406,4.651038174838556,4.251100923458814,3.8321172016282827,3.4688785164490032,3.0835728162871017,3.064396831899866,3.0798391013996365,3.0245632909327775,2.688295712898883,2.4440660336137365,2.3431411327458624,2.3279676873951747,2.1400508680598764,1.8861290205408119,8.009853671478243,7.7517700140978505,7.473029085490184,7.003294562628398,6.671813084082841,0.11995308515301717,6.208930164017876,6.2839074898221545,0.024072472919690776,6.285724475242127,6.265950854202396
6.421000000000479,0.21041599576735298,0.825074902242073,6.2936943379433945,6.230922359587005,6.194859846286375,6.041060684408541,5.595781794945393,5.194721811018063,4.835005579139368,10.416476613535973,3.2151146050695614,2.407325878489731,1.4118651047753743,0.5208450727340712,-0.2841933532167779,-1.206845118072724,4.567712495399996,-1.9318376732242601,4.193718063834514,4.173311454535708,-2.2381923604880276,-2.254151525409303,-2.0677292851366036,-2.206945303479845,-2.3647705579691007,-2.5972543998177944,-2.630727798143704,-2.6281298934263284,-2.709145485485639,3.6389666908847778,-2.710940456275578,3.552058847332397,-2.7601897965083135,3.5424997169108368,3.1561692189119945,-3.5739476442737823,2.4088574531913847,-4.397346399151664,1.5502595920433453,1.1202234483334832,1.012151416997125,1.1008393050376934,1.1108309968068486,0.9453202936420336,0.7091162429106903,6.741031624850642,0.22880939181082063,0.2399548859004933,6.637258308726563,0.5269304327644609,0.4836651632375662,0.3571220959773247,0.5345227773176615,0.6370004374437989,0.7973405936697802,1.0734891341388735,1.2280640653929895,7.472731682387891,0.9774524466045922,7.202271911302041,7.2018172403774114,7.144640842328292,6.913278407351543,6.777375538314872,6.6834133997282335,6.799841615462052,7.150102763054907,7.356864972700559,7.325553683744016,7.317166238815516,7.134713077552823,6.89394249772871,6.780415082325774,6.607414366287756,6.145002179647334,5.6946084788751445,4.895136264684026,4.65305687507187,4.252978344906873,3.833864938783763,3.4705152952016087,3.085116221321812,3.0658727195563786,3.081267602494649,3.0259649591936695,2.689690648939162,2.445474691207748,2.34458165435003,2.3294565753399157,2.1416037658778597,1.8877592618444732,8.011568946491519,7.753578347384113,7.474933802435437,7.005302293553439,6.673913000092552,0.12213472814488881,6.211179932559312,6.286208865185364,0.026406702644768576,6.288069909011614,6.268283078808862
6.431000000000482,0.2107941610949702,0.8304033326619553,6.2959833744556555,6.233142213559774,6.19698029176931,6.0430489923555974,5.597590459757648,5.196320453116836,4.836365415413455,10.41750668414739,3.2156876574665283,2.407464752087268,1.411418455339264,0.5198682451343293,-0.28566510041789894,-1.2088920912541683,4.565269350720157,-1.9346280736963108,4.190596699057762,4.169880674745078,-2.241912490658249,-2.2581319756719074,-2.0719437023895217,-2.211358050918137,-2.369346031177441,-2.6019569002281733,-2.6355162637735208,-2.632966723422875,-2.7139939921605154,3.634141881822497,-2.715708154802599,3.547379131692784,-2.76475315134108,3.5380782394345847,3.1519253254643345,-3.577987555839985,2.4050271782973507,-4.400929833219116,1.5469140586049406,1.1171345927318865,1.0093040983325556,1.098238754521092,1.108481197344572,0.9432292161171733,0.7072918343187917,6.7394788244356265,0.2275304349482477,0.23894606366018392,6.636524690540378,0.52647747153993,0.4834915449264306,0.3572315399247852,0.5349179286458687,0.6376772372875956,0.798298247470616,1.074729641454553,1.2295722954797903,7.474494266620893,0.9794613449721051,7.204505385818869,7.204255269296822,7.147261260469764,6.916060209428217,6.780288389965609,6.686427632738714,6.802927315373723,7.153231762092037,7.360004917834104,7.3286754243402354,7.320242596999373,7.137718059989161,6.896852743628546,6.783214324762732,6.610086979404888,6.147523866446096,5.696973750565615,4.897297790889299,4.655076454679688,4.2548570347945285,3.835614279571911,3.472153942964846,3.0866616935117177,3.067350793169647,3.0826983402568846,3.0273688484319283,2.6910877230278345,2.4468853470031346,2.346023986090983,2.3309470413625557,2.1431579656060125,1.8893904908736234,8.013284875456595,7.755386971934,7.476838430400603,7.0073095126987734,6.67601200434598,0.12431507062924217,6.21342802791897,6.288508216341649,0.028738579130885063,6.290412689228818,6.27061238640336
6.441000000000486,0.21117872707980853,0.8357036674664878,6.2982692817617965,6.235358774557548,6.1990973428885825,6.04503387145707,5.599395729360327,5.197915816679606,4.837722173234295,10.418533963754548,3.2162582537235975,2.4076016130264706,1.4109701971873754,0.5188903492002601,-0.2871373124233488,-1.210938945810945,4.562826946195762,-1.937417139849303,4.187477235352101,4.166452326467742,-2.245629722485377,-2.262109124851373,-2.076154477369955,-2.2157669188367177,-2.3739174737296,-2.606655304452827,-2.640300647781176,-2.637799561207713,-2.7188386627352172,3.629320697383389,-2.7204724841873262,3.5427024991327616,-2.7693137281657045,3.5336592290050373,3.147683554800011,-3.582025687994472,2.4011983899817415,-4.404512087190179,1.5435694757484901,1.1140464825413938,1.0064573977878264,1.0956387428927545,1.106131884158817,0.941138584699878,0.7054678426547529,6.737926418219702,0.22625184974374357,0.23793759847354498,6.635791403437651,0.5260247931805727,0.483318112046808,0.357341026797219,0.535312964027306,0.6383537176831682,0.7992553432364496,1.075969321173298,1.2310793979967027,7.476255395701956,0.9814684361141067,7.206736724357277,7.206690855931443,7.1498789593111365,6.918839048849044,6.783198099219997,6.689438610558764,6.806009720400283,7.156357504698823,7.363141721356626,7.331794210921989,7.323316259199565,7.140720672076668,6.8997610024502,6.786011996951834,6.6127584696267006,6.150044929836516,5.699338893252529,4.899459776322743,4.65709690895787,4.256736987352329,3.8373652174079873,3.473794452616683,3.088209225467081,3.0688310453315073,3.084131307483191,3.02877495183786,2.6924869289243847,2.448297995414772,2.3474681230747865,2.332439081268232,2.1447134637530976,1.8910227048216295,8.015001456187271,7.757195886164815,7.478742968385988,7.009316219719082,6.678110097111368,0.12649411351155976,6.2156744516842295,6.2908055456083165,0.031068105506532172,6.292752819903582,6.272938781921939
6.451000000000489,0.21156962386928205,0.840975656499207,6.300552065730101,6.237572049340591,6.201211007205474,6.047015329935151,5.601197612487259,5.199507910690782,4.839075861544901,10.419558460998582,3.2168264018229373,2.4077364683364246,1.4105203358447962,0.5179113889103482,-0.28860998693789847,-1.2129856813551643,4.560385280423662,-1.9402048748584682,4.184359667875367,4.16302640333871,-2.249344063560723,-2.266082981489343,-2.0803616192874586,-2.220171916680997,-2.3784848949579027,-2.6113496213754748,-2.645080958325945,-2.642628413970972,-2.723679503239179,3.624503132823683,-2.725233447819935,3.538028947613801,-2.7738715277219406,3.5292426860700172,3.143443908567238,-3.5860620380398496,2.3973710916637807,-4.408093157052292,1.5402258477056654,1.1109591219699506,1.0036113192622071,1.093039273522922,1.1037830599215313,0.9390484012179116,0.703644268790566,6.736374406064655,0.2249736350576969,0.23692948827705676,6.635058444529086,0.5255723941130206,0.4831448605517542,0.3574505523088021,0.5357078791479511,0.6390298745567551,0.8002118773853861,1.0772081704450691,1.2325853710553243,7.478015068923348,0.9834737207114206,7.208965928983515,7.209124003719996,7.152493943610002,6.9216149316099775,6.78610467307782,6.69244634093377,6.809088838741937,7.1594799992262566,7.366275391430956,7.334910051146761,7.326387232267816,7.143720919589718,6.902667278665646,6.788808101920155,6.615428838439421,6.152565369657299,5.701703905184097,4.901622217553301,4.659118233225631,4.258618196837617,3.839117745735831,3.47543681706375,3.089758809825247,3.070313468658088,3.085566496990806,3.0301832626175247,2.693888260398832,2.449712630863146,2.348914060408916,2.3339326908602698,2.1462702568239016,1.8926559008769694,8.016718686492883,7.759005088490908,7.480647415391285,7.011322414271199,6.680207278661835,0.1286718577043931,6.217919205450844,6.293100855311297,0.03339528490766561,6.295090305050609,6.275262270301586
6.461000000000492,0.21196678121841434,0.8462190603735161,6.302831732224716,6.2397820446593535,6.203321292265492,6.048993375990482,5.602996117845275,5.201096744103633,4.840426489254642,10.420580184485916,3.2173921097127978,2.40786932501541,1.4100688768102587,0.5169313682233553,-0.29008312167826816,-1.2150322975024277,4.5579443520057135,-1.9429912818856017,4.18124399180663,4.159602899021119,-2.253055521442345,-2.2700535540907385,-2.0845651373131213,-2.2245730538584243,-2.3830483041590176,-2.6160398598481214,-2.6498572035405554,-2.647453288882342,-2.728516519688074,3.6196891834065377,-2.7299910490903896,3.533358475091371,-2.778426550761076,3.5248286110612,3.1392063883936387,-3.590096603302777,2.393545286736798,-4.411673038819811,1.5368831786817128,1.1078725152007098,1.000765866632613,1.0904403497626234,1.101434727289312,0.9369586674883542,0.701821113592858,6.734822787832612,0.22369578975660911,0.23592173101859107,6.634325810941689,0.5251202707845544,0.48297178641861943,0.3575601122006424,0.5361026697221115,0.6397057038629559,0.8011678463625278,1.0784461864440924,1.2340902127873818,7.4797732855919286,0.9854771994524978,7.211193001764344,7.211554716094473,7.155106218110077,6.924387863686148,6.789008118512279,6.6954508315781,6.812164678564959,7.162599253990067,7.36940593618514,7.33802295263942,7.329455523027012,7.146718808279021,6.9055715767294945,6.791602642684455,6.618098087326375,6.155085185751814,5.704068784620247,4.903785111168211,4.66114042282537,4.260500657534363,3.8408718580276817,3.477081029241166,3.0913104392504938,3.0717980557896873,3.0870039016172734,3.031593773992704,2.695291711231749,2.451129247774417,2.3503617932023553,2.335427865940301,2.1478283413193777,1.894290076223371,8.018436564178423,7.760814577323762,7.482551770415601,7.013328096014112,6.682303549275313,0.13084830412726575,6.220162290822821,6.295394147784997,0.0357201204775506,6.297425148689325,6.27758285648012
6.471000000000496,0.21237012851864998,0.8514336503892165,6.305108287105571,6.241988767254435,6.2054282055983805,6.0509680178022185,5.604791254114341,5.202682325840452,4.841774065239422,10.421599142788464,3.2179553853077287,2.408000190031101,1.409615825556304,0.5159502910784458,-0.29155671437305086,-1.2170787938718033,4.5555041595487396,-1.9457763640791417,4.178130202346063,4.156181807206069,-2.2567641036552413,-2.27402085112396,-2.088765040579779,-2.2289703397386753,-2.387607710594128,-2.620726028691194,-2.654629391531292,-2.652274193091132,-2.733349718083835,3.6148788444020625,-2.734745291388385,3.528691079515012,-2.7829787980458365,3.5204170043942216,3.1349709958863685,-3.594129381133849,2.389720978568344,-4.415251728533896,1.533541472855558,1.1047866663921215,0.9979210437536872,1.087841974943751,1.0990868889034682,0.9348693853176524,0.6999983779229255,6.733271563386043,0.2224183127130842,0.23491432465737724,6.633593499818702,0.5246684196630191,0.4827988856489392,0.3576697022406478,0.5364973314922765,0.6403812015845753,0.8021232466398192,1.079683366368709,1.2355939213446046,7.481530045029032,0.9874788730333519,7.213417944767003,7.213982996480157,7.157715787541245,6.927157851031953,6.7919084424701275,6.698452090175263,6.8152372480018775,7.165715277270908,7.37253336371262,7.341132922992393,7.332521138271351,7.14971434387174,6.908473901079066,6.794395622251216,6.620766217767992,6.157604377968044,5.706433529832534,4.905948453772874,4.663163473122514,4.262384363752982,3.8426275477839957,3.478727082112366,3.092864106433879,3.0732847993906547,3.088443514220371,3.0330064792008704,2.6966972752142797,2.452547840580482,2.3518113165657035,2.336924602308397,2.149387713736777,1.8959252280399463,8.02015508704467,7.762624351072078,7.484456032457518,7.015333264608948,6.684398909234496,0.1330234537065766,6.222403709412288,6.2976854253721495,0.03804261536660943,6.299757354843734,6.279900545396065
6.481000000000499,0.2127795948262643,0.8566192084421035,6.307381736228307,6.244192223856553,6.207531754718153,6.052939263528111,5.606583029947674,5.20426466479273,4.8431185983418885,10.422615344443848,3.2185162364887865,2.4081290703207587,1.4091611875294487,0.514968161395311,-0.29303076276263484,-1.219125170085803,4.553064701664516,-1.9485601245742514,4.175018294714813,4.152763121612462,-2.2604698176915408,-2.277984881021101,-2.0929613381822163,-2.2333637836538522,-2.392163123489107,-2.6254081366936863,-2.659397530378092,-2.6570911337263303,-2.7381791044146695,3.6100721110873315,-2.7394961781033023,3.5240267588284135,-2.787528270350295,3.516007866468785,3.130737732632224,-3.598160368907477,2.3858981705003104,-4.418829222262401,1.5302007343799076,1.1017015796780278,0.9950768544578829,1.0852441523791314,1.0967395473900843,0.932780556501671,0.6981760626367676,6.731720732587787,0.22114120280581817,0.23390726716396842,6.6328615083195395,0.524216837236741,0.4826261542683246,0.35777931822339587,0.536891860228971,0.6410563637324684,0.8030780747158912,1.0809197074412296,1.237096494898592,7.483285346570372,0.9894787421574934,7.215640760059192,7.216408848295633,7.16032265661963,6.92992489958116,6.794805651871799,6.701450124378072,6.818306555151645,7.168828077314541,7.3756576820724264,7.344239969765838,7.3355840847665,7.152707532071615,6.9113742561344855,6.797187043616689,6.623433231241792,6.160122946158538,5.708798139104051,4.908112241990731,4.6651873795053636,4.2642693098301585,3.844384808533266,3.4803749686689294,3.0944198040930924,3.074773692149276,3.0898853276780316,3.034421371495155,2.698104946148153,2.453968403719041,2.3532626256112708,2.3384228957631907,2.1509483705697954,1.8975613535013278,8.021874252888294,7.764434408141868,7.486360200515128,7.017337919718982,6.686493358826785,0.1351973073755051,6.224643462839366,6.299974690423673,0.040362772732270714,6.302086927542274,6.282215341988545
6.491000000000502,0.21319510889035584,0.8617755269269314,6.309652085444199,6.246392421186516,6.2096319471231105,6.0549071213045735,5.6083714539718725,5.205843769821319,4.844460097371617,10.423628797955597,3.2190746711037503,2.4082559727914297,1.408704968150347,0.5139849830742911,-0.2945052645991292,-1.221171425770358,4.550625976969732,-1.9513425664928963,4.171908264154885,4.149346835986829,-2.2641726710106966,-2.2819456521781474,-2.0971540391773753,-2.2377533948986748,-2.396714552034684,-2.6300861926132897,-2.6641616281346505,-2.6619041178966634,-2.7430046846550864,3.605268978746403,-2.7442437126241557,3.5193655109694895,-2.7920749684597705,3.511601197668767,3.1265066001977626,-3.6021895640217685,2.3820768658490405,-4.422405516099766,1.5268609673813514,1.098617259167752,0.9922333025555471,1.082646885362603,1.0943927053600861,0.9306921828257428,0.6963541685851204,6.730170295301059,0.21986445891958925,0.23290055652020691,6.632129833619732,0.5237655200144413,0.48245358832635393,0.3578889559700028,0.5372862517306094,0.6417311863453863,0.8040323271159074,1.0821552069077858,1.238597931640686,7.485039189565936,0.991476807535866,7.2178614497090425,7.218832274952805,7.162926830047634,6.932689015247003,6.797699753611545,6.704444941808798,6.821372608079818,7.171937662332028,7.378778899289356,7.347344100487819,7.3386443692497485,7.155698378559082,6.914272646298761,6.799976909766936,6.626099129222393,6.162640890180368,5.71116261072934,4.910276472463122,4.667212137384929,4.2661554901286705,3.8461436338318458,3.4820246819304086,3.095977524972306,3.076264726777652,3.091329334888263,3.0358384441443156,2.699514717845707,2.455390931633654,2.354715715453173,2.3399227421020017,2.1525103083087,1.8991984497777996,8.02359405950198,7.766244746936534,7.4882642735860845,7.019342061009619,6.688586898344234,0.13736986607391657,6.226881552732047,6.302261945298518,0.04268059573882019,6.304413870817688,6.284527251197167
6.501000000000506,0.2136165991804052,0.8669024086340646,6.3119193406000775,6.248589365955198,6.211728790295859,6.056871599246764,5.610156534787035,5.207419649756592,4.845798571105311,10.424639511793378,3.2196306969673296,2.4083809043201407,1.4082471728139523,0.513000759996499,-0.29598021764628685,-1.223217560554796,4.548187984085969,-1.9541236929439239,4.168800105929009,4.145932944103175,-2.2678726710396715,-2.285903172955182,-2.1013431525845627,-2.242139182730675,-2.401262005386614,-2.634760205176537,-2.66892169282852,-2.6667131526906585,-2.747826464765909,3.6004694426703368,-2.748987898339545,3.5147073338704544,-2.796618893170739,3.5071969983623212,3.122277600129415,-3.606216963898411,2.3782570679054507,-4.425980606166906,1.523522175960465,1.0955337089461938,0.9893903918350037,1.0800501771690878,1.0920463654093022,0.9286042660647187,0.6945326966134898,6.728620251389464,0.2185880799452463,0.2318941907191898,6.631398472910873,0.5233144645251534,0.48228118389646346,0.3579986113279937,0.5376805018233509,0.6424056654898229,0.80498600039141,1.0833898620381872,1.2400982297818424,7.486791573379884,0.9934730698867821,7.2200800157850935,7.221253279856916,7.165528312514008,6.935450203922276,6.800590754557562,6.707436550059329,6.8244354148187325,7.175044040499908,7.381897023354162,7.350445322654472,7.341701998430147,7.158686888991397,6.917169075957873,6.802765223677871,6.6287639131815,6.165158209895071,5.713526943014302,4.912441141849173,4.66923774219478,4.268042899037222,3.8479040172637675,3.4836762149441634,3.097537261842027,3.0777578960115823,3.092775528769073,3.037257690432703,2.7009265841299,2.456815418773809,2.356170581207435,2.3414241371209554,2.154073523440466,1.9008365140354297,8.025314504674538,7.7680553658569504,7.490168250667636,7.021345688148391,6.690679528083503,0.13954113074826907,6.229117980726064,6.304547192363537,0.04499608755725328,6.306738188706878,6.286836277961906
6.511000000000509,0.2140439939133858,0.8719996666401195,6.31418350753826,6.2507830648635005,6.213822291703342,6.058832705448651,5.611938280966888,5.2089923133986105,4.8471340282869875,10.425647494393184,3.2201843218613706,2.4085038717540916,1.40778780688968,0.5120154960239404,-0.2974556196794308,-1.2252635740718167,4.54575072163967,-1.9569035070231404,4.165693815320517,4.142521439762813,-2.2715698251731298,-2.289857451676586,-2.105528687385649,-2.246521156370386,-2.4058054926658468,-2.639430183078935,-2.673677732461206,-2.6715182451767046,-2.752644450694298,3.5956734981572067,-2.7537287386376073,3.510052225457894,-2.801160045290741,3.5027952689019854,3.1180507339535994,-3.6102425659825537,2.374438779935144,-4.429554488611095,1.5201843641919106,1.0924509330739183,0.9865481260626359,1.0774540310546656,1.0897005301185292,0.9265168079830179,0.6927116475621842,6.727070600717007,0.2173120647796982,0.23088816776523455,6.63066742340055,0.5228636673181385,0.48210893707583974,0.3581082801711729,0.5380746063609553,0.643079797259863,0.8059390911201677,1.0846236701257763,1.2415973875525026,7.488542497390457,0.9954675299358592,7.222296460356264,7.22367186640655,7.168127108693901,6.938208471479433,6.803478661552117,6.710424956691327,6.827494983367677,7.178147219960387,7.385012062223721,7.353543643730177,7.3447569789886655,7.161673069002757,6.920063549480856,6.805551988315301,6.631427584587906,6.1676749051686155,5.715891134276105,4.914606246825656,4.671264189390891,4.269931530970269,3.8496659524405694,3.4853295607851895,3.0990990074989533,3.079253192610455,3.094223902258396,3.0386791036602308,2.70234053883433,2.4582418595949753,2.3576272179920843,2.3429270766151027,2.1556380124489114,1.9024755434361988,8.027035586191015,7.769866263301552,7.492072130756677,7.023348800804954,6.6927712483457995,0.14171110235152073,6.231352748464773,6.306830433993325,0.04730925136512939,6.309059885250779,6.289142427223001
6.521000000000512,0.21447722108041453,0.8770671241929209,6.316444592096473,6.252973524602338,6.215912458796853,6.060790447983088,5.6137167010589035,5.210561769517284,4.8484664776281665,10.426652754157537,3.220735553535066,2.408624881910848,1.407326875721566,0.5110291949996351,-0.298931468485379,-1.2273094659574693,4.543314188262112,-1.9596820118133906,4.1625893876332265,4.1391123167942,-2.2752641407736203,-2.2938084966312373,-2.1097106525252696,-2.2508993250015314,-2.4103450229586967,-2.6440961349851007,-2.6784297550082705,-2.676319402403108,-2.7574586483737766,3.590881140512118,-2.7584662369059703,3.5054001836528403,-2.805698425638285,3.4983960096247846,3.1138260031768343,-3.6142663677426867,2.3706220051785243,-4.433127159605863,1.5168475361245417,1.0893689355872507,0.9837065089829694,1.074858450256649,1.0873552020535941,0.9244298103346779,0.6908910222663465,6.725521343148105,0.216036412325902,0.22988248567384412,6.629936682312292,0.5224131249628016,0.48193684398531117,0.3582179583994958,0.5384685612246389,0.6437535777770308,0.8068915959060243,1.0858566284872846,1.2430954032024697,7.490291960989863,0.9974601884159576,7.224510785491831,7.226088037993659,7.170723223248916,6.940963823770682,6.806363481411684,6.713410169236379,6.830551321693066,7.1812472088215085,7.388124023821229,7.35663907114773,7.347809317578343,7.164656924204407,6.922956071219872,6.808337206634969,6.634090144907489,6.170190975871342,5.718255182843097,4.9167717840868725,4.673291474451489,4.271821380367851,3.8514294330011216,3.4869847125559548,3.1006627547658256,3.080750609357127,3.0956744483140115,3.040102677142345,2.703756575803252,2.459670248558669,2.3590856209272437,2.3444315563785403,2.1572037718148236,1.9041155351381285,8.028757301832808,7.771677437666413,7.4939759128497885,7.025351398651082,6.694862059436831,0.14387978184303907,6.23358585759903,6.309111672570097,0.04962009034642741,6.311378964494216,6.2914457039208385
6.531000000000516,0.2149162084729289,0.8821046145910718,6.318702600107784,6.255160751852601,6.217999299012062,6.062744834901883,5.6154918035844235,5.21212802685253,4.849795927808062,10.427655299455715,3.221284399705157,2.408743941578528,1.4068643846284257,0.5100418607477367,-0.3004077618623706,-1.2293552358511293,4.540878382589381,-1.9624592103846332,4.159486818191313,4.1357055690527815,-2.2789556251717626,-2.297756316072716,-2.113889056911031,-2.255273697771218,-2.414880605317006,-2.6487580695289012,-2.683177768419432,-2.6811166313981576,-2.762269063724246,3.586092365047222,-2.763200396531703,3.5007512063708455,-2.8102340350427615,3.493999220852333,3.1096034092858544,-3.6182883666705283,2.36680674685091,-4.436698615350883,1.5135116957815027,1.0862877204983656,0.980865544318755,1.0722634379936553,1.085010383765416,0.922343274863403,0.6890708215559872,6.723972478547603,0.21476112149285134,0.2288771424716718,6.629206246885506,0.5219628340486078,0.481764900769241,0.35832764193893984,0.538862362322932,0.6444270031901388,0.8078435113787485,1.0870887344626914,1.2445922750007825,7.492039963584195,0.9994510460671179,7.226722993261405,7.228501798003573,7.173316660827167,6.943716266628077,6.809245220927067,6.716392195196159,6.833604437728609,7.1843440151573486,7.391232916036372,7.359731612308506,7.3508590208244255,7.167638460184774,6.9258466455103065,6.811120881582589,6.636751595603217,6.172706421877926,5.720619087054724,4.918937750344524,4.675319592876897,4.273712441695416,3.8531944526114525,3.4886416633862356,3.1022284964912856,3.082250139057812,3.0971271599134775,3.0415284042099926,2.7051746888915904,2.461100580132508,2.3605457851352276,2.345937572204529,2.1587707980160906,1.9057564862954077,8.030479649377778,7.77348888734533,7.495879595943276,7.027353481360656,6.696951961666757,0.1460471701885098,6.235817309787067,6.3113909104835395,0.051928607691403235,6.313695430485781,6.293746112995851
