t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3910000000000003,0.0848153404996819,1.2551094363167659,1.5434062580103665,1.8658733882711411,1.290850407750953,0.5615382108656065,7.0198216031391585,1.3474949274299846,1.4360246091538402,2.7256498353047554,2.9972721284781625,2.916763322774994,3.3884479585851697,3.1151163668909962,2.8425698724043444,2.8419683754359655,2.6249228798547235,3.2657460893828927,3.6591514205184845,4.200127389492567,4.194673081327176,3.3495979062123955,3.094244573775242,2.9025588908808966,2.7625576118656916,2.311045873141911,2.2057289155079944,2.6730163349525693,3.1373157362980155,3.9164354450300047,4.312293968838643,1.1331321757810553,7.105784099031581,0.6428441364476436,0.7159717005809952,0.24312486369421082,6.526184291327576,5.233369379703989,5.292449895321955,4.714039645522485,4.709863856821426,4.363763573239155,3.549880062463966,3.040979877818927,3.2920677340776034,4.231513061351154,4.907855785428625,-0.7117900613449016,-0.25841144393890675,6.249520356978911,-0.07918333784274578,-0.45956827791986793,-1.0320944807891448,4.524074489858837,3.881239996906635,3.648739382233073,3.444638854550322,4.3256056607025455,4.949293890793467,-1.0203082415421536,5.146378172538145,5.687260952135081,5.85855084970635,0.17289166507208478,1.0561941751712138,1.4365767147360295,1.4001806373956514,1.3376766626132781,1.1463569628212185,1.4055150110987564,1.987964599326538,2.0193211328914686,2.216564425179123,6.699695112691212,6.403555662796148,0.03010728865741268,0.27246565125888045,3.1149541354169794,2.3082384242334744,1.4346239022070997,7.5241678432592485,1.4116238899188365,1.3964762571597573,1.3620311817009756,2.226052903921362,2.6902190232449428,-1.744107669504486,5.709048461817337,5.581449421684734,6.156581081619952,0.003210467098558996,5.99180104530694,4.743571816433531,4.836162461816482,5.296346369727078,-0.4466520632118883,0.7321637068510569,1.142012459421435,0.5645985764342446,0.7098651706753938,7.07974825688353,1.6106291658082434
0.4010000000000003,0.08211621210063107,1.2979768109193182,1.54495007839205,1.9273453794404216,1.4545807510287407,0.6468953981433956,6.990619792962589,1.357670355694655,1.5416326678602073,2.7122546283183486,3.07267389381459,2.8786709841239437,3.4069470978733407,3.07536707499088,2.768966689743812,2.8697619299960833,2.566376434992499,3.238230063741785,3.718019894580022,4.260546944877561,4.190951157263323,3.2950188660039452,3.088480210371129,2.858675779399311,2.7659782979239433,2.2606554139317594,2.3115391406739447,2.671552928173875,3.0911273250073688,3.9924892204447597,4.359934185188867,1.0765033431406164,7.174639392991485,0.7087781328209948,0.548658340841897,0.17086858907890073,6.60602525442418,5.351216141373389,5.308361229867458,4.8096588614735545,4.652927376077239,4.2924329878419085,3.5774387715447458,3.1361538256614794,3.4459035855538485,4.299985150767922,4.752467699801265,-0.8284541261555691,-0.23811078410681563,6.355801134912733,-0.05220502549557199,-0.37522759692794583,-1.1073932557216721,4.5379056301548655,3.883396678146311,3.5549919846977676,3.4606853296011204,4.250368081064933,4.994789200795631,-1.109322508529746,5.166067425602825,5.709965583300211,5.8692454389587105,0.20757402799095453,0.9884519124429499,1.3059990205747112,1.282405626417275,1.3520842149937382,1.24030331073522,1.5149672000173406,2.079744992584383,2.04581388527963,2.2178507574909276,6.669405656668504,6.50689546033444,-0.09974442762533539,0.314298912400938,3.1925160303516456,2.2555752089554777,1.6299483043440268,7.672554362014005,1.5150184665364583,1.3034826324008406,1.3441649690907322,2.348810881279027,2.760028878314999,-1.6568104317573953,5.754679990834804,5.656927994641659,6.039769907621365,-0.028283131574616732,5.922057728203385,4.839617995928295,4.8704087161230865,5.325274024330888,-0.44230424754513437,0.7671137095282508,1.0845511818733524,0.604431466299018,0.7442955798208022,7.097167119196018,1.5266195250281764
0.4110000000000003,0.0790928192316376,1.3348591792455364,1.538420216772753,1.8427208115463012,1.4127733910717064,0.7994552123546264,6.937283460570479,1.3795291935420007,1.609108375218033,2.7310417932849362,3.0675823177210213,2.8804748849802633,3.334933698690004,3.2255151675719387,2.8054595298683296,2.957633218983006,2.5999949343910003,3.151465836139379,3.7567290270801803,4.275667096582597,4.0536990878898305,3.2940191002828665,3.1345649080077447,2.75992563243989,2.5575291715854895,2.3083884696726646,2.288693572459714,2.6782399417533393,3.0629193205359297,3.929860175086603,4.374524094991096,1.1013021989789074,7.277815316764755,0.6911737933848128,0.4691394851283324,0.20014726377619016,6.663757173680898,5.399485892504704,5.2794576912069875,4.7938770894165605,4.65536122088275,4.176765335366376,3.6523865272475833,3.2688375248702704,3.3278364767054267,4.140275521883434,4.754385648418188,-0.8338816404512978,-0.22644451457188075,6.241537275341066,-0.08408199043307649,-0.4864849249320159,-1.1320719939483157,4.558539255635199,3.830806058227256,3.6376420366721867,3.479943537562288,4.264229216689129,4.982031214664336,-0.9893995457705529,5.205191504680051,5.696234464063478,5.945400916542834,0.2091581738199172,0.8846338254140179,1.438748853547355,1.2023184757476544,1.2966668811075788,1.1707474132095936,1.5355627142927217,2.1641236380340385,1.9860373231436823,2.2646494063079494,6.798870378385136,6.459602852048102,-0.1344253812891437,0.2782749624491352,3.23072542781004,2.3367068949015253,1.6995063996480533,7.705000644440531,1.3625174992283777,1.3616482593940242,1.330476105863346,2.1814453264558735,2.715419677767471,-1.6509709971465354,5.900536735044625,5.517581050052157,5.973578445046982,-0.1794444797645356,5.875441843409647,4.763260925010313,4.879407875230994,5.45644904602568,-0.5646193450488584,0.6617645412736373,1.1008346397375843,0.6317508294923294,0.7045958173837584,7.1282561674802505,1.6644514207578385
0.4210000000000003,0.07922162527672649,1.249134728626743,1.5298294507142602,1.7783524002379947,1.4276033359940659,0.817862561415745,6.960096305264362,1.4956850775239698,1.688407864540572,2.7769020132647815,3.0687977970169684,2.8186981004955056,3.2941459203124945,3.053612710305353,2.8244505850129946,2.9021394492554,2.549208742654638,3.139221163232484,3.6136431235747075,4.286218955912856,4.0924203794770975,3.459438762816697,3.098056773817613,2.7632598621558144,2.6238011991578176,2.163403060239068,2.221528400596989,2.5735598878234303,3.137091518893263,4.055172133816865,4.388101040206552,0.8461184451114978,7.260822127294751,0.7346627978458349,0.5283041723326055,0.28956398892523444,6.61241617248033,5.565371662292356,5.256099784887183,4.72402139246573,4.694849500607537,4.149254401227579,3.6992127054086117,3.2698711275075913,3.3442544769203693,4.130043798672297,4.761144764226763,-0.7571621165153078,-0.2951542563756078,6.183984130397689,-0.05246508418437663,-0.4340612630693334,-1.0579478196067846,4.5090223104230835,3.854343276421072,3.586905917506667,3.4170966946708052,4.311794590903996,5.050735447791728,-0.9718645832627368,5.123455324039202,5.666258309809881,5.973340056536307,0.18657577330859937,0.8162424003968171,1.3280642452878546,1.2242653307700377,1.1422090241263112,1.2671767919475299,1.5984959699108552,2.1278804491205325,2.0745018316376176,2.221887389469648,6.675506154706446,6.4521522065163746,-0.17125537172606586,0.14982999944469572,3.1850241536763826,2.372533376148425,1.7956263434586603,7.722932339096899,1.3175468662693508,1.338366805760061,1.4260343722376254,2.086637880783398,2.6231705450692515,-1.6992913255239477,5.758572345340462,5.482757383508117,6.042426193696254,-0.24106301429991764,5.8699724174214465,4.809545830397672,4.964692568995387,5.366106221015546,-0.7264458589210899,0.6173659520698607,1.0383394108918922,0.542617456781823,0.7072393772195071,7.138547730158742,1.591509536371006
0.4310000000000003,0.07405127991673625,1.2273640972562483,1.566569722328366,1.6782615596471664,1.384778050452866,0.8293797071480083,6.949721318370806,1.5386799519851195,1.7188157668186412,2.7223109966204952,3.132637054756458,2.7782622524361282,3.211104458886359,2.9906016253503056,2.9232026990820787,2.859757112091012,2.58564785783229,3.1399919043081073,3.6204955983572327,4.331842814133093,4.033814241122775,3.41170610649285,3.2320127548236948,2.9245543065298256,2.7197126958825533,2.082240337883584,2.194717901750655,2.4984367144868798,3.0812878138561755,4.000580512729035,4.423152853860224,0.8264126798765459,7.210799040051201,0.7905039640348979,0.45374700283643343,0.15109858731062295,6.524571106737638,5.68146576853338,5.150963772569411,4.672540188909647,4.582576660014263,4.005496027283576,3.6702330604269906,3.2976065303645616,3.2435005203694747,4.0877272523315105,4.755214649294836,-0.8270487376095962,-0.3325313345395113,6.116206033116305,-0.1343561274669621,-0.4400729869408244,-1.1406724785931666,4.5130967672957265,3.903821841805726,3.621059644295355,3.4845550797707645,4.343783735930582,4.976343338362573,-1.083347982515295,5.119581939908004,5.613492785947885,6.000436251880068,0.20986775396585136,0.8010299773678508,1.2386872759640009,1.250798129973449,1.1131449942052398,1.2499807831224028,1.6461635955704028,2.111079662943086,2.1028854942181474,2.222924522619709,6.7485838749813665,6.450937370179748,-0.08342347085292975,0.20877761628852154,3.2197897181321244,2.369896351638674,1.7756281154831792,7.709577523992959,1.3584972191773013,1.2488246086966506,1.3963354569371447,2.0772145128671258,2.522329593954457,-1.6698264794623627,5.6980856819007375,5.509360028150157,6.0930992304354445,-0.292085825654034,5.768301850847542,4.86130357773577,4.956801141861814,5.409771689731753,-0.6573475628857326,0.6494630301872185,0.930113587692009,0.5161415760118542,0.6199317307733366,7.104789030991501,1.5940235943098517
0.44100000000000034,0.06537422383856278,1.1747766009853837,1.5679032474473877,1.596196975229368,1.4151563369691469,0.716777302855922,7.107978628472512,1.5975126524093248,1.6918116438316495,2.7155032409337867,3.246456743724776,2.8399008721113703,3.2571990322346065,3.020286729303174,2.7766056965637125,2.857995317168535,2.5874609387404397,3.0957817007129957,3.6373439259489335,4.1803581203041995,3.988004310466493,3.401125698319729,3.2038110937858333,2.9441300598501097,2.5955291363066184,2.081904755994916,2.2432932936294008,2.489874549471168,3.1206828618551676,4.119366479760463,4.463209130187959,0.7624978561388214,7.226354285491942,0.6589613799283855,0.42943505529006054,0.03588173732674837,6.409449092469341,5.569400126870038,5.14597670009246,4.668151936101823,4.526517585776219,4.003783383708895,3.588009375948443,3.515912810564931,3.3723729981153157,4.009613455519345,4.84072866089185,-0.762973191144466,-0.38327462904929593,6.130042231299754,-0.1078332726277175,-0.4274418557928203,-1.1096955376645266,4.49669823107562,4.002902169399535,3.625922329454341,3.503265018507203,4.259243756599756,4.8676384886134905,-1.1487591670669282,5.0834848939879524,5.650590596718016,5.952740376345717,0.16404336343354187,0.7457452263078902,1.145416314404099,1.1860009247421843,1.1319385623576141,1.304718997124605,1.6292499021504099,2.19549391988739,2.1682544994104336,2.1274809380461575,6.7650992517363715,6.417146031911902,-0.10111580032714199,0.2670313731376957,3.13837933700508,2.394923240033649,1.8760673457037982,7.684690583035382,1.4073061445363149,1.3147393682961168,1.3313081243268043,2.1434503487974563,2.5019644777205086,-1.5995773711280274,5.590829560129128,5.504298941357622,5.9479627749056885,-0.23565865341747316,5.712706595961276,4.909549392401021,5.005326831848444,5.440319375495127,-0.5630642580470816,0.6397056834802006,0.9215787380694734,0.39278210877556025,0.6869818491743227,7.128779294960781,1.5484449173822037
0.45100000000000035,0.06215401509634178,1.133931310979423,1.5847558096775773,1.5644918510949346,1.5172409860555285,0.6950999636835224,7.1208538852640695,1.5750759803017491,1.6403558200051265,2.720388296907371,3.301686964306745,2.8568312198316907,3.1693127717248055,3.0830618522138846,2.8073806341308356,2.7929709070220956,2.5834136680995052,3.0891281365725867,3.540715640310927,4.185779884635577,3.940272495174804,3.390588756245169,3.2406798903733365,2.8907958502036095,2.5329964296180303,2.1304401877443846,2.2676422987365696,2.448991455253327,3.150427099009476,4.145770726811651,4.456260142008938,0.7320111894030901,7.244845760669489,0.6370573848811534,0.483702746476336,0.0048330178997828925,6.334129720444361,5.478077297088091,5.154382470789065,4.542187758743724,4.420370354356246,4.083496092050818,3.5646948413557626,3.491339644000812,3.46060921877178,3.905183902735228,4.778300960157563,-0.7269049885841404,-0.3777390601308884,6.2395885057316995,-0.10301395271308493,-0.4764209368670056,-1.136503052116559,4.54142957113124,3.9592981470328663,3.810359902897922,3.560297344281005,4.231152524433321,4.795117304179281,-1.2792485848179829,4.949546944131525,5.78992957501369,5.922169213972264,0.10927183066501411,0.7411006782436775,1.0620425687706978,1.156093594824811,1.0016165103197512,1.2557472620340162,1.5650074767032478,2.250709414535816,2.12552690589691,2.1453284261356043,6.7718981602100055,6.3265983142734665,-0.09739953766325188,0.2718852053590919,3.161251809285013,2.384941698163144,1.9432045663513027,7.635525386821906,1.4484206065890382,1.2960350957187567,1.4127669566103813,2.1969947324172487,2.4069593298635867,-1.564537215421713,5.58781614533666,5.424403944685593,6.018331279854911,-0.24437849721314867,5.767603639574466,4.942258037826782,5.103485011975913,5.578040356273944,-0.512101715889504,0.5941519515465173,0.8268485592454139,0.31686193610830243,0.6110967667099038,7.0478275128116366,1.600361351067109
0.46100000000000035,0.06047547052001424,1.1723406024879413,1.4851053546152373,1.6150684187414308,1.5220276635374637,0.8454524306044897,7.266116060341727,1.6118211014174342,1.6390578293896954,2.6153464542947313,3.2894104416222727,2.7802477379610524,3.255269522117744,3.0250528715035783,2.8600320930538117,2.827119535165289,2.648756347331804,3.1142204227387866,3.440134179880772,4.16082676733295,3.901353137394377,3.3980442440246947,3.2481877298838016,2.9099910006199448,2.5688411425157653,2.0934703896246516,2.230836110034937,2.5946137688672923,3.2090510185963597,4.094626121107125,4.5078222733290385,0.7359803524063334,7.20420884432068,0.6636620314357362,0.45831481849983235,0.048628868200116686,6.173421628507806,5.51451728759948,5.075531096694128,4.533716807388434,4.4005747371874335,4.198800174261788,3.6415608150612213,3.437814144247317,3.454162633721851,3.9133895367323595,4.814366360940063,-0.6865977135810275,-0.3828951708689408,6.166222473721665,-0.08877675118693361,-0.42169054728303196,-1.1146887269352312,4.535538364893994,3.9449144614415297,3.94935736669196,3.6636996389438035,4.042367614529021,4.724360783127968,-1.4271664014094574,4.961757526838769,5.774693056931907,5.8818320427394175,0.08057401299874647,0.6977756985801881,0.9424189117066771,1.098556788258722,1.077156432803208,1.2668505838252806,1.5714244955285253,2.1006124079278554,2.1764341047277145,2.2592929265130106,6.919004847035619,6.366887133735821,-0.1313412831670297,0.1934307928468167,3.172564909850456,2.2948182987489143,1.9445973039550652,7.773439525940004,1.4914938319358493,1.1704331102292092,1.3926179684024564,2.1444189631866273,2.275665512374071,-1.4229025155919055,5.517785765502675,5.4455143301779305,5.935560895435006,-0.2402395691800051,5.818774783256374,4.887643606750516,5.105929719768334,5.567905730882734,-0.4489369952509802,0.5879319198558416,0.9616856142768306,0.2747576535916657,0.5965061590304057,7.145226566167451,1.5922932740394302
0.47100000000000036,0.05389757976026188,0.9999429224492591,1.513096276054447,1.544488218765578,1.601356709270445,0.8119836145427207,7.213878596727061,1.6714555616028457,1.7035019849621906,2.6138148748301164,3.1955285042763477,2.8623289138888524,3.287565214077023,3.107016346870538,2.8982739180281194,2.705068967531958,2.643129848945484,3.0495466287041233,3.4919572780102253,4.168372592931833,3.856430479742254,3.5459892958551005,3.2627165263468765,2.9211410909909046,2.586895866891137,2.010277481334837,2.280486909029039,2.6863469412776846,3.178706271598746,4.1068532671398446,4.478527923204667,0.627386101150678,7.149596250542987,0.7129317454957188,0.4655121595212951,0.028890654159972134,6.126746523098465,5.527654220825633,5.176081143893664,4.544981715256575,4.452924879286383,4.274468102127986,3.577488607525751,3.4410803396805947,3.411668060339847,3.890432220716623,4.7481772535827025,-0.7696552036777284,-0.44869670923504384,6.262571007387759,-0.12426618028855156,-0.2870132318614333,-1.1727017640106125,4.599721043476017,4.032680906352851,4.042742454830071,3.8120565700985,4.1029987269235555,4.60391620849065,-1.4012963215393113,4.953769795583582,5.805249774465171,5.893418443629594,-0.1073583283334753,0.605025666590352,0.9987941317820468,1.034713149452939,1.0953870021049548,1.3001698821324297,1.540904958506045,2.088871015847768,2.166959618229447,2.2692302423985056,6.819559118579613,6.314739483722618,-0.08869185924540382,0.08919738221787946,3.181562148547661,2.229855581683833,1.9272592949976435,7.76891714401902,1.58078928234874,1.3201755944960452,1.4052056270989617,2.169007352332314,2.2584297102769897,-1.2670354491093299,5.472753329703264,5.572836496714996,5.872257650881285,-0.2598073119951673,5.9871134143757105,4.871639737524343,5.105089066461233,5.5100435929667615,-0.5106581597081634,0.5171165084727796,0.8537367638514907,0.2373794191521658,0.4850372763420285,7.119727593244782,1.6016952594782428
0.48100000000000037,0.05001584381110537,0.9943593361629054,1.5386301229632295,1.6034635058241258,1.4793895208582646,0.6927502122607776,7.215155210996205,1.6497112349187586,1.657614442632583,2.5088426023385537,3.1010119576215374,2.8610758171737944,3.2946650632853856,3.1327034019807387,2.865783727219486,2.7797751842699276,2.6451503975365287,3.0626440470843606,3.5205571745532334,4.104027004218264,3.9116287599874577,3.519802449476343,3.2336568859077337,2.9060713295384786,2.507940534060947,1.9978079520362526,2.354922083658164,2.6214083754455135,3.1540932296042854,4.144416629534571,4.440067336394808,0.6003266023658557,7.033696608695638,0.745608330250442,0.43512925779353373,-0.05210720130591864,6.136373233120848,5.382487998921664,5.243426475380568,4.606990965447147,4.394594981540092,4.181258743881372,3.7014325293225134,3.3837877382335106,3.3584899930097585,3.8261660843686975,4.740634731124145,-0.7871866304531446,-0.4932055236819152,6.176330332556528,-0.08545916806886322,-0.25915222649070274,-1.1964892550504758,4.567671580234866,4.10930176766272,3.923659454329876,3.7376625745177843,4.0520457879172636,4.554947560427192,-1.4769247339204752,5.021906186413034,5.722452137615821,5.864067056052721,-0.13839355651570578,0.5300446315168358,1.0572551709075486,1.0605451639078451,1.1263126065001303,1.3124267253456194,1.4835608836718224,2.132681044016277,2.1241121474497997,2.2149445871289024,6.761665668285659,6.313035416201397,-0.10926645899955738,0.08138895321870883,3.2184433731206292,2.2033158845825738,2.0318312822168294,7.795267066789235,1.5820973496816524,1.4792333846481447,1.2475455118911996,2.1094214558926327,2.1957742773214073,-1.3780745436537984,5.439102867463791,5.558937946143181,5.94633760968278,-0.34537786678978916,5.986007725601942,4.885161990817174,5.186513304820752,5.499666490374017,-0.5327721251736716,0.4500466369356823,0.8798018548718333,0.15824064061136894,0.4292065020639904,7.151512357606963,1.6631600376754343
0.4910000000000004,0.051792785418717034,1.0187516044565723,1.3970753970907928,1.5998776166047346,1.519689411915227,0.6694494249005758,7.33467057744884,1.6020407006934105,1.665788208315898,2.714691858991407,3.1537124409312027,2.8987547087066723,3.253017663226901,3.0450525303772604,2.915507050617287,2.6897970660912356,2.572093697247878,3.104195919349178,3.395906292757032,4.024514220793664,4.031285268812408,3.461126342275916,3.233404676346286,2.9033018437171916,2.5357435283206704,1.9380991850837712,2.4240325345589753,2.631823021064065,3.263109397402304,4.103670124504998,4.396464020188247,0.6367374480203052,6.92697296345088,0.7013077741172289,0.44742209041011527,-0.1143553408279408,6.125547503945544,5.306859907347165,5.242698774772965,4.70071202072706,4.396544838183387,4.145322912768221,3.7444267994137506,3.4895597773344025,3.424603391860165,3.8647945477208236,4.791971885304861,-0.7859488917218068,-0.4987688379507107,6.084368982000425,-0.21414218979492158,-0.23524967036396166,-1.0319760273748009,4.680139511006318,4.018366486227374,3.958378309374338,3.6860120141266832,4.065875494316264,4.455993319495213,-1.6269600221716318,4.983027325832787,5.78613912957053,5.832893049665282,-0.1155785130700231,0.5366930571229911,1.0876676948586486,1.106434688176863,1.1168137489712495,1.194227810029184,1.5155912942666807,2.1415073140319856,2.253687396386196,2.31265073064766,6.914758404447759,6.400564993417227,-0.11944945406984397,0.07111240328818284,3.225377075161892,2.2051714755736462,2.036108247203292,7.862507916679013,1.5092773693675687,1.6533966334730439,1.2953183203045013,2.100381755943442,2.1247365964641727,-1.322340035867997,5.52818491047154,5.728082187101978,5.910047949150629,-0.20571502997855642,6.113731282384586,4.929525429446807,5.223200862565582,5.496590978033061,-0.44440180308329,0.4069898988036643,0.8193247417940069,0.20497847955329174,0.4667382604290358,7.1959537255780806,1.661313005356287
