t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5110000000000003,0.13163834500882285,0.4187856018159728,0.9684668328141963,6.3874547793799215,5.452023813858008,5.361113861782711,5.209255613461146,4.672763933107292,4.066363648018545,3.1492907410875843,3.2917058448205196,3.1548973982494757,3.234468955264553,1.5339007475136421,1.7272852153666614,7.915865749513079,5.70538113916933,-1.8956418543370765,4.62896235776016,4.124880059084743,4.979110429501114,5.369807725269592,0.4960359251740419,0.8084455171295367,7.1526048811328105,1.1935654471299924,1.1203967448722807,6.946669814561605,5.7581925388281165,-1.557862999103121,3.535381525184901,3.7701465029689865,4.686663474536816,5.23856251123457,5.229788761704077,-0.5564956415008961,6.068938517464633,6.046363739351313,0.018032799606034253,0.026251661153424123,6.264914539341639,2.2826142051732803,1.4069179794186,0.27990475831684813,-0.3169234591296711,5.758388248273823,1.9536627205947712,2.108009571927419,2.0171370043646375,2.4356846041468323,3.230018858052362,2.9620509264551544,3.0872437348917328,3.4562800466038546,-2.4500765594948857,3.6736080283013983,4.253625709270493,4.046909665931881,4.246754263220524,-0.26805685369853544,-0.26295233038982035,-0.336164516820722,0.5407312934513459,1.101233996094806,0.7897931129533653,6.555045981698215,5.7583708533476,5.702518036986195,5.282021028090284,-0.4734059464962119,5.854679483014857,3.190715518047197,2.8772659332703743,2.8478594784229605,2.447799358829754,7.971951284717003,1.5366749389769505,1.449193761049715,1.0475878566060592,1.8909672907415702,1.8973498803954054,-1.2509488397625579,5.317567697157532,0.0733741705240789,6.423236173529157,0.6138314757559908,6.761218325402969,7.122650335050271,2.446441653835411,2.337174782356337,1.1256921674030664,0.5463480692320143,0.15488911838053146,5.424035735450442,4.378025779010479,3.745619718614691,2.2271726330885997,1.6228234253050315,2.0842870528583255,1.599359341811932,8.345060041152065,1.6760696302696105
0.5210000000000004,0.13231701357759193,0.4749616085514981,1.0643657747723312,6.478994908444687,5.488677313246447,5.530958558508739,5.20626965153577,4.835258367067546,4.034309046698433,3.218970725851879,3.2706050102495388,3.217014984682332,3.258110072104748,1.6496460034572409,1.685257967756749,7.7385875007967,5.712108707246389,-1.8015523572339276,4.579709123877759,4.12108263500445,4.889407484029471,5.273292967235627,0.453651624378123,0.9178973468207933,7.200027123193985,1.2544360449832301,1.054617081722003,6.988205435209737,5.657797332040925,-1.648283949064648,3.729977466628923,3.8221472541593213,4.676191757338274,4.989617585822779,5.2730952545368694,-0.5340792515206714,6.073220197055153,6.119097341831436,-0.08034078943327536,0.10245013987698985,6.291881607214678,2.250278621888355,1.365103260214727,0.13902868490148812,-0.14960259139414478,5.768818546518681,1.918216106893107,2.0071478264682874,2.0277357110729604,2.3521483329828756,3.2755179272407617,2.9131690301511517,3.143146230708539,3.4882083660213605,-2.5713513019430794,3.616350447017109,4.227851101650363,4.035392190957665,4.370735049281696,-0.2954837050553676,-0.2071257682676268,-0.5603651881730671,0.49358196065877047,1.0862499914904185,0.8415482577509013,6.659017055390059,5.7611998963303614,5.773205462780858,5.2709856085814035,-0.4803956770076665,5.850674186816391,3.0489390494971333,2.917175051373113,2.7625523327467287,2.4989194339735676,7.9813632903778995,1.6166308066739195,1.6264159424623537,1.006179364125974,1.8315089854571296,1.9161359968471676,-1.2154175512562402,5.273837456984019,0.08256015709378745,6.559839100473726,0.6717784016165347,6.890557363663732,7.165041097755831,2.3749712272717787,2.2173165332754494,1.2209750334599268,0.5244751021652935,0.118063049419054,5.534992224311161,4.303964785695289,3.741775399424928,2.2971041685136973,1.6454862055180735,2.079360045164036,1.6024274697169048,8.318843962684126,1.6501686564724045
0.5310000000000004,0.11749868182714043,0.38428631628122945,1.2061732113874912,6.422536833704243,5.591683569695553,5.446699335842308,5.164142355364775,4.804060925684685,4.125676314424177,3.195655900109408,3.337922503497614,3.2805608766546746,3.156895962411966,1.785094081489065,1.5791422764635321,7.672533511917027,5.780103418540849,-1.7227901698865178,4.6195415395203945,4.086881563722779,4.937966573377054,5.208361014694628,0.3605961937114523,0.8566575574280563,7.216813833556938,1.222821134868717,1.1087653793391583,6.862632405296551,5.625788059704323,-1.7518432905146506,3.8415910482069116,3.830544798242164,4.595011932053265,4.8893385261293485,5.209216840128596,-0.5544405163619487,6.0607706632681415,6.147436782378246,-0.07383330322080686,0.059694573588882326,6.509199187691837,2.2330534145931606,1.4232836789561072,0.26111740679795203,-0.2529081699502752,5.729761834012606,1.9930860819762564,2.1971915946774314,2.0573537149515038,2.400306202410001,3.1931207199921094,2.990989525343411,3.1102510832533916,3.4600399575903507,-2.4470582967102708,3.6427148559557008,4.272146974079458,3.984514393058003,4.294321159498144,-0.4548315142473176,-0.28439013695788407,-0.6836566033768184,0.3118531932912043,0.9922697769039812,0.8663527689400041,6.630374464875739,5.712076308160851,5.776882402660178,5.178231427541258,-0.5839949402216867,5.817459577360961,3.1348013432727377,2.9494867277493917,2.8118229316678174,2.4197329620454746,8.143870103713226,1.6351639938784026,1.710835188504001,0.9002301397540514,1.8056903736522363,1.7175353257756822,-1.2867530678223047,5.261766812562942,0.04336831015535712,6.448545732855451,0.5553356732671632,6.9256643618030465,7.358342050844443,2.3891407758338428,2.048761356140479,1.2549922903233073,0.474976721559788,0.11145176868244759,5.4950863958760365,4.369214727809519,3.732388506147129,2.5368476846426637,1.5939382308694081,2.0837714236175815,1.6885788115988503,8.336526060569199,1.6425788471938332
0.5410000000000004,0.11843392698996474,0.3976554055331827,1.198805203989893,6.406104177843624,5.611837260011065,5.259662155442062,5.174304845131293,4.841768907782188,4.081398625234713,3.1989430887912254,3.3231344035119563,3.250952855896237,3.2277845278766075,1.8510369247150467,1.5648557602458677,7.64981716496935,5.847656029169562,-1.7668538104572957,4.496360081889217,4.061230532319894,4.750423612257604,5.273435232326714,0.4888613129756193,0.7013988712750326,7.116565496421313,1.2967436232118685,1.17389745917719,6.749849711483141,5.5827872131354495,-1.7397448973721403,3.714438411706016,3.922794350018719,4.656040873581972,5.016952415552743,5.040035273603788,-0.5703993654640105,6.000683268555738,6.047391859832108,-0.01885656305676638,0.050036132786688,6.518473291608692,2.2042604433670454,1.5853470319552412,0.3393398132047897,-0.17941139528325598,5.672650822312695,2.10626951029578,2.2306708094069077,2.031037347974382,2.323144994549544,3.271484979257372,3.0348915178496596,2.995844068727644,3.486595336051363,-2.490191351385438,3.4849507356970846,4.139719704285849,4.012718271293396,4.298515959270076,-0.5153446984798101,-0.2741199190991074,-0.5781912965008793,0.4100770026588745,0.8223379610767131,0.8427601475552758,6.705327717871749,5.853350466037161,5.780981073646593,5.146267756222986,-0.47479042454865283,5.727566177635229,3.1409962332911285,2.92565032794598,2.76751485523515,2.3331485840738657,8.196978770001635,1.620973959773302,1.6623128022651308,0.9493780032525069,1.6578820023297405,1.6002557327610338,-1.330762504474229,5.227419482574107,-0.010276662174647934,6.285228534191203,0.43458452860130226,6.781743717612463,7.353716384334256,2.3655794121817704,2.1254200000206644,1.0935847088874036,0.4765208921811845,0.19046294471939337,5.562575395924547,4.389078420835073,3.601998121741844,2.4561811630625563,1.553730690167057,2.0511352385086274,1.6463990003975815,8.31373746611437,1.6550957443564085
0.5510000000000004,0.12845730042997167,0.3719170199082198,1.240374101621827,6.33433717837722,5.513467869080874,5.261779350614375,5.1469494675264755,4.987373634727536,4.04174183179058,3.2959313296244828,3.3540356005828182,3.252750054932834,3.1155420975343073,1.9091304835186722,1.720749381883047,7.5778141268140615,5.94964921965281,-1.8700205204475964,4.4590358496691245,4.1374826653693555,4.745454214444451,5.284952533955258,0.3914426973250663,0.8754241250487665,6.98292268098017,1.154009776781445,1.1737917593170828,6.777259414716799,5.699813456434177,-1.517384435902037,3.756672752321923,3.9815859638800544,4.728803429814892,5.106164952239976,5.096942903579869,-0.6860999971257373,6.119120260555574,5.946908060188823,0.05907674599859685,0.11993974087207825,6.455767895983262,2.1373576676097077,1.5688225700898366,0.47614782059176575,-0.1428145606316326,5.686085592035529,2.043621456589188,2.154850420630734,1.9391452672630973,2.2540847659620398,3.1868979720529884,3.0653714494922015,2.967955050971395,3.4861171041306007,-2.483675922342449,3.6299157994396647,4.084436802643281,3.946968152478662,4.315049366555813,-0.5160811718776974,-0.4856127426878984,-0.4517328524454503,0.48823257866979325,0.7518908279349835,0.7290962074957286,6.876945707313273,5.733632362503455,5.931348616982534,5.299114415248958,-0.5224959168348516,5.654903708291416,3.2386325102874536,2.9609244863707977,2.834927105756248,2.2581587273822583,8.265966469985939,1.7161069171841983,1.5968863294851412,0.954581152715157,1.547759618488743,1.5187586795644274,-1.2716730487808516,5.258653503725653,0.006349157083715275,6.287587343022411,0.27946829111615795,6.902367845053852,7.38322266062363,2.317267787463623,2.2660578082929415,1.1656272487493504,0.46640891953589186,0.16136165783835343,5.672328109522524,4.357073512718784,3.5508890214009092,2.6531615635125747,1.392209613911097,2.0838900536331226,1.6009398820975622,8.251137343815532,1.5868516288249286
0.5610000000000004,0.14443896150518434,0.41380128008035977,1.110499711647872,6.293023566783298,5.5595242080903935,5.261304065739415,5.266409783279609,5.072271178191415,3.886463610151889,3.249581193993846,3.248992146927768,3.2309137844973352,2.936397120888575,1.8414983591759868,1.6560091631563127,7.653844898117671,6.020158407342528,-1.8804587292368142,4.416379364014114,4.172200509033159,4.811252415610517,5.260161892775066,0.4220864927767911,0.7479769488068793,7.09637563908144,1.1621622662644389,1.1937054378542489,6.613331273047345,5.644247100761292,-1.5178080836878651,3.9032230105675985,4.140309944229416,4.836790980831926,5.075238366194395,5.146956639862129,-0.5911716911666489,6.099168773339431,5.790066578433982,-0.11095765086117726,0.1482989375895786,6.616005801831573,1.922326613652042,1.7122215542542383,0.44027377721623645,-0.008408895046410056,5.6420906426867194,2.028447209787648,2.1445515348526443,1.8647583878997605,2.2006578746875953,3.1709186955225275,3.0107989715833323,2.9546156397198247,3.469602812907219,-2.4263903808453406,3.602859201889511,4.08288622214103,4.1380307000114005,4.303769047480872,-0.38194245144847183,-0.33078610791734214,-0.4629691142144926,0.4824313938261894,0.7089034320686283,0.7118092705795105,6.904211723762522,5.943875869951082,6.005896110817666,5.270210457428848,-0.5670452865367097,5.552151986447861,3.2569781569430716,2.9019930978438744,2.814010473336524,2.2906752829054593,8.269020067637316,1.7583050024655453,1.4947255758218851,1.040140635035744,1.437436550127712,1.4460358741795956,-1.260353864046988,5.1454491030654195,0.12064229005016117,6.319595032133022,0.2987672734807386,6.887743681528382,7.537038074070086,2.2437223628251663,2.1834693491853003,1.1726471075446503,0.32422836145418804,0.07750092646552177,5.689336693504724,4.178807369730471,3.442295942108229,2.5681948780203903,1.4733925679083506,1.935572885022166,1.5524853976179873,8.23897051176891,1.510509126419234
0.5710000000000004,0.15564251172512503,0.459341235391709,1.145580957987861,6.320433255117682,5.637127658928744,5.14907707148374,5.18239764466815,5.081241442024699,4.028570634136106,3.163353810096861,3.2052189598736525,3.230968171164972,2.9921227353479924,1.7371667080027509,1.4618246994558506,7.590905663275987,5.993593040392058,-1.885316972074,4.38799432746224,4.1877478308317295,4.844660243777579,5.25618785163594,0.49908390973291417,0.7003640193638961,7.151402167702111,1.1492810043099304,1.1046924828300146,6.7345119479964115,5.535844633942241,-1.5165115356243015,3.7282047725287875,4.20966703225346,4.887216286309657,5.172133890993665,5.183748963360297,-0.55394184772631,6.054088905356682,5.887966607642411,0.06209592693030857,-0.02116217272019068,6.682191848201009,1.8807492823792817,1.6905458563385776,0.4315484030150379,0.08033330479708506,5.608809626887102,2.0073451731136904,1.8967922911815793,1.8333525288653294,2.1823403517251654,3.1910093127399044,2.981406459060911,2.943859681546288,3.513156594885998,-2.546650901658313,3.498712159892078,4.112551433079606,4.1827259881611445,4.311376952400642,-0.3442178944982239,-0.41945060812232793,-0.567178693526276,0.39762952334341145,0.7455390255303834,0.7016433465896695,6.982378295133718,6.057096719719293,6.050267140962657,5.173434334881933,-0.42434818186621753,5.57520875053944,3.4017568679997505,2.8826727329725044,2.6896782275445914,2.190541265126632,8.234345525985702,1.7559297150626147,1.420155599410793,0.9358818935218218,1.4989907241672011,1.407768454813802,-1.3099939220663244,5.053556249478322,0.1030865958803045,6.429603504231601,0.32944804237820163,6.929303346161915,7.473088495236978,2.119909136701948,2.063198585852939,1.1664715073109482,0.3978698814590593,0.06322377776205657,5.817035338961398,4.232408731861795,3.4041215703536096,2.585475496465034,1.7231968326792115,1.9323893779670214,1.6516586537087616,8.366290573799773,1.4611550107624827
0.5810000000000004,0.17052548014766428,0.410731555613801,1.0590525463943805,6.416949398654563,5.758416267076893,5.229887437152518,5.319051004488528,4.89860792585906,3.9754347690638623,3.0023346291801802,3.2024273448024143,3.1811835704354383,3.0108364897712883,1.784131101063769,1.4294222987436376,7.540177200453708,6.016798217566202,-1.7738263017067555,4.435869967962797,4.2718289012101405,4.884509151995179,5.200247884836734,0.4130154933095921,0.6713603394709013,7.0880375556619555,1.1040892942254952,0.8759303071844774,6.899155166696072,5.447940355602018,-1.475440892465349,3.8141605071502047,4.306279029975799,4.685694864734476,5.171943200050897,5.267097850537107,-0.4889952081471201,6.047957160987451,5.971030405922532,0.06462828846160398,-0.04508451232912142,6.658624344666213,1.7110305665784293,1.621539262048314,0.39316143155975136,0.03666180924878312,5.620380964390817,2.084065801289249,1.8126755972890012,1.8517575925921712,2.0655028305715892,3.060916615117823,3.019912636868794,3.0470089322959932,3.398666582785509,-2.4913385380531983,3.5321533570002877,4.0896073935226,4.1228649359746505,4.34554289812455,-0.39076551416747807,-0.4936332252677143,-0.62911994263125,0.3671994712608313,0.8484305658815499,0.7551919588776053,6.881522823177588,6.081798528882611,6.0547909824141835,5.227203511625141,-0.5794042727000214,5.634939583701844,3.475248661607704,2.8870603406269897,2.647419912023342,2.256682581569559,8.167185330278937,1.5293231241143814,1.4635510716957936,0.9659176753188546,1.4218126305843029,1.2813631105382908,-1.1000884501442252,5.022567070140938,0.09228476761907431,6.434409668621189,0.4159777880844917,6.964661557950452,7.446037823245414,1.9843915554678262,1.8763596747193558,1.108167697896925,0.3571311828704756,-0.11408981047298009,5.815914781419632,4.22692589204511,3.403231200657104,2.71791692273915,1.711836637589012,1.887622021515458,1.7018346006360576,8.374296580464682,1.4889765293624744
0.5910000000000004,0.17720478371373227,0.3840582697311023,1.109905073939203,6.37574424292769,5.628795778781767,5.313661346555295,5.263643570312118,4.935159079582342,3.914592644262935,2.85828743839119,3.283029271653642,3.005838311559466,3.056785050871365,1.710218206278433,1.5082478450902932,7.51158462411263,5.91552899573001,-1.7563088925706936,4.433270583950993,4.1753427311881985,5.055530284967293,5.105222941149514,0.4701736923928491,0.7407871891358992,7.114190427740993,1.0918857623928724,0.9734412512391057,6.7398531637618655,5.564089566974195,-1.5306163104640262,3.882258508387721,4.270079822144324,4.745215326717991,5.217138472182267,5.24282867408374,-0.5567997449778794,6.079609462868548,5.968707704814619,0.09950728606508719,0.09764990210418535,6.709493496327792,1.5641485284904313,1.5454871472123537,0.5269327318994097,0.10191838430439658,5.644752622287228,2.029373743269034,1.7244456693336816,1.8087363854927758,2.10054003427215,2.9864838856218165,3.0117392695655605,3.15944997461363,3.3038078583888093,-2.5684844526579873,3.622974896149576,4.114795730576913,3.954970068166547,4.379226211907308,-0.4388657882015379,-0.5870253077485742,-0.657211874441509,0.35932025107193055,0.654758743014621,0.6656797831004178,6.773067124827709,6.039390183025632,5.949066590192755,5.277715238957476,-0.583839362946726,5.48945809851187,3.46531707521503,2.931723755287379,2.5603568367043885,2.2442928609457926,8.148914194229873,1.6101215063130172,1.4469714614432394,0.8497225787971648,1.4220291775776717,1.297352207741202,-0.9953613576575475,5.121737191882078,-0.035228761036772985,6.384012350494048,0.43112459878857196,6.760521592152639,7.44036489821359,1.8052050538878615,1.8149127883103768,1.0208541064439733,0.37231646410015296,-0.22486652290338338,5.806185063719196,4.077732791256531,3.4519279371077345,2.661289890201937,1.7385228657359892,1.853080684189499,1.6832573983968833,8.350718614332031,1.5262305418992983
0.6010000000000004,0.17045279120781082,0.33502251133153754,1.15042353779367,6.357347541432297,5.742569025335086,5.303920413724931,5.310688136395398,4.808663390995087,3.7968227531246397,2.8433274032516986,3.2673136918884604,3.0372577801214864,3.1326331043248556,1.7616901842429542,1.4736766137685364,7.538344238224813,5.778309910640816,-1.9017143139171728,4.407979403247854,4.325249634599245,5.000076900590831,5.220857450404778,0.5932891809934572,0.7310687069432258,7.0556256872950565,1.0464567222086893,0.9832679595350511,6.854188216097078,5.605562953554086,-1.7239597844256942,4.049162061441062,4.3036250904603,4.786780272347089,5.1319183936579655,5.268513373594907,-0.504150814949288,6.082808248566207,6.121951742206378,0.2754473131414354,0.11005578953181513,6.807486260855879,1.4483952275624548,1.4683943996344937,0.3734503822919971,-0.0793863424475405,5.655835549570268,2.135327863858008,1.8540736370463933,1.9380565579252367,2.1706929068527554,2.977111806093031,3.1260011078764993,3.184788811053715,3.290621021683098,-2.645460836695153,3.6208287619378527,4.066903699342474,4.009584795856609,4.496128166247183,-0.3979159335125598,-0.6885778351184583,-0.7763602560361167,0.23047582995265645,0.68680306971146,0.6535180250586393,6.820280853334769,6.026599428024672,5.850471645969188,5.257722083608627,-0.7532958123489676,5.440440928283775,3.3944220120176642,2.8708269725815967,2.6828712073633465,2.1400752859649006,8.057004059927337,1.546782954424808,1.387380351324221,0.6828927085735899,1.3694380566313602,1.1551926364184302,-1.0737747074834996,5.205910373675942,-0.026880189254524862,6.376042341508131,0.44248158227479617,6.838085925743122,7.473242866556302,1.7992011358762932,1.7612407018814509,0.7781667964257812,0.24951741371798059,-0.30013379803061246,5.804261354915868,4.030324642958852,3.4647031689083,2.8108414564635122,1.757078575571721,1.9112061123339945,1.7108632264776098,8.359172147366458,1.6979969286865566
0.6110000000000004,0.1695399708079797,0.3390709272245216,1.1278947465750886,6.442070290795579,5.873709409537015,5.401999106372921,5.209457419682356,4.855351444409426,3.7592947164240886,2.8790157767957694,3.1893436664453634,2.9928164727733866,3.2278407286029336,1.660576468685147,1.433397314689512,7.520504619973011,5.76765279461558,-1.9234180591919368,4.477824716299845,4.279736914382489,5.054106019577639,5.383106908641979,0.557629456581997,0.8488007633267299,7.038205060965949,0.9055782539841188,0.911673788471336,6.956960358541903,5.524494060555144,-1.6707047319263235,4.040518365558372,4.381546490378613,4.76580019306707,4.990863028876829,5.31874544733743,-0.5536487067656332,5.980683910897801,6.1462373932080485,0.3072223484743738,0.22151536187636572,6.920327084421368,1.2729820325153358,1.4128768431131034,0.38558185643053483,-0.1690931284150986,5.649500467794633,2.1228790408507945,1.9918142430876618,1.8914666151497541,2.1397153989848228,3.0199064220606604,3.185049387222338,3.054130330822775,3.2174095017709496,-2.481190795684439,3.616056313711171,3.9624445854778956,3.994609517681605,4.5360004780796315,-0.57243836212493,-0.9243679287776136,-0.6773117363161579,0.2805273626905558,0.6055365725862842,0.7043381443609416,6.784007207465879,6.159604236747659,5.8764072100259455,5.262656469776557,-0.7060756145509673,5.395272856331271,3.5405787915670714,2.814693791525902,2.678340922452436,2.257356353745176,7.843612292775107,1.5939235070907265,1.3931719204979631,0.56427970440263,1.4494839685277245,1.0558088565781008,-1.050909641360254,5.264020582397517,0.0303665608782632,6.304595944010476,0.3501024032688084,6.914423865602653,7.5037118554744815,1.9108930006402283,1.8687470185371475,0.9103804896693185,0.3321839995562829,-0.27732103339541775,5.863549714634327,3.91485661157902,3.4632389101668184,2.865915374219102,1.7876379992646674,1.9839895463253856,1.9128248961446428,8.379740780461125,1.6990042023794134
0.6210000000000004,0.16593612367262778,0.34223917842467516,1.0532316200103589,6.518218301521104,5.774179774421365,5.486140087765026,5.349659547766042,4.83884958400911,3.769968925838108,2.9256927940850015,3.1059689105042594,2.884142516210866,3.213532100665071,1.626913115575918,1.497542285942183,7.5760455576828605,5.711432624779679,-1.9323028055711668,4.397619265146413,4.2652430424387475,5.047241533076721,5.392596278964924,0.27458003863841274,0.8401379562970948,7.0491750060446305,0.7611797023639851,1.0303252713531899,7.008257295980134,5.380450897402419,-1.7781897733249834,4.066544457481221,4.365199665123133,4.7289987560449385,5.009105151848492,5.392655637680092,-0.6278453814025392,6.121734567813633,6.061341973195036,0.2107276318429367,0.07653870479924782,6.961845953915307,1.2181081438526153,1.4296180821461633,0.3384820508460765,-0.03245779716642538,5.595679304313558,2.2190188650998657,2.155036355539153,1.865825229364413,2.1664461865069424,2.87497237768347,3.139034139498543,3.027403966279754,3.1770654264752065,-2.5736916157330514,3.7557417357203744,4.041540797847475,3.923494733043196,4.566996188860955,-0.6279528573981427,-0.8383295522445527,-0.708634633916011,0.16960725532941917,0.6406549130801157,0.5773291789778425,6.731555010274059,6.227717733604376,5.881790825429045,5.297187091722156,-0.7492021862725907,5.528644837563058,3.621071822728302,2.795071077256284,2.7239934532939287,2.233398892544535,7.848038619347111,1.529783008923037,1.380225774845925,0.5114166535195743,1.3490158496617881,1.2392330049873335,-1.1078459294001781,5.258779145628096,0.08369303579763696,6.468841716647629,0.38891255963897436,6.999473989365308,7.693278899424146,1.9993961502419326,1.7571138935930075,0.9698949803002065,0.3136237002776988,-0.189450550974286,5.891340720698279,4.0498261673216644,3.4726464058375073,2.8621760351627556,1.9764602653347996,1.9766593515713116,1.8895001387631334,8.49403785794044,1.695267521571789
0.6310000000000004,0.16842110222233841,0.3974339708756795,0.9848860911038774,6.548875531414366,5.625395919832946,5.43769984656198,5.393618953432314,4.903044936831674,3.694394651639745,2.9059571069044496,3.122832500016618,2.902618573544846,3.181993318375405,1.5247002950030843,1.424721048875931,7.496177636972228,5.495237933906604,-1.853788522510217,4.439672633885806,4.159070241043923,4.9707006580972175,5.370894654892253,0.22476018543711357,0.8493610537068554,7.127530853946388,0.8916550308451576,1.112170584474631,7.066438374282352,5.412645180727296,-1.6332875013934827,4.105716456809356,4.397245829644071,4.692573227594121,5.065503440466364,5.276727071687993,-0.6140194039346086,6.216185064121192,6.07469304019268,0.19651472208424642,0.19058441796159162,6.984580608036532,1.3102052301341771,1.3810055735015907,0.3665659247356219,0.02482989515552653,5.611828946791279,2.1788801705865493,2.0059125967209086,1.67974408915966,2.1585464782800723,2.8189947221395903,3.1020675674056464,2.986396066559944,3.2392166257460446,-2.5627452369987824,3.418077785491547,4.039973220508937,3.942800746554605,4.582199164111203,-0.7093476987673856,-0.7631609456533349,-0.7226475155395856,-0.03880693127025625,0.6087618381608879,0.5746779354339759,6.738093831876547,6.277351748781638,5.9302661334933955,5.2761090872739835,-0.6604597192293074,5.507717799909834,3.559350114978005,2.740494427210844,2.5273985476959124,2.144472417237038,7.827444047708988,1.5053761098419591,1.4143068261062999,0.505687472653755,1.4508595449578843,1.2094832564830682,-1.1242419846217084,5.002106816630429,0.008523605046791304,6.471974284665222,0.42146506972586967,7.082052337400945,7.741910971318867,1.9365261980360635,1.6852189947231644,1.0799345528446533,0.20573872626195222,-0.07148246923395042,5.967644972989156,3.9990970956266754,3.410897522826974,2.933818580438659,1.9816912543845455,1.9469372179490019,1.9577515277093496,8.546549457946801,1.7049836391970998
0.6410000000000005,0.15964907163949063,0.4032230633931511,0.9240203602210063,6.5300069150474265,5.7856768406341095,5.308100154316815,5.328438711462979,4.900272814835662,3.723055913863242,2.836021515134137,3.2262129483669995,2.7694850910085775,3.1491773086105392,1.5679445012832696,1.3274421948052098,7.703879682572722,5.4151062270194394,-1.9803218983591748,4.414247562192329,4.2488116341252065,5.062121244937617,5.430318539577266,0.18751539605241013,1.0036951875577578,7.12715824284504,1.0648369751431481,1.089518684315577,7.0982352087974965,5.263907973423445,-1.5115216246600744,4.145827135689877,4.284088815217391,4.689515703026126,4.957524245915641,5.1244301032989465,-0.7143119193539124,6.078568279167035,6.1096828688937395,0.15579180881099025,0.13740627976014633,6.932516851349048,1.2433150417153942,1.253872657322269,0.4715084843528226,-0.02815763906736133,5.605647612699762,2.2580062838659085,1.886732295232708,1.5957303596761316,2.1500044141886394,2.944797086215003,3.0971602014841038,2.910159948479839,3.131357255813062,-2.6040959437471747,3.5099594453927163,4.082912220520434,3.933771068417594,4.523128879611481,-0.8735116469387136,-0.7932100187711962,-0.7958450143816053,-0.002371684630338919,0.6185254991963843,0.6884492231798537,6.750266131609132,6.313003642661106,6.1488362926458375,5.247739372361883,-0.7486213566026538,5.466463391022696,3.7188098859170853,2.705270505988767,2.606244570172438,2.0069715434703523,7.863081518595151,1.5003180987592155,1.486364791160054,0.5252481785388056,1.3934530790304638,1.23849334576876,-1.1007817761517908,5.09761806507473,-0.03464221533937018,6.558477951226635,0.47240059682664837,7.0103870802616335,7.709222180340887,1.9359134121132258,1.7177233196310437,1.1589812567794981,0.29368088196977604,-0.12344534230568141,5.934636606573181,3.959920270700795,3.3903402547904564,3.101868669650921,1.9953201189245584,1.9331726800316522,1.8904798264297655,8.597297511355084,1.8525787040943922
0.6510000000000005,0.15736164429545946,0.39460608872437897,0.8948176777252528,6.680709749588206,5.728219448773753,5.425385083930967,5.4507288754405465,4.899045745496263,3.6746930472829056,2.8753280882008596,3.159774392125914,2.827827687420073,3.1838999135836175,1.3748179791187651,1.3383637451067592,7.85810053933888,5.319318693373749,-2.001958937220307,4.3639329234746755,4.145722227394782,5.0754104506138145,5.397064570549783,0.2555513958829084,0.8303869697740833,7.053531301631653,1.1348452798600026,1.1051097689260767,7.144591132315675,5.2890809608225915,-1.469568234390572,4.22170513507358,4.238324699835822,4.668320125856523,4.792470939512117,5.134149466396795,-0.6225505662308588,6.078158847920036,5.9877825753885086,0.05775596049674889,0.016450074654551963,6.940911401840621,1.2326956789526144,1.2520775604554029,0.39631504506606974,0.03701333895840014,5.54283330429191,2.1790952314377185,1.9331953844360916,1.531568932021305,2.0776691787115373,2.9404254902238502,3.111863789879301,2.9665532031400255,3.1031488502350064,-2.7159909149754724,3.4714984337783306,4.001033326973952,3.9678898504993723,4.459618323310454,-0.9595420510770537,-0.8420968002796884,-0.7522721714461681,-0.14539160545040963,0.7260151759198679,0.5662638652182668,6.684776170963069,6.380412821687089,6.25551881282104,5.208686485980591,-0.8690472920238683,5.450411824470632,3.696461729004279,2.752689960142893,2.6039118100079426,1.7973818212113153,7.785989979350124,1.4206949539758436,1.5891918314251297,0.5850323217261127,1.4033427815025517,1.2766647598652567,-1.076265550435106,5.22516630490783,-0.049951290540062726,6.557551398371582,0.4542327595074429,7.064637291348275,7.855896379009123,1.9723783055756998,1.6600193621699664,0.9840803156716613,0.28840886151487877,-0.1879401139230522,5.800223541827652,3.98636216938928,3.432086188288664,2.9468815820420087,2.0542552739677915,2.034023568006928,1.8566276660922172,8.60318231721743,1.8269945597117654
