t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.08051055319960798,0.6705247585854703,6.120162919742299,5.336372458092706,5.876566550136465,7.1325777178517695,1.0235360499798338,3.163554327869818,2.143584999250931,2.6385508666676074,1.7510460630976645,3.8854935740870373,3.922697918673515,2.040153251053561,6.878374004453912,1.7478270962440399,0.45882541123165493,5.275251976067464,2.278443020947527,2.6401251135224193,2.8838056194998924,3.4566945297760894,-0.5524939682680329,-0.20711305277960457,-0.32850425535008604,6.2099741200055165,7.155663697815612,1.8967234399168826,3.7690315171959177,3.5817688685693088,6.692103771437062,0.7891707237974965,5.661615700501939,5.0911752957593315,3.0369123063740764,1.7455707351434797,0.7342263206482504,6.404315655454845,1.3641690245305034,7.182761445237496,-0.3295614136854356,7.88631093966415,6.692712690238085,5.943972612248988,-0.293052581528481,0.6229041349541223,5.658622290635619,4.091555337303215,2.0852342585008654,2.944538511793069,2.34965423585686,4.103282320430102,4.14228486787413,2.4403736743905524,2.7969276838372266,3.376974556647636,4.220909624381233,3.529259080249138,3.7278508681997584,4.030508094461571,3.3170930329386463,5.615813292556996,-0.8135497137462487,4.5004715203442025,4.589669684670213,4.42437633174831,4.618873722986998,5.699587975009117,3.797068871666896,0.11910303126052159,1.3932809257617473,2.4986602379774507,4.497777614751428,2.9560200026845287,1.7143588303687705,2.8392199235536846,4.743098108022048,-0.8169165959064238,5.937128106121674,1.111423806838388,1.1570400775632663,4.910136988696948,0.055579519421466994,3.8359222037371765,4.166225288309097,0.4597139615890234,0.3468576865211699,0.15282780131614504,6.241755546103781,0.22163484583894721,1.2470129891110642,2.127783494759751,1.1683692865079245,1.1753606819632165,1.0871867563302813,5.984673128472604,6.559846201547645,1.9241140972348472,2.0147585375597674,2.480667062777322,3.3282852400461413,5.193664464702866
0.5110000000000003,0.07751501107687525,0.568379113097815,6.084070829893891,5.364745566248445,5.851163179335229,7.065253010976605,0.9748028726066906,3.085534479383506,2.2823573926496548,2.6521724809151803,1.7445727861510139,3.835994054916311,3.928737915070137,1.9555551498657076,6.8638686396131225,1.7484329540933923,0.3899910474604217,5.275113040773452,2.333086467226935,2.690536193717858,2.9097167466261364,3.550281432950028,-0.5999977057717009,-0.19720797978728077,-0.34144532153824614,6.27009062375779,7.211198810842669,1.934064152788276,3.784333408495055,3.553208391514728,6.68366404784938,0.7556025752742697,5.672511038688635,5.071573544934834,3.0810798788601366,1.8134039824152994,0.7336417382745488,6.284955849345054,1.369659141114908,7.222424875381402,-0.31504371282931415,7.983606561340983,6.750089081427486,5.891924857156395,-0.32085283025439065,0.5839051363170952,5.654071723086479,4.132654321571597,2.1382837861420825,2.964750189181985,2.422619016485697,4.143937662266302,4.18706371629016,2.368598501597827,2.7558539692069846,3.436484208313495,4.192031978249437,3.574969684881947,3.7496418415412367,4.016725474760539,3.3012750475813104,5.631987514532463,-0.8185497606939283,4.5420234067636915,4.561750123358868,4.50365278148467,4.652346544639763,5.647464236679243,3.851936976519863,0.18906558552885938,1.3928875219186618,2.4785228788131626,4.470271968258294,2.90410529082689,1.6616181445383187,2.8112137479466535,4.774821546683139,-0.8280237784318868,5.91289556318792,1.1553257836883761,1.1346887940441714,4.954002217879003,-0.042882500095922246,3.8909350473235818,4.111993552661064,0.4880569541692401,0.36371691801817685,0.05947263351916834,6.185347358281077,0.16349261694909797,1.173217764487537,2.0798531918524086,1.1520221403721176,1.221363824723637,1.1020499423510035,6.00195932349571,6.576608867519408,1.8933248374230878,1.9608384162189827,2.4481805059691157,3.4026260937769086,5.233921829546464
0.5210000000000004,0.07460421277770829,0.6755568637131275,6.063598214376743,5.343707155739485,5.875334734558839,7.114253362600633,0.9912356067457314,3.115072161924573,2.2298895368545173,2.675738537714089,1.699398825945199,3.773466390458358,3.89277959309227,1.9258085652228787,6.937259021496184,1.7916048062998726,0.40380324550282776,5.339379798206717,2.3873183743947246,2.6712585999889575,2.9447466175950363,3.5278228365307758,-0.5804891160480509,-0.2686326803837598,-0.3678785387352591,6.2390515728196,7.286066094789742,1.9208763933932826,3.7049444949361523,3.404597510546631,6.735918613916629,0.7832297473687652,5.611391556210148,5.117332329813602,3.1171310028731876,1.7803218521640622,0.8291999949078938,6.299846631631856,1.3396609401700155,7.240081271253935,-0.21647169536643127,8.016845408879226,6.679062693783771,5.872693300245309,-0.3139723417302796,0.662202312536077,5.652818709043925,4.152300618698901,2.1780407486925317,2.987938065344433,2.457914270276439,4.09185522627092,4.151500149307378,2.473910716446984,2.655261077702552,3.520659608671313,4.149563414746185,3.6138460340050873,3.7704784930670936,3.9470544748322496,3.3076643775323977,5.55355634899748,-0.8544482208762125,4.541107307006964,4.516056108295688,4.4973651417607305,4.69408790815191,5.613565588713662,3.735976350676391,0.2149574125830797,1.4193851410249398,2.5535391042885203,4.474034737864578,2.9127712127717955,1.5872500886979537,2.7921732082020405,4.797644139179916,-0.8011654346764447,5.978707255188032,1.2021271006287564,1.1450814255248263,4.942771098744636,-0.1191896640208364,3.9467399298479062,4.061844994981456,0.5291923508602114,0.37743540798622044,-0.05590340604709171,6.193782558437634,0.22747096123987992,1.123653103524739,2.138110545744776,1.1865085728353248,1.240245172805074,1.0729112478937395,6.085542584744117,6.594974452193355,1.8487314278995812,1.977808316082913,2.4078346269235853,3.3824077088595423,5.2267513018480605
0.5310000000000004,0.07207415869504738,0.6460855744487402,6.125020322686495,5.4074383755269055,5.902348042740411,7.123670809899586,1.0500416219481394,3.189160482589744,2.25232365856684,2.784578716336559,1.6692255657306831,3.764873897691076,3.9355782745211143,1.904127462594212,6.976731179383817,1.7844204036660383,0.4136337755069519,5.380304710332435,2.4044522509976876,2.7239643094604156,2.9735513706313745,3.5333186677336554,-0.6458141397281928,-0.2661014906199217,-0.38925331843934735,6.213977649746738,7.323296228280165,1.8656858244036199,3.701732274996527,3.327285891146729,6.77370423993427,0.8253497790853304,5.602366411762837,5.166107785606312,3.0503705039191598,1.7305638792212312,0.873296205665711,6.266434947048355,1.3580914138581626,7.306797309319879,-0.28031582849167896,7.989890579163858,6.627815688510389,5.839544641413132,-0.33978114857252795,0.6978397175153537,5.748091921511623,4.126082513157852,2.2040745475846077,2.951614583400425,2.427617764133464,4.047369118420509,4.166556257624556,2.496211554136375,2.6847097482376743,3.5991500850071754,4.096067541725958,3.5881043286698286,3.7470095332617306,3.9076095162867666,3.3447248768615006,5.6355936203645935,-0.949981070405522,4.577824392671711,4.498246515840208,4.492202648259954,4.625281985922061,5.576964343983447,3.8085479068349475,0.18054688863986518,1.471884125871711,2.559060927154487,4.488192153658797,2.8435599697233203,1.589883295818582,2.8039483970963723,4.764694144680514,-0.8018120105693476,5.959530606268342,1.213695631577694,1.1448569807255982,5.000457700214216,-0.23379794201782494,3.949470894033883,4.083181242033641,0.4345007065037104,0.3603695791798618,-0.08293884652770693,6.18520451416323,0.16375490417238925,1.0832642822702414,2.010645110857704,1.2900354724258583,1.1950089298300473,1.0395554921068473,6.074323926039706,6.611588633430991,1.8636183093172245,1.9613503886562251,2.4188829453220206,3.4850234871084957,5.232715557677681
0.5410000000000004,0.07136636522386157,0.5813674562276884,6.152762401961575,5.482462583498765,5.900028602975673,7.2116959032523065,1.1188813726717164,3.182193305551479,2.243353659907472,2.78360852349073,1.702112375530801,3.7767587719871196,3.9126758974385503,1.8124850751145334,6.878964688873399,1.8280195152230851,0.41668495413677964,5.420261403305115,2.413093723298936,2.6595616591338334,2.974916291744516,3.5128923769075056,-0.686183285657922,-0.32565893722147493,-0.4557289149754227,6.236653207368301,7.334454302390485,1.8231276824404503,3.72772351964178,3.2663876782417582,6.846693407290506,0.7287255503768294,5.5474967110653415,5.1507028952331995,3.025736857927257,1.7246215387469452,0.8222697797568888,6.297240143582133,1.2821237403533252,7.328127037529303,-0.30569178758351034,7.965065197911016,6.740456362893234,5.804307010437083,-0.4053506870807727,0.7531048149959616,5.782782108166995,4.121420492039849,2.215904309457361,3.0163398859534447,2.473973762815726,4.032884424025665,4.112686712546163,2.47578597457398,2.7431837262981453,3.637069685390039,4.070154653070503,3.6354987014894045,3.747270647299162,3.9160285541417994,3.3323318143575773,5.624760654470957,-0.9181080918580707,4.595607901331651,4.500186248697267,4.561724256114544,4.6925153114808404,5.487581437170981,3.833597690287881,0.10399137068889923,1.441177009935385,2.554849021104845,4.581100324229183,2.836154076462142,1.5225477168061141,2.7746355766339206,4.75273056336823,-0.79458417770756,6.027203450284339,1.212497810514514,1.141485137691867,5.000678750442337,-0.31868319220216557,4.0474635935205985,4.066820051652193,0.47624094695114666,0.3879427652332847,-0.07114789372324845,6.091523166817346,0.1888398312117506,1.0685536173028014,1.9841527677741342,1.3046891645468388,1.1887792551697638,1.0040250865832776,6.095761904582543,6.615075778195978,1.883327714622538,1.9621978918366056,2.514257314625201,3.598010220045911,5.14362741770138
0.5510000000000004,0.07326669184013192,0.5561531982947049,6.133128532290955,5.561898755921402,5.9304735997174785,7.231392138119327,1.115023504071162,3.108275491455405,2.3038169313662187,2.777573540848411,1.703230442838549,3.8027702547160467,3.9238357978519223,1.690369623348571,6.783334549428466,1.8697189365368567,0.43851564060823073,5.389063134315043,2.4533954897113444,2.5662842923718756,2.935326655171892,3.5157352347992235,-0.731103580917955,-0.2668003005512964,-0.48238284183024627,6.309523678412572,7.377353013268535,1.8164742159629874,3.8051616896712934,3.2752503202780927,6.877615507340665,0.8172235178641354,5.520323694099264,5.073491880873632,2.9082446492847214,1.7216391976529837,0.7367036344636686,6.245220015646162,1.2624881606887621,7.2819176589964485,-0.27005953503424646,8.0193359989107,6.72585996680682,5.705573395913996,-0.4136373525726123,0.7185298506326507,5.7708859649099224,4.160447224539947,2.1969213086637,2.943469490307735,2.522579069223169,4.017788422693636,4.171211548619563,2.4322608679647155,2.7470906517371727,3.74723409884537,4.030716254474122,3.5579641044856087,3.7501727771766857,3.9050800168151785,3.36936971113326,5.628613220648069,-1.0269450889711242,4.5458505239143046,4.457550708705475,4.538014572416715,4.69910514136074,5.466680664064596,3.9278591244670436,0.12240744869959436,1.465405198611663,2.6066251865827037,4.6197573866841335,2.770061226041819,1.4997833026416676,2.7420146972480848,4.7420879107698655,-0.755653247753339,6.047519601162998,1.2437514293338652,1.1039685930645824,4.95659025803215,-0.36350253797108023,4.117736914750637,4.080624552165058,0.4599276822893784,0.38999839566523464,-0.06169849306288993,6.040285566705281,0.16734003804609193,1.0171191637663277,2.000259025074616,1.2067957672182306,1.228988635278669,1.0121722098679473,6.174096672046622,6.652920032500794,1.8287843364920646,1.958720962176497,2.483862863066753,3.6070091078643784,5.185621632428949
0.5610000000000004,0.07373778453511083,0.5503537854188874,6.118486708047951,5.593303055144683,5.958886088731569,7.245757258890962,1.086696736197202,3.1234624008149736,2.3226178938022057,2.752962117498905,1.7318564922681379,3.843544089486855,3.898427175200439,1.7299116204166218,6.766040426236189,1.8470090083386759,0.40576580629747283,5.381232765054446,2.4923902005323018,2.4944755873047972,2.940030906120874,3.4776570122331183,-0.856069122912775,-0.2116120642976668,-0.49605673795761746,6.31324801929904,7.480116911330757,1.760657707613423,3.8099528641115907,3.2346394748423593,6.9159477017271795,0.7900562939912849,5.5259581928283765,5.05786390510488,2.9704813422512806,1.7161998107008067,0.6754493841905206,6.232441606342299,1.2598924136047247,7.336371921731007,-0.20815376304519695,8.110648912037997,6.678558456510197,5.726371068040655,-0.3824480420359568,0.6805059383030557,5.878772793668833,4.165040329307037,2.173958077689777,2.934242707169729,2.53149494390543,3.859340060259741,4.1695086971715165,2.4251213725340555,2.720681594712805,3.888424057704384,3.990141340588802,3.654094466714695,3.8125460275562597,3.907441071639515,3.250310960944173,5.587075164020429,-1.0328292795505492,4.520028038551128,4.462811403997527,4.566404732832593,4.685524494819616,5.396206641232482,3.988083939127858,0.02330242899827764,1.487139456706177,2.587743032824219,4.674124578590151,2.732838241601226,1.616956731174948,2.765590336573775,4.786363868125713,-0.776119612560133,6.103469388580963,1.1837123668214538,1.116845485810243,4.89200795762388,-0.36356698579539726,4.107617591166563,4.066396623321407,0.43488904388663885,0.3700761660049167,-0.13195621463492296,6.008473492148248,0.21929453238351007,0.9758802353523537,1.951694081468033,1.1929220380186851,1.254300559747111,1.030009396880793,6.156982722484893,6.63052003606025,1.7578583221532331,1.8961299772209652,2.4542062354916876,3.5597527459545892,5.233393186357443
0.5710000000000004,0.07576066889901154,0.5155574988434386,6.1510481238335,5.606049823417969,5.937516826904193,7.253914304528447,1.0384025404275057,3.102990142446783,2.2609169830225886,2.7082151561463528,1.7268606122732884,3.8130650225895275,3.9492771507635887,1.7074414292862108,6.844896401091001,1.7791366228122838,0.38539865893992475,5.390239499042877,2.4649073646290702,2.5259344022110226,2.9398821753898177,3.541278049100262,-0.8287840409224959,-0.23305876648200902,-0.46686133343918007,6.297220023120893,7.5285186387274186,1.6590188668036228,3.821014246747595,3.1794285107905416,6.93593702685521,0.7826710255725081,5.536471517669186,5.056340685395517,2.976964828666421,1.7451458449424768,0.6806757628983116,6.184084065376363,1.2547558532610337,7.313624210726913,-0.20569921959904353,8.1133590472444,6.602876607249023,5.754908997469888,-0.37760965393219875,0.7169252266893356,5.929809278186636,4.187261361144247,2.138317422168852,2.90227185071618,2.5494380094902667,3.850830319547258,4.173703188365828,2.462092102425612,2.722534793548721,3.9372544515766066,3.9777890402226768,3.6978274376822697,3.8115243727132926,3.81070771306978,3.3147159004494253,5.667607138371238,-1.094525477884455,4.504460741215274,4.433617069851535,4.562062020511033,4.656845248275143,5.3843563429646295,4.039239495805777,0.02381569527397489,1.4545389418100385,2.610333546035103,4.719941266769073,2.758800708382595,1.537466664088214,2.824994478215832,4.779663750916943,-0.8525701627627332,6.081224258022274,1.212889356655413,1.1644467634023332,4.799879791003008,-0.45329321053757554,4.140654589212164,4.1304158990311475,0.4402738121380875,0.4146482907203799,-0.1518858571508409,6.011303358304378,0.24095312894992846,0.9209055474052237,1.904261057013239,1.2467530542950713,1.2839168614838075,1.0362434387340584,6.085036405617032,6.627620785458575,1.747868458527842,1.8541481125043195,2.382689742327727,3.5809515546581547,5.253016630854592
0.5810000000000004,0.0826763861659713,0.5341654648310177,6.096176227873018,5.668968727620903,5.938056024027067,7.290112586865894,1.014809106341646,3.0058920460053824,2.2281728792983384,2.741104432346204,1.746199413836294,3.753522589237832,4.039828284549829,1.5947657711797376,6.876068236172449,1.6987903764191794,0.3644109459298178,5.450996859371112,2.43907421234755,2.4964023662199626,2.943923120089592,3.550417849674104,-0.9060699258735495,-0.2569533987764255,-0.532031959089854,6.346351336927753,7.589803854049456,1.650893578361165,3.73207335741248,3.114467324138754,6.895452794012977,0.8502250286199654,5.549467244060784,5.1029170790309175,2.9649529665851553,1.71654279142083,0.6735028846417825,6.1885610937891276,1.244583947159526,7.373333224629947,-0.10382875017631002,8.20013682420476,6.72754196211148,5.73465928430054,-0.40031177064930984,0.7004746940335098,5.9346520167121355,4.227895671595325,2.1290765100884532,2.906421285197164,2.5528454607714393,3.911847124819813,4.234778810487787,2.4684328079814164,2.7275179228900868,4.011524785617284,3.98580315547488,3.6648169658271423,3.82979460317104,3.70255470473306,3.2677332205368015,5.695789664278265,-1.1188143531978936,4.446904614926922,4.449558061631965,4.633953643611673,4.695797260457034,5.377173333662139,4.070822091747172,0.046352797595671576,1.3967402815076737,2.649561401019044,4.847051057326755,2.706273013750819,1.5438552465719142,2.787289233887095,4.831184183961971,-0.8520959592925493,6.109662798223284,1.2567015378858883,1.123490986263586,4.782924808277758,-0.44983836643749864,4.196969843914323,4.124582560393592,0.3958071969461592,0.3688334929675822,-0.1850079912981634,6.017148951045338,0.20411615951018208,0.8411020150589894,1.8936484338119766,1.2730459493023294,1.2783662775004585,1.0390925109213374,6.122494983796634,6.63715847921154,1.7541007888779647,1.8547312790369013,2.3707713005111284,3.486323079071002,5.230107830491519
0.5910000000000004,0.08183994474956001,0.543142165568861,6.116562343072356,5.719920430778992,5.934867334150319,7.376580741447125,1.0466984071003884,2.956502902356602,2.250926933018205,2.6923693590901454,1.7636525050532608,3.7585968404371286,4.010684358148819,1.6391931494720244,6.88646067123018,1.6795876930366702,0.26800765857252673,5.463815048199066,2.4536317056233474,2.468750652375824,2.9514632892094825,3.5759257915100013,-0.9419061922414596,-0.32346591076256237,-0.5363101742455809,6.329126608968389,7.643643242452603,1.693030693632234,3.7110119223210374,3.119191497459435,6.926875870207051,0.8713142791931795,5.489317796830024,5.139145972224101,2.953757319528045,1.6495442997231073,0.5935397332132076,6.173249546116323,1.173596745237288,7.394612803779507,-0.07097530133626084,8.189546928831964,6.752298214749366,5.793199838256955,-0.39124303576137426,0.7650702437783116,6.0129179090210565,4.188742216806747,2.1567781572615705,2.902257607342074,2.59521487688687,3.9102360414712676,4.291008576767154,2.479972794680806,2.707128727284923,4.107946574788064,3.971352440130935,3.6765290675271296,3.7936102487214534,3.760524189653026,3.2292999356817798,5.645699837246545,-1.0817736076356146,4.443320803252389,4.47500975570281,4.720724486641042,4.699881197774853,5.35963428411027,4.10386675328097,0.029066630529805362,1.4675721588086734,2.6874227880904717,4.849021586999914,2.6850213754404404,1.5437102269409344,2.8087886631239782,4.833468617227028,-0.8862560315253374,6.132475882465538,1.2624182052053854,1.1508013677741702,4.739832641356297,-0.5089078127333871,4.190324325850963,4.116787720016821,0.3405046955040447,0.42222829626209507,-0.17178705800046962,6.034504186723387,0.22068035282696374,0.7851461164452425,1.8406472425441345,1.3005117269943822,1.2423782600052427,1.0540613383392299,6.098868627372945,6.72715289049166,1.703683535949929,1.8681716500887033,2.3799976980984274,3.4997649604833123,5.159063982520301
0.6010000000000004,0.08346777242352603,0.4910504550680698,6.163526669062463,5.764762641127672,5.924819732978378,7.367614412557907,1.0814437866643163,2.896812248536857,2.2706158788627397,2.7132817745110893,1.7589762119320518,3.754249090655624,3.995966626564648,1.584759537479611,6.869454028672613,1.7205813563205699,0.2262686327319882,5.509143146444383,2.446143140631758,2.532094455947987,2.9767980515170636,3.5545537115964962,-0.8767498779162771,-0.3262029161720477,-0.5372213167128,6.26505938205625,7.661592699709482,1.6124025975211775,3.663357749679847,3.067937252294656,6.896850561837845,0.8657578345782703,5.582767983894334,5.139764167050472,2.960929331816945,1.6188093215359167,0.5108644152257529,6.15216703793308,1.1991562250897272,7.378629000332086,-0.032551023321662265,8.183687490589016,6.728359732246522,5.775333995605858,-0.34774221821567586,0.7372216303373954,6.005941404750168,4.1909943529805425,2.16129574967201,2.9296141310403168,2.631012236128741,3.9718578261140225,4.261494210041686,2.495276258170336,2.7610834490418723,4.198946265873213,4.014120087129728,3.6860085789635715,3.8392048667393097,3.804512406736584,3.1806946837598513,5.708204613674522,-1.1004461065274438,4.424508028070327,4.461611382952873,4.70649291580672,4.758512665891836,5.332423710826291,4.182851198975237,0.027704636086893452,1.4694839877653079,2.800622946844868,4.857753908019236,2.686999184768176,1.5426347765718416,2.766285747708467,4.8887192284187355,-0.9741157157359732,6.0830127809648,1.2839376573027195,1.2002100311538946,4.712677662218162,-0.5458715972966148,4.201395797584555,4.109159932092956,0.2596301548373496,0.43506209424981945,-0.21219749499434995,6.070162389295846,0.28287447930890997,0.8383076925090895,1.82573822332924,1.2811480192141118,1.2121622770355793,1.024782750748284,6.090376236154188,6.723696471212567,1.7146865050668456,1.90319119447872,2.324810788664621,3.457890827915777,5.1476557177463595
0.6110000000000004,0.08678662605337065,0.5484824539753963,6.1677788907058755,5.774724697193154,5.9958726897355685,7.336141327485774,1.0345114199621412,2.895936848084862,2.3178322996102225,2.717325431004261,1.7533466926319465,3.78699068628792,3.9736763201501217,1.5902740438338634,6.87525153966502,1.7507720379833136,0.2500994344245949,5.492133437408594,2.4403564277903125,2.5303761738726855,2.986698987859993,3.567226500807957,-0.9262517063506084,-0.3356789023643874,-0.537578163968387,6.3229133044519985,7.767399368774528,1.6350136945181648,3.69059757034632,2.9916211798409513,6.908453159634049,0.8587725856087192,5.6096620040421055,5.141478661790601,2.9941860166356564,1.5605345920099638,0.5271532910919678,6.181349612852349,1.2354681563572676,7.4428343094589975,-0.008478434277886592,8.211484311061856,6.770018069754708,5.79054471678402,-0.36686859221400375,0.7181014818396944,6.080107084464474,4.154973568685222,2.1187052907510937,2.9818733948515805,2.646105417580292,3.896704537634084,4.257887685962532,2.4746328898017915,2.7737677606492386,4.2464966136340525,3.8894506853756234,3.6937763437412974,3.8108789169195,3.7659917854728095,3.14277893253268,5.7551182286349105,-1.0591998320040574,4.44798239589705,4.498537211337063,4.662991245998704,4.786964425249248,5.385756625271658,4.272981378719476,0.03434067639724743,1.4641377088099845,2.816763207379736,4.90493554412192,2.650078941989201,1.5757266740630311,2.67940534130956,4.908009855730629,-0.9159809271317282,6.0922713095323004,1.2983184084553099,1.283140431691163,4.673511882163988,-0.6158906509956353,4.165346295390388,4.100056458476169,0.18759408317609752,0.4491591167921437,-0.21600933989221338,6.06643629797946,0.23115476097645438,0.821562678300567,1.7185607900277173,1.239108880227823,1.2168615272741812,1.0123727722863474,6.120180060197343,6.755142708345798,1.69498971626337,1.912193508194108,2.3158745719594624,3.4519727611993027,5.165577193792722
0.6210000000000004,0.08725738616975601,0.5735105332605864,6.253361064680482,5.7698708635553855,5.9862594221085335,7.3424029425704145,1.016987754677877,2.874681441840187,2.2941263108289363,2.7181845775517894,1.7972477719411601,3.7689403383337305,3.9265345502261026,1.6047923016366268,6.886003249821312,1.783849228953163,0.18049949272901078,5.548101803490269,2.3856665800344694,2.495671557752404,2.933852581491285,3.562997915407544,-0.9956787350619682,-0.3730318889191985,-0.6156838156127747,6.311446110134002,7.8101775533779625,1.5904270205153643,3.6704906172354756,2.949580250018332,6.8763414455470375,0.8430625295035445,5.550362545958901,5.114618433226065,2.959025126969601,1.6649262201223507,0.5312876497150146,6.208154558514373,1.212750579069699,7.495883184972793,-0.007576663518409797,8.2411219250739,6.837043227032625,5.823569889105197,-0.318506624864266,0.6955780421387474,5.958968319290533,4.146218154693427,2.0157673172917594,2.989459003244761,2.6865602458541233,3.839595834402452,4.309560787520788,2.4555655954906945,2.666936896349251,4.213974224537573,3.8918379756171926,3.7379001245370644,3.8089277268804778,3.779939428820773,3.02200334570614,5.792021149180621,-1.0922687907662048,4.395787562281018,4.48014121167128,4.7040255392522425,4.887838178514548,5.376701330656738,4.273951268441251,0.03290010750611162,1.5031601930083878,2.7593560422070884,4.897452350718857,2.6782045022660466,1.550176124717473,2.714921458299846,4.9137408682762596,-0.9832266795423819,6.047746087319318,1.3198814203221292,1.3018211222876717,4.750976901819239,-0.6945047669091247,4.265601572331646,4.113088198310878,0.1886191585441189,0.47081129905736024,-0.22456492159952568,6.06967278540808,0.24783840048833078,0.7845496318331099,1.7026375206980962,1.2137788717145341,1.1354140752893407,1.0571642570114888,6.105224508044867,6.7450328159330155,1.7012318452461228,1.9118313358620573,2.333008448709788,3.386167944117275,5.145015421993618
0.6310000000000004,0.09185812934567394,0.6020596790819523,6.264304554526033,5.751315150820191,5.959892109508061,7.309004124663675,1.0392397524600279,2.795253829300524,2.270128894495974,2.679605532025391,1.771951999210337,3.8282896365941887,3.8584659502053786,1.6497465000519795,6.956563864323938,1.7239691169888087,0.19132868077396792,5.559750455104329,2.369861715042521,2.475609388658098,2.869331561650564,3.5768252871912085,-0.9948895955906282,-0.4949075372967786,-0.6541188767172563,6.342179435790492,7.866376825615118,1.593275007090286,3.6731079705617264,2.868988013517047,6.9288236759675845,0.8048467506278605,5.5682145563644,5.121282895839099,2.9611531859468347,1.6380128349947554,0.4693431573934091,6.189172273864091,1.1988470180534225,7.494300212114863,0.02272694865096748,8.218346753559096,6.905040448713047,5.852944790670803,-0.34134684121638587,0.6272772189895104,6.034319504302797,4.135984520915267,1.9719181418957759,3.0136497805950877,2.736135465787304,3.7159473789519297,4.3068137616005995,2.516482072748876,2.6696737652695717,4.245664820514265,3.8527145423027656,3.8218041565692573,3.7658889880108335,3.7496921093424187,2.913765331116556,5.800119717767642,-1.1148605240097675,4.326448310907561,4.5009341869673,4.709897282734969,4.858629901955306,5.4806909718554575,4.296330821015991,-0.028360017132670404,1.532438982608254,2.725904196966464,4.871314572705277,2.5820978692254397,1.501088708423359,2.7201531210592846,4.954508645926949,-0.9839481673181464,6.069500014026873,1.3258910689423224,1.3413595280723585,4.747259184766867,-0.7194698971356197,4.21697629893009,4.147312813773884,0.1785651490608487,0.4534453515004797,-0.18961620788471942,6.096746525814256,0.24796974107772146,0.6785020701071001,1.666606541976982,1.2183394073055198,1.0683084566073417,1.0965978481110048,6.139220705417951,6.717876644233826,1.720798392048428,1.883609878877738,2.3945231241194875,3.416745338710912,5.189451871054229
0.6410000000000005,0.09336871790934351,0.6336395970183867,6.267813674313734,5.744459194008985,6.044788998381345,7.368157561404071,1.1087360041864,2.8251817842067606,2.302670917727144,2.606474644139731,1.8957847729397113,3.8266561613916044,3.8270816852426424,1.6553002951125644,6.986107638576422,1.6851724680082876,0.03272001872181812,5.60930995946951,2.371251902664006,2.4619334000684114,2.876086843987164,3.6561887851400705,-1.007868214272892,-0.5031060222911381,-0.6703501797447784,6.402090252013581,7.884725581182989,1.5509964614581526,3.646242572999989,2.765119310969585,6.938230582881339,0.769306417519778,5.567536233434692,5.099912885133721,2.9876030127477837,1.6304752771780027,0.40160092689817606,6.14286921077231,1.1797215962994652,7.5518454405525715,0.007553543864149073,8.244500547051043,6.95918770788691,5.88168982067359,-0.4648615223253741,0.6137330918626124,6.044719209658498,4.081148224211662,1.9924274048554793,2.992503812767238,2.814262015490818,3.651300130181178,4.390250784927866,2.510670225877691,2.623438088370159,4.3371385874622845,3.8188667577566537,3.896590114703753,3.719299100196502,3.728998577345578,2.8140883758381405,5.89201087592377,-1.0580060913388016,4.315691573876939,4.495758665463315,4.643935494370709,4.841016740382956,5.489148074693207,4.37836789006153,-0.06569273724874872,1.5310451298582848,2.737502719815288,4.8888731159375265,2.497393590867384,1.479031800294581,2.6937967230884823,4.882716995074627,-0.940550336859936,6.09673247896142,1.3326631147731178,1.386253155204436,4.642505418285201,-0.7049216060930633,4.260737539501383,4.212570497099983,0.11416558963756007,0.46965743703244883,-0.13891800253630993,6.1144829355044505,0.24707207098961034,0.6741679012241989,1.6655989701488934,1.2493633367836325,1.040844640347692,1.1065986506556296,6.178491766070803,6.755803018564229,1.7028881239070188,1.9232676320094895,2.3490357000956013,3.395144449233622,5.1842737084490995
