t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.11796091199494406,-1.5393770719240467,4.576043619910239,4.849935875265732,5.163633978172312,5.408692572029245,5.389006289149844,5.585586435609406,-0.8515973076933175,-1.047525565471227,5.11729383477116,4.842105474403764,4.664302378438635,4.530578856112342,4.499384028693984,4.480430911558843,4.793971004221475,4.703324056502487,-1.570744256571145,4.7719315081036076,4.501585476443559,4.063075936167476,3.9005205845128765,3.5732420793031574,3.15354390454295,2.6303849940022297,2.3842227784821266,2.726352453955683,2.643310954435313,2.1336898213965463,1.8679667685234038,1.3344810003004002,1.1656735037578314,1.2394754781458786,1.125713138369049,7.001509694332624,0.29379666041304814,6.559837671010583,0.5388173793158382,0.4507834936921409,0.1876116552801676,5.760257663038244,5.065539230774806,4.120743921425462,3.642762392010327,2.9968796379179676,2.809044546460665,2.786711024206365,2.4243100806106357,2.6413956370140648,2.6388620157163123,2.178058872107041,2.167195745104427,2.6952757775832765,2.8058702290377098,2.744856244399991,1.7374196790824104,1.684919684802006,8.366393890387362,2.2630005081338687,3.0634811669021307,3.0994264117055796,2.5364054769410656,2.0128864369194197,1.3610125126523815,0.4696112617055339,6.2875833989680965,5.365570567820313,-1.220301989169839,4.289226526851533,4.320302195938688,5.253533064542546,6.136494043028036,0.4607635195492392,0.816390877122639,1.0898768231695566,0.6984429295376028,0.4576086023914834,0.22953704083758047,6.360213443074705,-0.3040596076660933,5.5677624493430455,-1.192833761913043,5.346661603595022,5.23573697857429,-1.4666829563994221,5.2399514845018595,5.87984444841149,5.998036774703915,5.769794638039167,5.790782565800253,-0.7050130319972044,-1.0054549235815384,4.966069113024768,4.023652631992526,3.2269182751578565,2.6589322339241797,2.574824500882091,2.780677987952353,3.100858225514001,3.615500908138713,4.269471997549488
0.5110000000000003,0.11950371025099324,-1.5351396560665902,4.5713376317787136,4.847732955891685,5.16771788792914,5.4175824745344885,5.395813685593765,5.582731692918911,-0.8644465519923739,-1.0630359010480832,5.110990764109196,4.855729147980082,4.694399907718882,4.559936339189254,4.513402648778892,4.484232561581947,4.794801887912612,4.700727531474484,-1.578882405008914,4.760356798363384,4.49061617863852,4.055510290695548,3.896508651679346,3.5710802891878175,3.150282814292607,2.6251657423524466,2.3783011818470885,2.721025364572142,2.6398846922119406,2.1337524323239663,1.8708534108477812,1.3386729526820698,1.169016816302496,1.2413541111926731,1.1274316702750147,7.00376816006537,0.29338417761784513,6.553269695393012,0.523009022371327,0.42688572442675643,0.16352509324174122,5.752178270562813,5.064842169442822,4.125036489221634,3.654877704556696,3.0182775778740583,2.8329322758213564,2.807804816495334,2.4393678347832464,2.650708261245716,2.6445512274789507,2.1820202516838982,2.1692330258594006,2.68887240904335,2.7820257918186635,2.7066712632067973,1.7802858866244264,1.706156739811888,8.376693318425009,2.2687598356835568,3.0336521510571384,3.0695782124941466,2.52109238464845,2.0070764855670866,1.3604209819719695,0.4744217435044167,6.294185838187443,5.369237591279679,-1.2187207360019265,4.291456298218834,4.3250647504956214,5.262498708973653,6.140927456509578,0.45058716694508644,0.7954691370228658,1.0622226947202902,0.6687708771299994,0.4339527071013232,0.21797570692207013,6.356434141531027,-0.30675027788987846,5.564011985019346,-1.1950050955760416,5.347823264242362,5.239093752080346,-1.462310507678528,5.247126290976795,5.892489369087452,6.0128887692007265,5.781255664721675,5.793612546330853,-0.7126504756260024,-1.0205042265370692,4.951544033929134,4.027373923151137,3.2394786375081206,2.673859937170088,2.5863394912754507,2.787718118817693,3.1094885440090927,3.6214028911690104,4.26776027073947
0.5210000000000004,0.1211001355383974,-1.5305783491993517,4.566941756085391,4.845738853326866,5.171722165997795,5.426075413900333,5.402188465434711,5.579855914067845,-0.8768656716586087,-1.0778504515359473,5.105277533511251,4.869170160612687,4.723503789388982,4.588445604731997,4.527700731692814,4.4884614826575495,4.795607159605897,4.6980124082905705,-1.5868975361958528,4.74901762420016,4.479796285281799,4.047969598702984,3.892393321728939,3.568757590072114,3.146979655923201,2.6200053075454743,2.3724537999701534,2.7157779026743465,2.6365260649677347,2.133795679868442,1.8736454168918641,1.3427498267836981,1.1723235898152724,1.2433067763660797,1.1291853315216758,7.005855028576071,0.29275105712811716,6.546538484440501,0.5072595551449817,0.40345580860549146,0.1401570819755858,5.7437312261362035,5.063981330707406,4.1295594792872805,3.667020301358253,3.0393812878986934,2.856509832330493,2.828728763365571,2.454425277634861,2.660137526067615,2.6503613657819436,2.1859545167973193,2.1709481073021957,2.681894687049983,2.758433542740249,2.67202992035781,1.8192058440405687,1.727949482787907,8.387298763679986,2.2733432630286607,3.005286623964421,3.040472429307661,2.5055541522976568,2.001024464825625,1.3597792872670875,0.47912232894913315,6.300591276299787,5.3728922818619775,-1.2169967278351188,4.293807137773902,4.329823036775872,5.271142806441541,6.144826246482142,0.4405187809911791,0.7747634080698341,1.0348491731442104,0.6395543718818482,0.41064177883740743,0.20617909034587117,6.352264537836649,-0.3095604025602852,5.560396878852128,-1.1970709675146327,5.348926584641899,5.242379761387251,-1.4578445094920542,5.254404867944752,5.905003379490456,6.027416757085593,5.792402643802696,5.79634922732018,-0.7200998658642549,-1.0351023485765782,4.937629022466333,4.030825299718552,3.2517831757001767,2.6884722559667407,2.5977988343937914,2.795086936021938,3.117900246481061,3.6270915931341667,4.266236080116553
0.5310000000000004,0.12274584988384381,-1.5257546368416042,4.562843290936505,4.843942606863264,5.175645396736036,5.434187760057565,5.408155328491794,5.576963477510031,-0.8888664063372709,-1.0919907592998468,5.100121423705704,4.882423124233312,4.751666998468396,4.616163010039138,4.542222827736993,4.493083309864054,4.796406027296528,4.695197941971707,-1.5947968211210732,4.73790266811832,4.469124032776887,4.040452989611352,3.8881788756099427,3.5662833274671932,3.1436334225391698,2.61489942484409,2.3666799233956435,2.7106090140588135,2.6332316859950735,2.133819554971448,1.8763459949902452,1.3467171264410545,1.1755955964142648,1.2453248299010269,1.1309654850793995,7.007778702544277,0.29190341272012377,6.539652305930109,0.49158129683899177,0.38048299232949,0.11745464806426602,5.734966777347135,5.062960989020544,4.134289136526015,3.6791866266662856,3.060202203335631,2.879786379408781,2.8494847263649676,2.469478723334335,2.6696772383241876,2.656284330667275,2.1898521969480416,2.1723443896148042,2.6744066820428536,2.7352317286519816,2.6407274772162883,1.854452054932645,1.7500302481462469,8.398139686396014,2.2768986347609395,2.9782784344543765,3.0121065517999694,2.4898345843229657,1.9947393025503202,1.3590767730292574,0.48370960037504757,6.306810822841088,5.3765364164161635,-1.215139467873737,4.296272432732875,4.334572664841524,5.279468529332419,6.148223469582297,0.43053833578248807,0.7542725814376345,1.0077622487900133,0.6107779551509773,0.387650959711791,0.19416958321046246,6.347727854293269,-0.31249083711291087,5.556902108468023,-1.1990392401587624,5.349980092239346,5.245604297689738,-1.4532932982374802,5.26177500564059,5.917387198167131,6.041632710470872,5.803247829883969,5.798997290044965,-0.7273630478190618,-1.0492565174311852,4.924298544080854,4.034027094238969,3.2638261838153637,2.7027867471626834,2.6092081508593563,2.8027344689240743,3.1261221863223665,3.6325840229297803,4.264889460552185
0.5410000000000004,0.12443647791961611,-1.5207251567663427,4.559029804306442,4.842333761950729,5.179486600870881,5.441935298482264,5.413737496473657,5.574058744938802,-0.9004600870527688,-1.105478448864174,5.095491041847968,4.89548482823193,4.778939794092828,4.643138511660575,4.556920943781514,4.498065396948721,4.797214875827706,4.692301840222419,-1.6025861866128832,4.727001386340558,4.458597175695996,4.03295984142002,3.883869571880565,3.5636660405141165,3.1402434674436286,2.609844204641381,2.360978634866316,2.705517532060853,2.6299984432897823,2.1338240774232,1.8789582896911436,1.3505800217741963,1.1788342369769045,1.2474002312047905,1.132764373954374,7.009546613387885,0.29084758066403166,6.5326196023675775,0.4759848675039103,0.3579556223861709,0.09536993584362594,5.725930438605777,5.061786614086764,4.1392033081238075,3.691372633658896,3.0807512224120583,2.9027707821096853,2.870074638295965,2.4845247235574637,2.6793212148252463,2.662312100714471,2.1937046655747796,2.173427500783559,2.66647358718302,2.7125330488818826,2.6125192806022772,1.8863255824926284,1.7721740995372237,8.409147853152804,2.2795612692398928,2.952527579563726,2.984473348875781,2.4739744660081584,1.9882309024959415,1.3583038515982928,0.4881806480098986,6.312854468857301,5.380171526668612,-1.213157717173611,4.29884560361807,4.339309541372943,5.287479588467472,6.151149595517692,0.42062854319813564,0.73399484786434,0.9809663337686928,0.5824267904429055,0.3649582494827794,0.18196727202837332,6.342846017051562,-0.3155419389027773,5.553513791474855,-1.200917210229699,5.35099142621256,5.248775697542711,-1.4486645068867527,5.269225417077275,5.929641491133832,6.055547962759033,5.813803047200612,5.801561388403923,-0.7344418370124922,-1.0629745680456688,4.911527553268749,4.036999063770058,3.2756041327675183,2.71681915279392,2.6205708350372197,2.81061790441951,3.13417850702909,3.6378967347314886,4.263711264997141
0.5510000000000004,0.12616778506443327,-1.5155405811968858,4.555489176065167,4.840902348592485,5.1832451819049155,5.4493332431268575,5.41895682403439,5.571146025175459,-0.9116576820013117,-1.1183351196675653,5.0913564096674335,4.908353882545139,4.805369710627938,4.6694166014605285,4.571753479693586,4.503376889828055,4.798047583464677,4.689340351310779,-1.6102704985611174,4.716303965627124,4.448213092794536,4.025489728948825,3.879469620166453,3.560913563788042,3.13680944556935,2.604836097577328,2.355348846282739,2.700502194455542,2.6268234678248192,2.133809300995034,1.8814853734423655,1.3543433615738851,1.182040597182012,1.2495255022288432,1.1345750137817459,7.011165374225344,0.2895900546708416,6.525448886569554,0.46047934808994406,0.33586142650094614,0.07385977848563986,5.71666330809212,5.060464653569085,4.144281354244208,3.7035739007589994,3.1010386919894612,2.925471614170739,2.8905004931287643,2.499560041424594,2.6890633015378556,2.6684367715671384,2.197504176919449,2.174205185877954,2.6581601506251515,2.6904260694686655,2.5871418446325114,1.915136603125231,1.7941953849739118,8.42025844141362,2.281453402009977,2.9279409983343068,2.9575617766406754,2.458011483764992,1.981509962029218,1.357451993742381,0.49253300512355036,6.3187312050195095,5.383798917294927,-1.2110595783739886,4.301520145974628,4.344029844975731,5.295180149366603,6.153632712831692,0.41077456421858205,0.7139278262938974,0.9544644325447605,0.554486662422811,0.3425441522227764,0.16959022727868955,6.337639696958239,-0.31871362545347764,5.55021911653163,-1.202711663502826,5.351967417792156,5.251901432667821,-1.4439651380805079,5.276745668137073,5.941766893406149,6.069173254922641,5.824079697024452,5.804046130740163,-0.7413380500501869,-1.0762648474293626,4.899291663347768,4.0397602367409124,3.2871154023458233,2.7305835727329666,2.6318885630263518,2.8187004555211885,3.14208947536101,3.643045652505107,4.262693113530357
0.5610000000000004,0.12793577131082381,-1.510245307967583,4.552209631325287,4.839638861478892,5.186920878499859,5.456396250602049,5.4238338991746735,5.568229543891065,-0.9224698346673863,-1.1305822484394341,5.087689013817807,4.921030402375448,4.831001596884793,4.695037093101332,4.586684326212114,4.508988753409701,4.798915809526496,4.686328349875897,-1.6178537222085687,4.705801280347463,4.437968877096379,4.018042381169934,3.8749831599923703,3.5580331140307275,3.133331264358017,2.5998718626669,2.3497893306161717,2.6955616586837103,2.623704106123235,2.1337753162499897,1.8839302400276667,1.358011686993181,1.1852154957949483,1.2516936887084031,1.1363911016944859,7.0126409087752934,0.2881374300209772,6.518148653508658,0.44507243325994544,0.3141877462862619,0.05288527734050465,5.707202398986111,5.059002334342399,4.149504065355606,3.715785732135311,3.121074402858379,2.947897163147816,2.910764335982227,2.5145816289153253,2.6988973913386505,2.674650592843151,2.2012438930335834,2.1746871346047336,2.649529373853981,2.6689774502526595,2.56432849260805,1.941190242991904,1.8159436532952613,8.431410873225472,2.2826841968694347,2.904432877134525,2.9313577973984404,2.4419802150680243,1.974587796976772,1.3565137091766424,0.4967645945656877,6.32444912658694,5.387419682614027,-1.2088525686710496,4.3042896634616215,4.3487300040411485,5.302574758985151,6.155698725825481,0.4009637384421006,0.6940686758015401,0.9282583002537974,0.5269439679071352,0.32039136674604624,0.15705475399647806,6.332128357552612,-0.3220054277180408,5.547006276552103,-1.204428922378975,5.3529141631676165,5.254988190522051,-1.4392016284633546,5.284326113169898,5.953764026575827,6.082518778023722,5.834088766282547,5.806456062793015,-0.7480535280161393,-1.089136124020052,4.887567272662503,4.042328800980837,3.2983600331458134,2.744092634199416,2.643161698652014,2.826950422456619,3.1498721602986643,3.648045951376971,4.261827337211433
0.5710000000000004,0.12973670922204197,-1.5048776543905267,4.549179765925346,4.838534241563217,5.1905137222479825,5.463138435235655,5.428388134111813,5.565313418576352,-0.9329068951866851,-1.1422411017711573,5.084461825356565,4.933515732729846,4.855877689202379,4.720035782960412,4.601682099749324,4.514873763007551,4.799829254622822,4.683279420417116,-1.6253390621021726,4.695484850215951,4.4278614121076005,4.010617646245724,3.8704142441302394,3.555031364160416,3.1298090424828007,2.5949485382875563,2.344298749406893,2.69069451555611,2.6206378965074513,2.1337222515418857,1.8862957995127396,1.3615892460702934,1.1883595262304447,1.2538983235070542,1.138206938769533,7.013978559855794,0.28649635556425007,6.510727306955473,0.4297705755853167,0.2929217289350899,0.03241139857110281,5.697580972505934,5.057407482427341,4.154853585253759,3.728003244195618,3.140867592770808,2.9700554343339887,2.930868253255907,2.529586607327601,2.7088174405508676,2.6809460029317624,2.2049178988390126,2.1748847642385774,2.6406414895227073,2.6482345844884825,2.543820200371111,1.964777031123183,1.837299348196101,8.442549394608445,2.2833501658842863,2.881924609023994,2.9058450992767484,2.425912175765749,1.9674761765806308,1.3554825182771382,0.5008736848049791,6.330015526898907,5.391034722045235,-1.206543683490842,4.307147893701574,4.3534066768781265,5.309668281644304,6.157371540663951,0.39118533356414664,0.6744141922450926,0.9023485889090543,0.4997857009690828,0.29848451567595974,0.14437560836360344,6.326330307904889,-0.3254165385535225,5.543864404360548,-1.2060748873850462,5.353837089748038,5.258041946746702,-1.434379905443226,5.291957835660237,5.96563351303488,6.0955942122560955,5.843840837055332,5.808795652085953,-0.7545901536669146,-1.1015975026747848,4.8763316539349,4.044722027021269,3.3093394985252558,2.757357653843974,2.6543896175069173,2.8353404118486307,3.1575409871049573,3.652911982982615,4.261106919740148
0.5810000000000004,0.13156714829562116,-1.4994703254765234,4.546388564907588,4.83757985882376,5.19402400028056,5.469573384708675,5.432637847638376,5.562401638203197,-0.9429789458430438,-1.1533326590757627,5.081649294531791,4.945812210026221,4.8800377075295645,4.744445005936572,4.616719492948992,4.521006469408211,4.800795895247603,4.680205938227695,-1.6327290840231923,4.685346799020067,4.417887435977019,4.003215463072268,3.865766825740123,3.551914506533402,3.126243075092977,2.5900634158484777,2.338875676409254,2.685899301571931,2.6176225484940043,2.1336502726241875,1.8885848744885148,1.3650800087040256,1.1914730922994257,1.2561333921889821,1.1400173638036724,7.015183180594586,0.28467349252286067,6.503193099418664,0.4145791202600738,0.27205048323790154,0.012406592903543014,5.687828863779887,5.055688361393051,4.160313338950712,3.740221439717677,3.1604269556540774,2.991954153998794,2.9508143629989196,2.54457225040765,2.7188174844177624,2.6873156611711218,2.20852120430342,2.174810974063805,2.6315532081137403,2.628228359322672,2.525372539656717,1.986167071580085,1.8581695680827253,8.453623426941446,2.283535868390715,2.860344520448173,2.8810057144602728,2.409835912778542,1.9601871708024035,1.3543529162557018,0.5048588538293911,6.33543698084264,5.394644754454619,-1.204139452116633,4.310088728069602,4.358056733868944,5.316465843024079,6.158673239505612,0.3814303155769963,0.6549608911152451,0.8767349817970048,0.472999433874459,0.27680990850344234,0.13156618477726567,6.320262758430721,-0.3289458566577755,5.540783511022954,-1.2076550735398386,5.354741016452983,5.261068030457137,-1.4295054373799987,5.2996325935555255,5.977375987358558,6.108408762777721,5.8533460966949615,5.81106927394162,-0.760949863401568,-1.1136583460164087,4.865563012918451,4.046956221063726,3.320056496327452,2.770388789682704,2.6655709651662725,2.84384668593451,3.1651081901080484,3.657657234507417,4.260525439130121
0.5910000000000004,0.1334239011874922,-1.4940510024643285,4.543825414848617,4.836767495996533,5.1974522222028545,5.475714176029717,5.436600339889516,5.559498047053844,-0.9526958215340618,-1.1638775458273338,5.079227326271733,4.957922957509813,4.9035189662827685,4.768294103429192,4.631772722893696,4.527363144820309,4.801822194579061,4.677119147559783,-1.6400258209708616,4.675379814598222,4.40804359520716,3.995835838290598,3.861044748692497,3.548688307118138,3.122633804491353,2.585214015950771,2.333518617879813,2.681174509973842,2.6146559248814114,2.1335595812146595,1.890800197425064,1.368487681782498,1.19455643893114,1.2583933008567287,1.1418176965488787,7.016259210995039,0.2826754792158466,6.4955540839025545,0.3995024298808177,0.2515612049889094,-0.0071575581147563655,5.6779727943406515,5.053853528740553,4.165867964712038,3.75243527109903,3.179760655674875,3.013600772349164,2.9706048055981844,2.559535969826573,2.7288916516029036,2.6937524769425285,2.2120497337364258,2.1744798856186187,2.622317207581897,2.608975841272363,2.508759642274907,2.005607028364122,1.8784840745831817,8.464587722421543,2.283314785672608,2.839627452359198,2.8568205397059923,2.3937771310666105,1.9527330115122283,1.353120331046184,0.5087189594917699,6.340719419540949,5.398250331503054,-1.2016459863508961,4.313106226429035,4.362677241429712,5.322972781221116,6.159624242111794,0.37169113970010204,0.6357050780398578,0.8514163164700237,0.4465732952133112,0.25535533446266956,0.11863867738121765,6.313941878193089,-0.3325920262457372,5.537754426998691,-1.2091746423665715,5.355630208628256,5.264071183200532,-1.424583278059846,5.307342768879387,5.988992105283675,6.120971192584236,5.862614348364022,5.813281199223428,-0.7671346548845248,-1.1253282025480633,4.855240521887258,4.049046702432337,3.3305147598202995,2.783195181316995,2.6767038625330493,2.8524486189504317,3.172584183258997,3.6622943132415253,4.260077010970826
0.6010000000000004,0.135304021754386,-1.4886429566910282,4.541480110872667,4.8360893331003245,5.2007990908862105,5.481573391658764,5.440291960344967,5.556606332228925,-0.9620671259756314,-1.1738959767384745,5.0771732410017885,4.969851711022201,4.926356493816856,4.79160981800673,4.6468210615804235,4.533921715438845,4.802913291357516,4.674029236840468,-1.6472308650532648,4.665577110263918,4.398326489327029,3.988478827872046,3.856251740553514,3.5453581519802277,3.11898179534544,2.580398066843878,2.3282260299458897,2.676518600650004,2.611736026145746,2.133450412798219,1.8929444089723353,1.3718157242316218,1.1976096785595562,1.2606728462312227,1.1436036888520589,7.017210742106757,0.2805089009680457,6.487818076056548,0.3845439991639857,0.23144127632160935,-0.02630666776091204,5.6680366671802345,5.051911709559961,4.171503249633689,3.764639694048863,3.1988763450223643,3.0350024665049236,2.990241734861818,2.5744753027203777,2.739034177758845,2.7002496352970033,2.2155003029402436,2.1739065807314053,2.612981832196694,2.5904827669699393,2.493776005328469,2.0233191229006864,1.8981916527292793,8.4754023579168,2.282750291443163,2.8197142606344583,2.8332697663876636,2.377758844971662,1.9451259684546605,1.3517810761159708,0.5124531150877527,6.345868197328248,5.40185185009572,-1.1990690231417624,4.31619462767037,4.367265447581827,5.329194603992738,6.160243454845468,0.36196156151352693,0.6166429083435098,0.8263906968271305,0.42049594630061365,0.23410988150701006,0.10560421957358546,6.307382852520061,-0.3363534727579298,5.534768746194109,-1.2106384302046789,5.3565084281118285,5.267055612296456,-1.4196181061870252,5.315081321282136,6.000482550654706,6.133289852659483,5.871655021841204,5.815435583832015,-0.7731465911007794,-1.1366167416936002,4.845344332837104,4.0510078008339745,3.340718887084196,2.795785077719044,2.6877860687169184,2.8611282419984243,3.1799778638553122,3.6668349501772903,4.259756234355482
0.6110000000000004,0.1372047808085811,-1.483265635807494,4.539342859129024,4.835537932610087,5.204065476688528,5.4871631356318495,5.44372816980411,5.553730014381596,-0.9711022443446149,-1.1834077083628904,5.075465724686516,4.98160267167476,4.948583155943804,4.814416626904543,4.6618464356669085,4.540661685132396,4.804073168682174,4.6709454107957855,-1.6543454469404912,4.655932387821439,4.38873270776661,3.9811445225109883,3.8513914077932907,3.5419290872564866,3.1152877136892694,2.575613484985641,2.322996333438682,2.671930008983522,2.6088609768154845,2.133323033896966,1.8950200570644478,1.3750673618040457,1.2006328137722946,1.2629671879079172,1.145371482407166,7.0180415697135405,0.2781802645793519,6.479992625371363,0.3697065597192475,0.21167834299797544,-0.045063841400456675,5.658041841949293,5.0498716865867275,4.177206068254023,3.7768297128963693,3.21778118445609,3.0561661436952963,3.0097273095641675,2.5893879010441645,2.749239418168975,2.706800618830865,2.218870585468429,2.1731068468942145,2.6035909641398947,2.572745775606225,2.4802368092402123,2.039501493192796,1.9172568692297447,8.486032601045014,2.2818966581397477,2.800551282544693,2.810333229290786,2.361801545422059,1.9373782403221937,1.3503322993603666,0.5160606691351868,6.350888151932579,5.405449564021034,-1.1964139619744407,4.319348356781781,4.371818768962303,5.335136951414859,6.160548407298065,0.3522364673944459,0.5977704369846573,0.8016555948341466,0.39475655667801296,0.21306377809624064,0.0924730045665134,6.300599940032227,-0.34022843489896154,5.531818772948408,-1.212050973366036,5.357378978915064,5.270025039179915,-1.4146142605199472,5.322841745208451,6.011848040655573,6.145372709624061,5.880477184476456,5.8175364599308175,-0.7789878015283026,-1.1475336957229503,4.83585557462935,4.052852869288808,3.3506741879291777,2.8081659524651554,2.6988151097980237,2.869869861110962,3.187296861878739,3.6712900175525123,4.259558141168055
0.6210000000000004,0.13912364274810987,-1.4779351967293322,4.5374042754550805,4.8351062251647825,5.2072523947138265,5.4924950495711435,5.446923596991791,5.550872441261527,-0.9798103529853703,-1.1924320004915707,5.074084771329776,4.993180382123462,4.970229780163788,4.836737024473995,4.67683308454591,4.547564053765867,4.8053048045023665,4.667875959377777,-1.6613705043562639,4.64643980227488,4.379258860020394,3.973833036169876,3.8464672328430805,3.5384058536114273,3.1115523091008845,2.5708583575200317,2.3178279265274053,2.6674071537411597,2.6060290135457524,2.133177738991549,1.8970295967025181,1.3782456014737776,1.2036257567404671,1.2652718226939133,1.147117572046869,7.0187552391657535,0.27569597681863284,6.4720849941739615,0.3549921751814339,0.1922603731849635,-0.06344994599487873,5.648007389121493,5.047742205658513,4.182964323793448,3.7890004185532837,3.236481865819235,3.077098444814499,3.029063685508357,2.6042715225193978,2.759501859442157,2.7133992256374855,2.2221590695780407,2.1720969371515526,2.5941840322905096,2.555754358448774,2.4679772676321217,2.054329414963246,1.9356572374053531,8.496448679936043,2.280800055427332,2.7820898017168902,2.787990684200821,2.345923375909587,1.9295018607986527,1.3487719291647873,0.5195411884864058,6.355783658651899,5.409043594856284,-1.1936858977169873,4.322562029068904,4.37633477911975,5.340805563275679,6.160555377011118,0.3425117231138208,0.5790836600977628,0.7772079424756961,0.3693447793512738,0.19220825489908797,0.07925438967263695,6.293606528393307,-0.34421499330127237,5.5288974719413355,-1.2134165305913032,5.3582447489323926,5.272982743285588,-1.409575771190013,5.330618030387903,6.023089329598532,6.157227371088449,5.889089552205677,5.819587728835139,-0.784660481023265,-1.1580888083704564,4.826756337693851,4.054594309136927,3.3603865473188232,2.820344606717348,2.70978838017922,2.8786597359866946,3.194547745027864,3.67566955634733,4.259478149129871
0.6310000000000004,0.14105824452142532,-1.472664976272336,4.535655380880024,4.834787495721925,5.210360984759465,5.497580328491599,5.449892090378902,5.548036783688521,-0.9882004267326769,-1.20098758563654,5.073011620573534,5.00458962336877,4.991325278215494,4.858591762004796,4.691767267559153,4.554611232866659,4.806610305490347,4.664828323426698,-1.668306740923409,4.637093928295672,4.369901600051635,3.966544497218906,3.841482572682923,3.534792916014193,3.107776399545869,2.566130926495876,2.312719195448549,2.66294844408551,2.603238474653424,2.133014847240635,1.8989753903071678,1.3813532453379516,1.2065883458776876,1.2675825609126348,1.1488387736834895,7.019355082740936,0.2730623264771316,6.46410214327905,0.3404023271340984,0.17317570079544364,-0.08148385308912025,5.637950322853899,5.045531895489221,4.1887668917017225,3.8011470200442794,3.2549846358525225,3.0978057484210746,3.048253008150939,2.619124022976782,2.769816130224892,2.7200395832726807,2.2253650076334215,2.1708933495310694,2.5847961256382557,2.539492526209368,2.456851392335032,2.0679570184146447,1.9533807735949758,8.506625484621313,2.279499510491943,2.7642855330512104,2.7662220243550824,2.3301403115055925,1.9215086190612896,1.3470986186343463,0.5228944440480539,6.360558679202386,5.412633942207604,-1.1908896495143841,4.325830452047111,4.380811197959296,5.346206250610626,6.160279502910794,0.3327840393070104,0.5605785492637219,0.7530442145560408,0.344250726237991,0.17153542387081866,0.06595698663385666,6.286415188277793,-0.3483110961012719,5.52599842098036,-1.2147391031876418,5.359108248047391,5.275931601943285,-1.404506387667095,5.338404625378005,6.034207211502,6.1688611089033545,5.897500500556172,5.821593155470818,-0.7901668869307331,-1.1682917898439382,4.818029649339141,4.05624360405007,3.3698623042154385,2.832327260532791,2.7207032219091687,2.887485809113389,3.2017361876184203,3.679982810626966,4.2595120187872615
0.6410000000000005,0.1430063773978454,-1.4674658996387728,4.534087594555558,4.834575370093126,5.213392493635235,5.502429736336782,5.452646765734906,5.545226033610675,-0.9962812443330736,-1.209092645857382,5.07222869251802,5.015835329274289,5.011896765269858,4.880000051919037,4.7066370126498835,4.561786960694365,4.807991025880744,4.661809157035138,-1.675154676534083,4.627889728483236,4.360657645768999,3.959279041697556,3.83644065868854,3.5310944895432637,3.103960858463977,2.56142957466092,2.307668523586727,2.6585522857880304,2.6004877909096904,2.132834699114116,1.9008597085461756,1.3843929039565788,1.2095203601151843,1.2698955045523,1.150532196160704,7.019844250709391,0.2702854695730199,6.456050723264619,0.32593799234568926,0.15441305605328687,-0.09918265689843656,5.627885812926419,5.0432492006253495,4.194603565270222,3.8132648704080276,3.2732953207605164,3.118294175224396,3.067297405821862,2.63394334991724,2.780177010889618,2.726716158774046,2.228488359765017,2.169512629180902,2.575458182869097,2.523940210428701,2.446730445684086,2.0805192427438852,1.970423916129715,8.516542223935803,2.2780278100864106,2.747098140831998,2.745007445340784,2.3144663364281652,1.9134099939480662,1.3453116888959349,0.5261203985089187,6.36521680582233,5.416220493343294,-1.1880297862429672,4.32914862544845,4.38524588221431,5.351344870857938,6.159734888165588,0.3230508524638446,0.5422510795243438,0.7291605029764083,0.31946494417152843,0.15103817248394663,0.0525887399887184,6.279037725196236,-0.35251458170302674,5.523115766600317,-1.2160224531671708,5.359971642964014,5.278874126695784,-1.3994096037723496,5.346196403911747,6.045202521655405,6.180280880486438,5.905718075590026,5.823556364289823,-0.7955093348575809,-1.1781522778459477,4.809659442205454,4.057811360466035,3.379108144729778,2.8441196332555565,2.731556986299782,2.8963374768200794,3.2088671099849226,3.684238266328311,4.2596558144613015
