t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.320000000000111,0.9912511415234408,2.0434668337071082,8.438009249038062,2.1414440200585125,2.1261290483358892,2.0571725364756746,1.9066997233936072,1.9268295014294066,2.0978494461673822,8.395460644680277,2.0406989815453707,2.1027984233293524,2.0462263352814327,2.046249390063559,2.0026593518185822,1.786502684199326,8.008072237015766,1.8022897534729994,8.145167574961445,8.24771296346686,1.9089122167804329,1.934168499147343,2.130167312499897,2.075988922692004,1.9746397884694515,1.7696794280969155,8.05007747284291,1.7990012426269786,8.071841643727744,8.16627384238337,1.8759189268093364,8.25416799601906,2.0784331247242402,2.180843211293999,8.295216951831906,1.84713185964479,8.156797664571533,1.791868076476385,8.127856427807309,8.080576850644677,1.851828306922373,1.9864151051964098,2.1272531838508404,2.121490472684268,2.0262788784424957,8.230270243883572,1.8835815785568861,1.89983271361528,8.215345866125228,2.0250137823606646,2.0211009635495336,1.9774487396602778,2.14351672157738,2.0902055186494954,2.027409506041701,2.07589980261693,2.12217997242716,2.130962895714937,-4.244310214978662,2.0892747566067698,2.1297189322053556,8.427816718299875,2.115879617985073,8.413374097848623,2.0442742060224846,2.047427416715516,2.1437850408537096,2.230792464598095,2.166430348037254,2.2086527337233623,2.165994239733508,2.086094619622029,2.1858122423505644,2.2880025221920253,2.194725568472906,2.168409047627976,1.9697455789091236,2.1566022071835254,2.1792431252201534,2.165392487186731,2.1346157005581534,2.036791104656703,2.1973534941554256,2.2743020098915645,2.2618797996947304,2.088699095936548,1.9720573541456852,2.0390361157604913,2.1852863802068527,2.1812859590881857,-4.157919867095646,2.1587729545244234,2.195264437241374,2.246640179333303,2.136545475383513,2.044964759354804,1.9474981050020521,1.9309090743069195,2.1140016378481534,2.152224172675341,8.40319373534615,8.420269661754517
5.330000000000115,0.9912581365241334,2.043466556622905,8.438019827444858,2.1414760689603747,2.1261882845611955,2.0572543901672136,1.9067912593017857,1.9269137073408225,2.097911811483902,8.395495882933282,2.0407115800284648,2.102801527142019,2.0462717528463976,2.0463162877548835,2.002753890506147,1.786621006249886,8.00820021707717,1.8024103500451323,8.145266657533234,8.247784237340001,1.9089603126397114,1.9342067479673701,2.130215916695777,2.076059264383023,1.9747381586660715,1.7698017473573342,8.050209685645164,1.7991260317382682,8.071944621443398,8.16634878834261,1.875970369880259,8.254209326907327,2.078452221524609,2.180884331571209,8.295286497313956,1.8472252526226915,8.156900855105668,1.791963682069361,8.12792980999093,8.08062216348043,1.8518500143965169,1.9864267199601051,2.1272214538670697,2.121481056199921,2.0262978447805735,8.230312701052519,1.8836337699508587,1.899876778650664,8.215367168125667,2.0250064231317437,2.0210705162054774,1.9774091090585988,2.143432106764384,2.0901434288754888,2.0273754751184723,2.0758884698214355,2.1221773165551037,2.130951894063827,-4.244343484314422,2.089213465580778,2.129634736313836,8.427723561838423,2.11576044475995,8.413277333264405,2.044205189331536,2.0473807368036177,2.1437468881260835,2.230745653933241,2.166361154817588,2.2085558978149638,2.1658750473643162,2.08596683173144,2.1856898897476515,2.2879023012142548,2.1946527082700196,2.168358326710864,1.9697034217534655,2.1565514238569246,2.179170223088501,2.165292275810279,2.134493374249069,2.03666023747636,2.197260554553636,2.2742308391108903,2.2618356709446634,2.0886773244659507,1.972044245799159,2.0390148133176864,2.1852430540766368,2.1812155779322753,-4.158012315268258,2.158671926808515,2.19522222458928,2.2466194463349964,2.1365520138705434,2.0449936192603064,1.9475360477599624,1.930939376882692,2.114010026608658,2.1522054829347854,8.403152742353509,8.420219710759953
5.340000000000118,0.9912648950104529,2.0434662889370143,8.438030048252365,2.141507065559489,2.1262455802853624,2.057333557668384,1.9068797815649752,1.9269951281457929,2.0979720986692953,8.39552992924709,2.040723732907292,2.1028045065583387,2.0463156810353005,2.0463809982332775,2.0028453296113695,1.7867354321509723,8.008323964302587,1.8025269395978782,8.145362432014586,8.247853121149387,1.9090067945688205,1.9342437259034078,2.1302629424986583,2.076127313199105,1.9748333003475573,1.7699200273228055,8.050337511084171,1.7992466634105002,8.072044158674244,8.166421229518921,1.8760201036799455,8.254249304040309,2.078470721746152,2.180924121156796,8.295353755432437,1.847315548745106,8.157000608098173,1.7920560943030117,8.128000739846273,8.080665968438863,1.8518710151534152,1.986437978809477,2.127190801739327,2.1214719650775415,2.026316179224135,8.23035373402104,1.883684208859191,1.8999193652205573,8.215387759361262,2.024999319836859,2.021041103404045,1.9773708227170879,2.1433503022468754,2.0900833861922146,2.0273425491444566,2.0758774867615664,2.122174730242026,2.130941253366227,-4.244375638229817,2.0891542308664723,2.129553358908261,8.427633513568543,2.115645204207142,8.413183744932587,2.0441384260378808,2.0473355787440384,2.1437099920901574,2.2307004062964864,2.166294280161395,2.208462299684298,2.1657598248863708,2.08584328123202,2.1855715584581747,2.2878053624569388,2.1945822306622036,2.16830927198468,1.9696626680912384,2.1565023464086073,2.1790997654134086,2.1651954066816836,2.1343751057471017,2.036533690261991,2.1971706575579306,2.2741619941953712,2.2617929867197266,2.0886562760894245,1.9720315901223708,2.038994242521431,2.1852011847685358,2.181147535286023,-4.158101713125621,2.1585742171496287,2.1951813835827387,2.24659938639317,2.136558338587455,2.045021539969533,1.9475727564979457,1.930968694193891,2.1140181430469562,2.1521874013392512,8.403113082347526,8.42017138345453
5.350000000000121,0.9912714251374041,2.0434660303235,8.43803992372315,2.141537044042572,2.12630099829843,2.0574101262360625,1.9069653887303888,1.9270738557616574,2.0980303773087523,8.395562824668175,2.0407354567446747,2.1028073670622014,2.046358168244828,2.0464435921070634,2.0029337697422176,1.7868460894615077,8.008443618498776,1.8026396556897,8.145455009717807,8.247919696010836,1.909051717433945,1.9342794753584227,2.1303084402566945,2.0761931427814724,1.9749253186061488,1.7700344010754339,8.050461095099772,1.7993632770173722,8.072140371416696,8.166491250455982,1.8760681852990562,8.254287971392799,2.078488642962677,2.180962622231477,8.295418801031673,1.8474028509402356,8.1570970388172,1.792145420825238,8.128069300165066,8.08070831607862,1.8518913319632373,1.9864488918195402,2.127161190148881,2.1214631877873145,2.0263339030582297,8.230393391240934,1.883732954993022,1.8999605236516628,8.215407663844138,2.024992463343042,2.0210126893220837,1.9773338341918536,2.1432712145060333,2.0900253234666133,2.0273106930167946,2.0758668435681744,2.1221722124326488,2.1309309619489647,-4.244406714480745,2.089096982717783,2.129474704769783,8.427546469134988,2.115533766992968,8.413093229489517,2.0440738435842825,2.0472918936682887,2.143674311540531,2.2306566690705267,2.1662296455114305,2.2083718300959823,2.1656484393613105,2.0857238274419307,2.1854571172213544,2.2877115995226838,2.1945140586101775,2.168261829037254,1.969623270853071,2.1564549166790346,2.1790316691940546,2.165101767508511,2.1342607601623547,2.0364113207863888,2.1970837045812495,2.27409540000618,2.2617517001282224,2.088635926564313,1.9720193707602363,2.038974377295042,2.185160722478324,2.181081753089438,-4.15818816105847,2.1584797173546857,2.1951418703985492,2.246579977971573,2.136564456286635,2.0450485513517656,1.947608270463714,1.930997057541509,2.1140259957030825,2.1521699083457926,8.403074712685322,8.420124627954653
5.360000000000125,0.9912777347687463,2.0434657804681957,8.438049465688003,2.1415660375097363,2.1263545994102486,2.057484180352009,1.907048176167028,1.9271499790854005,2.0980867146356283,8.395594608783039,2.0407467674387725,2.102810113868395,2.0463992613280566,2.046504137764613,2.0030193083080814,1.7869531016126137,8.008559314867533,1.8027486274004045,8.145544498153985,8.247984040225038,1.9090951341906157,1.934314037309113,2.130352458771963,2.0762568244785062,1.975014315170164,1.770144997332759,8.050580578754738,1.7994760072042515,8.07223337168862,8.16655893279037,1.8761146699020739,8.25432537153498,2.078506002302867,2.1809998756972195,8.29548170653226,1.8474872586997995,8.157190258616836,1.792231765591484,8.128135570889864,8.080749255238521,1.851910986878141,1.9864594688377224,2.1271325831139443,2.1214547132261523,2.0263510368358935,8.230431719472136,1.8837800659733808,1.900000302511192,8.215426904756123,2.024985844858176,2.0209852394199475,1.9772980986977797,2.143194753146974,2.089969175743759,2.027279872696405,2.0758565305858423,2.122169762023623,2.130921008505111,-4.244436749521903,2.089041653803275,2.1293986819528086,8.427462327728458,2.1154260080083223,8.413005686876536,2.0440113716827546,2.0472496342277466,2.143639806610443,2.2306143914367347,2.1661671750277356,2.208284383563216,2.165540762349002,2.0856083343614045,2.185346439001508,2.2876209093910655,2.194448117508129,2.168215945212154,1.9695851845702075,2.1564090785461203,2.1789658543142236,2.1650112498241527,2.1341502071074943,2.036292991480418,2.1969996001637426,2.274030983774501,2.2617117657747965,2.08861625247537,1.9720075719931172,2.038955192550095,2.185121619156549,2.181018155911359,-4.15827175617016,2.158388322707131,2.1951036425640944,2.2465612002023825,2.136570373523171,2.0450746823728343,1.9476426277157894,1.9310244972809443,2.1140335928692973,2.1521529850232546,8.40303759204168,8.420079393975255
5.370000000000128,0.991283831488023,2.043465539068246,8.438058685561863,2.141594078007427,2.126406442509462,2.057555801807153,1.9071282361652269,1.9272235840920218,2.0981411756123225,8.395625319773035,2.040757680252595,2.102812751937173,2.046439005641777,2.0465627014401764,2.0031020396170005,1.7870565880379672,8.008671184156508,1.8028539794830645,8.145631001166358,8.248046229379167,1.9091370959531166,1.9343474513546273,2.1303950453439233,2.076318427412306,1.9751003885079086,1.7702519405895722,8.050696098399209,1.7995849840521905,8.072323267670148,8.166624355354921,1.876159610793536,8.254361545675733,2.0785228164563185,2.1810359212120773,8.295542542007896,1.8475688681947746,8.15728037507314,1.7923152289954767,8.128199629215565,8.080788833097648,1.8519300012538773,1.9864697194846874,2.1271049459389815,2.1214465307007884,2.0263676004042837,8.23046876384454,1.8838255974078684,1.900038748671321,8.215445504478657,2.0249794559173417,2.020958720392798,1.977263573045882,2.1431208307936207,2.089914880177728,2.0272500551792287,2.0758465383732108,2.122167377870581,2.1309113820832506,-4.24446577855311,2.088988179119407,2.1293252016688435,8.427380991962377,2.115321806232569,8.412921020238196,2.0439509422480637,2.047208754549693,2.1436064387291043,2.230573524311932,2.166106795490115,2.2081998582150906,2.165436669752314,2.085496670516158,2.185239400855988,2.2875331923162454,2.194384335110681,2.168171569553425,1.9695483653186798,2.1563647778504342,2.1789022434378693,2.164923748854081,2.134043320546253,2.036178569282067,2.196918251878063,2.2739686750306114,2.2616731397143996,2.0885972312055903,1.9719961787095204,2.0389366641454667,2.18508382844345,2.180956670859435,-4.158352592383229,2.1582999318586293,2.1950666589190657,2.246543032866848,2.1365760966594864,2.0450999611192606,1.9476758651555108,1.931051042847252,2.114040942595892,2.1521366130342026,8.403001680371451,8.420035632784527
5.380000000000131,0.9912897226091378,2.0434653058316736,8.43806759435912,2.1416211965604672,2.1264565846209758,2.057625069783592,1.907205658033285,1.927294753929762,2.0981938230082986,8.395654994466973,2.040768209842057,2.102815285987967,2.0464774450924925,2.046619347278031,2.0031820549702273,1.7871566643002563,8.008779352805156,1.8029558325106714,8.1457146190588,8.248106336444621,1.9091776520611976,1.934379755763575,2.1304362458119384,2.0763780185436502,1.9751836339286253,1.770355351255215,8.050807785829496,1.7996903332360215,8.072410163839193,8.166687594278232,1.876203059481911,8.254396533704695,2.078539101679927,2.1810707972243577,8.295601375259913,1.8476477723871783,8.157367492115293,1.7923959079950829,8.128261549687101,8.080827095233218,1.8519483957708125,1.986479653155561,2.1270782451661034,2.1214386299116077,2.026383612929817,8.2305045679174,1.8838696029643085,1.9000759073711078,8.215463484621576,2.0249732883697584,2.020933100123919,1.9772302155832384,2.1430493629871594,2.0898623759645587,2.0272212084680064,2.0758368577028135,2.1221650587946046,2.13090207207701,-4.244493835563907,2.0889364959071073,2.1292541781746825,8.427302367754095,2.115221044601689,8.412839135823337,2.043892489332876,2.047169210194387,2.1435741705803375,2.2305340202874944,2.1660484362043326,2.2081181556688416,2.1653360416674334,2.085388708806092,2.1851358838069674,2.287448351727354,2.194322641461784,2.168128652751984,1.9695127706655189,2.1563219623233674,2.1788407619087153,2.1648391633869943,2.1339399786470996,2.0360679254902765,2.196839570237213,2.2739084055348204,2.2616357794075532,2.088578840908116,1.9719851763801113,2.038918768848258,2.185047305606492,2.180897227493294,-4.158430760542561,2.1582144467238975,2.195030879578039,2.2465254563763954,2.1365816318699653,2.0451244148219843,1.9477080185584665,1.9310767227799543,2.1140480526969654,2.152120774617318,8.402966938872812,8.419993297159694
5.390000000000135,0.991295415186491,2.043465080476964,8.438076202708281,2.141647423203229,2.126505080961927,2.0576920609343476,1.9072805281912502,1.9273635690122795,2.098244717475333,8.395683668391571,2.040778370282649,2.102817720512309,2.0465146221811237,2.0466741373949726,2.0032594427542043,1.7872534422138393,8.008883943085957,1.8030543030177204,8.145795448719568,8.248164431870991,1.9092168501442,1.9344109875193836,2.1304761045968466,2.0764356627353626,1.9752641436805551,1.770455345786494,8.050915768441456,1.7997921761767632,8.072494161101952,8.166748723080401,1.8762450657412053,8.25443037423314,2.0785548738045887,2.1811045410061043,8.295658271889508,1.8477240611380243,8.157451710151966,1.7924738962334665,8.128321404293409,8.080864085676373,1.8519661904543823,1.986489279021516,2.127052448528466,2.1214310009371786,2.0263990929223628,8.230539173736412,1.8839121344415024,1.90011182227597,8.215480866050775,2.024967334366304,2.020908347639948,1.9771979861353715,2.142980268087957,2.0898116042772488,2.0271933015445893,2.075827479560464,2.122162803588135,2.1308930682148475,-4.244520953376462,2.0888865435715256,2.129185528664782,8.427226364210432,2.1151236098805692,8.412759942888982,2.043835949064527,2.0471309581131885,2.1435429660624874,2.230495833570697,2.165992028911865,2.2080391809068645,2.1652387622395284,2.0852843263591008,2.1850357727170087,2.2873662941316093,2.194262968825513,2.1680871470936167,1.969478359616915,2.1562805815181076,2.1787813376537257,2.16475739565067,2.1338400636419115,2.0359609356234154,2.1967634686049116,2.2738501092102426,2.261599643676885,2.0885610604791935,1.9719745510329678,2.0389014842965247,2.185012007480389,2.1808397577407637,-4.158506348515287,2.158131772378618,2.194996265893891,2.246508451754199,2.136586985145534,2.04514806987966,1.947739122605341,1.9311015647474001,2.1140549307561467,2.1521054525702397,8.402933329951388,8.419952341343755
5.400000000000138,0.9913009160247062,2.0434648627326633,8.438084520866088,2.1416727870099526,2.1265519849961847,2.0577568494609157,1.907352930261929,1.9274301071078734,2.0982939176201105,8.395711375819905,2.0407881750948,2.102820059785996,2.046550578046446,2.0467271319411777,2.003334288529986,1.787347029963705,8.008985073241043,1.8031495036368967,8.145873583740526,8.248220583676456,1.909254736182712,1.9344411823640704,2.130514664741594,2.076491422814124,1.9753420070461754,1.7705520368163488,8.051020169378601,1.7998906301885527,8.072575356918557,8.16680781276522,1.8762856776703891,8.254463104633668,2.0785701482421644,2.1811371886858915,8.295713295367783,1.8477978213115904,8.157533126193162,1.7925492841557567,8.128379262557935,8.0808998469659,1.8519834046949881,1.986498606031683,2.1270275249055577,2.1214236342194446,2.0264140582585157,8.23057262188856,1.8839532418372091,1.9001465355348444,8.21549766891482,2.0249615863475823,2.0208844330679447,1.9771668459509777,2.1429134671808217,2.0897625082027305,2.027166304342808,2.075818395144247,2.122160611020384,2.130884360550099,-4.244547163686886,2.088838263604826,2.1291191731676364,8.427152893517292,2.1150293925393013,8.412683353606981,2.0437812595833926,2.0470939566076902,2.1435127902495617,2.2304589199282066,2.1659375077030854,2.2079628421582873,2.1651447195235516,2.08518340438981,2.1849389561683,2.2872869290201066,2.194205251618723,2.168047006408527,1.969445092568262,2.1562405867433334,2.178723901090275,2.164678351192313,2.133743461689461,2.0358574792822575,2.196689863108424,2.2737937220773667,2.2615646926649062,2.088543869532131,1.9719642892300178,2.0388847889637045,2.184977892409511,2.180784195817037,-4.158579441287492,2.1580518169603384,2.1949627804220735,2.2464920006171973,2.1365921622982116,2.0451709518815226,1.9477692109121656,1.9311255955706712,2.1140615841322816,2.152090630232858,8.402900817185227,8.419912721003248
5.410000000000141,0.99130623168796,2.0434646523369975,8.438092558731075,2.1416973161242194,2.1265973484873992,2.0578195071886616,1.9074229451591866,1.9274944434258428,2.098341480074252,8.395738149817863,2.040797637268006,2.1028223078805652,2.046585352507291,2.0467783891594546,2.0034066751201625,1.7874375322208367,8.009082857614406,1.8032415432310476,8.145949114532037,8.248274857534716,1.9092913545678578,1.9344703748404841,2.1305519679509275,2.076545359630716,1.975417310434681,1.770645533278403,8.051121107675149,1.7999858086203104,8.072653845424089,8.166864931908918,1.8763249417507213,8.25449476107874,2.078584939992674,2.1811687752809292,8.295766507103679,1.8478691368761258,8.157611833967668,1.792622159121392,8.128435191625707,8.080934420200032,1.8520000572673463,1.986507642915349,2.1270034442803176,2.121416520549553,2.0264285262040054,8.230604951554845,1.8839929734134768,1.9001800878351116,8.215513912670525,2.0249560370325055,2.020861327594205,1.9771367576488903,2.1428488839834943,2.089715032680775,2.027140187721886,2.0758095958631446,2.1221584798422692,2.1308759394512786,-4.244572497105007,2.088791599511898,2.129055034445997,8.42708187083327,2.1149382866333823,8.412609282973339,2.043728360982847,2.0470581652898843,2.143483609353573,2.2304232366316428,2.1658848089337144,2.207889050784922,2.1650538053499826,2.0850858280630766,2.184845326345478,2.2872101687762227,2.1941494263455414,2.168008186022415,1.9694129312560027,2.1562019309994818,2.1786683850368735,2.164601938763258,2.133650062743555,2.03575744001732,2.1966186725538113,2.273739182190386,2.2615308877930076,2.088527248372212,1.9719543780445898,2.0388686621246643,2.1849449201925717,2.1807304781466703,-4.158650121057853,2.157974491572296,2.1949303868857175,2.246476085158572,2.136597168965614,2.0451930856298075,1.9477983160599612,1.9311488412470177,2.1140680199650483,2.1520762914710447,8.402869365290593,8.41987439318699
5.420000000000145,0.9913113685089302,2.043464449037506,8.438100325856592,2.141721037787612,2.1266412215506225,2.0578801036401058,1.907490651173614,1.9275566507000703,2.09838745956188,8.39576402228879,2.040806769283785,2.102824468674099,2.0466189841035334,2.046827965442912,2.0034766826933423,1.7875250502540683,8.009177406779807,1.803330527020604,8.146022128433685,8.248327316858648,1.909326748158314,1.9344985983330725,2.130588054630151,2.0765975321187415,1.9754901374717746,1.7707359405275236,8.051218698394205,1.8000778209923474,8.072729717545123,8.166920146745598,1.8763629029010487,8.254525378578116,2.0785992636516766,2.181199334728469,8.295817966509764,1.8479380890011259,8.157687924036278,1.792692605512319,8.128489256347192,8.08096784508637,1.8520161663493002,1.9865163981844098,2.126980177697982,2.12140965105429,2.0264425134352546,8.230636200560973,1.8840313757594338,1.9002125184553966,8.215529616107599,2.0249506794073717,2.0208390034247468,1.9771076851671803,2.14278644475824,2.089669124444767,2.027114923440419,2.0758010733353403,2.122156408790919,2.1308677955926276,-4.244596983192656,2.0887464967388643,2.12899303790079,8.427013214187065,2.1148501896876875,8.412537648720148,2.043677195250774,2.0470235450433187,2.1434553906880427,2.230388742405121,2.1658338711444136,2.207817721171416,2.164965915195337,2.0849914863620818,2.184754778921941,2.2871359285865926,2.1940954315336563,2.1679706427090317,1.969381838711214,2.1561645689174966,2.1786147246272844,2.1645280702078393,2.1335597604256593,2.0356607052004327,2.1965498183435455,2.2736864295752692,2.2614981917216417,2.088511177972538,1.9719448050400232,2.0388530838232857,2.1849130520294944,2.1806785432883236,-4.15871846732828,2.1578997101900868,2.1948990501415877,2.2464606881306612,2.136602010615401,2.0452144951617184,1.947826469623774,1.931171326972825,2.1140742451805155,2.152062420660815,8.40283894008862,8.41983731628581
5.430000000000148,0.9913163325973886,2.0434642525906903,8.438107831463325,2.1417439783675607,2.126683652702534,2.0579387061061305,1.9075561240556245,1.9276167992699158,2.098431908964811,8.395789024016317,2.040815583137524,2.102826545861413,2.046651510135902,2.0468759153910834,2.003544388846243,1.7876096820385365,8.00926882766453,1.8034165567066174,8.146092709820948,8.248378022880798,1.9093609583351534,1.934525885107229,2.1306229639229635,2.0766479973518313,1.9755605690868263,1.7708233604565142,8.051313052761204,1.8001667731280975,8.072803061111994,8.16697352124954,1.8763996045311615,8.254554991015173,2.0786131334178126,2.1812288999165195,8.29586773106606,1.8480047561512907,8.157761483901002,1.792760704837215,8.128541519359025,8.081000159989983,1.8520317495401064,1.9865248801360553,2.1269576972265916,2.12140301718308,2.026456036060145,8.23066640542609,1.8840684938516543,1.9002438653163272,8.215544797372322,2.024945506715413,2.0208174337473905,1.9770795937142998,2.1427260782264597,2.089624731964303,2.0270904841309076,2.0757928193862334,2.122154396593761,2.130859919944909,-4.244620650500557,2.0887029026042736,2.1289331114785686,8.426946844378543,2.114765002584113,8.412468371230123,2.04362770621262,2.0469900579852545,2.14342810263264,2.2303553973747032,2.165784634983395,2.2077487706194483,2.16488094805725,2.08490027196087,2.184667212949562,2.287064126354589,2.1940432076723573,2.16793433464417,1.9693517792148592,2.156128456699943,2.178562857227906,2.1644566603562607,2.133472451901856,2.035567165900407,2.1964832243964474,2.2736354061695363,2.2614665683116586,2.0884956399507537,1.9719355582492772,2.038838034841504,2.184882250470367,2.1806283318621196,-4.158784556991664,2.1578273895711133,2.1948687361468537,2.2464457928283217,2.136606692549678,2.045235203770939,1.9478537022010936,1.9311930771661034,2.1140802664966296,2.152049002672918,8.402809508472767,8.419801449993246
5.440000000000151,0.9913211298484448,2.0434640627616782,8.438115084451338,2.1417661633844025,2.1267246889102878,2.057995379715173,1.9076194370960495,1.9276749571585088,2.098474879385455,8.395813184705517,2.040824090359279,2.102828542963664,2.0466829667046316,2.0469222918645156,2.0036098686834407,1.7876915223608187,8.009357223669095,1.8034997305895624,8.146160940208048,8.248427034730826,1.9093940250546069,1.93455226634727,2.130656733748365,2.0766968105993593,1.9756286835974775,1.7709078916090626,8.051404278292837,1.8002527672811652,8.07287396096696,8.167025117214447,1.8764350885932708,8.25458363118218,2.078626563100462,2.1812575027138674,8.295915856381853,1.848069214177288,8.157832598110337,1.7928265358318853,8.128592041161765,8.081031401979798,1.8520468238782097,1.9865330968556483,2.126935975919079,2.1213966106955517,2.0264691096380005,8.230695601409662,1.8841043711121932,1.9002741650293382,8.215559473990341,2.02494051244679,2.0207965926953624,1.9770524497221738,2.142667715486189,2.0895818053895576,2.027066843274857,2.0757848260462004,2.1221524419722533,2.130852303766447,-4.244643526603836,2.088660766232861,2.1288751855823707,8.426882684883354,2.1146826294527776,8.412401373453589,2.043579839475949,2.046957667429793,2.1434017145989186,2.230323163019684,2.16573704313192,2.2076821192457934,2.1647988063339736,2.0848120811011746,2.184582530751717,2.2869946826162653,2.193992697152316,2.1678992213610595,1.9693227182546482,2.156093552064392,2.178512722358275,2.1643876269213336,2.1333880377639822,2.0354767167626844,2.1964188170698886,2.2735860557636878,2.2614359825867747,2.08848061654662,1.9719266261554937,2.038823496669735,2.1848524793663824,2.180579786479549,-4.1588484644168195,2.1577574491667324,2.19483941192669,2.246431383072712,2.1366112199093297,2.0452552340286916,1.947880043439655,1.931214115488499,2.114086090428623,2.1520360228578403,8.40278103837711,8.419766755267231
5.450000000000155,0.9913257659504627,2.043463879323898,8.438122093411643,2.141787617537676,2.1267643756390164,2.058050187500435,1.9076806612043011,1.927731190148514,2.0985164202075115,8.395836533022418,2.040832302033584,2.102830463337412,2.0467133887469884,2.046967146037874,2.0036731948948345,1.7877706629208454,8.00944269478313,1.8035801436840637,8.146226898347075,8.248474409510063,1.9094259868988266,1.9345777721930972,2.130689400836661,2.076744025380692,1.9756945567917414,1.7709896292890563,8.05149247892156,1.80033590225786,8.072942499068404,8.167074994329777,1.87646939563168,8.25461133081452,2.078639566127506,2.1812851739994006,8.295962396255636,1.8481315364034274,8.157901348360802,1.7928901745559906,8.128640880194753,8.081061606873321,1.8520614058585116,1.9865410562197807,2.126914987776878,2.121390423649606,2.026481749198837,8.23072382255656,1.8841390494643988,1.9003034529436094,8.215573662888621,2.0249356903290128,2.0207764553123537,1.9770262208011595,2.1426112899324026,2.089540296497368,2.0270439751784353,2.0757770855481255,2.1221505436452555,2.1308449385944077,-4.244665638136234,2.088620038491781,2.1288191929858433,8.426820661760923,2.1146029775666664,8.412336580827938,2.0435335423764966,2.046926337851971,2.143376196997117,2.2302920021256347,2.1656910402325726,2.2076176898841116,2.164719395708119,2.084726813473384,2.1845006378195353,2.2869275204586943,2.1939438442070434,2.1678652637071183,1.9692946224834402,2.1560598141889824,2.178464261614568,2.1643208903989106,2.1333064219147997,2.0353892558928313,2.1963565250842154,2.2735383239442863,2.2614064006971497,2.0884660906004138,1.9719179976734578,2.0388094514786186,2.184823703822699,2.180532851675812,-4.158910261530703,2.1576898110370433,2.194811045542688,2.246417443195516,2.1366155976782957,2.0452746078043345,1.947905522064622,1.9312344648668243,2.1140917232943504,2.1520234670312157,8.402753498745424,8.419733194292728
5.460000000000158,0.9913302463926613,2.043463702058773,8.438128866637319,2.1418083647316557,2.1268027568980097,2.058103190465157,1.907739864984164,1.9277855618554527,2.09855657915455,8.395859096631971,2.0408402288183134,2.10283231018316,2.0467428100736984,2.047010527451569,2.003734437830875,1.7878471924306822,8.009525337697394,1.8036578878296854,8.14629066032355,8.248520202363267,1.9094568811247359,1.9346024317755812,2.1307210007645656,2.076789693518002,1.9757582620076697,1.7710686656663812,8.051577755115876,1.8004162735353926,8.073008754591234,8.167123210254294,1.8765025648307192,8.254638120623893,2.0786521555531596,2.181311943690752,8.296007402733157,1.8481917937123578,8.157967813594876,1.792951694486247,8.128688092908272,8.08109080927974,1.85207551144915,1.9865487658994818,2.126894707714967,2.121384448389996,2.026493969261898,8.2307511017404,1.884172569386587,1.9003317631912096,8.215587380416558,2.024931034317767,2.0207569975189714,1.977000875696785,2.1425567371800183,2.0895001586389923,2.0270218549486887,2.0757695903247315,2.1221487003320876,2.1308378162363053,-4.2446870108230605,2.0885806719292077,2.128765068750506,8.426760703565721,2.114525957239628,8.412273921199452,2.0434887639256676,2.0468960348528005,2.1433515212039995,2.230261878739145,2.1656465728201915,2.2075554079903226,2.164642625034487,2.084644372101509,2.1844214427112894,2.2868625654406607,2.193896594856009,2.1678324238020346,1.969267459679133,2.156027203660055,2.178417418595971,2.164256373971894,2.1332275114570627,2.0353046847437724,2.196296279449338,2.27349215803862,2.261377789884027,2.0884520455321036,1.9719096621319108,2.0387958820920087,2.1847958901531186,2.180487473844519,-4.158970017897998,2.15762439976823,2.194783606062065,2.2464039580235715,2.13661983068777,2.0452933462854954,1.9479301659051498,1.9312541475141085,2.114097171219527,2.152011321459646,8.402726859501074,8.419700730445308
