t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3910000000000003,0.0666253357663837,1.8515885805303374,2.5728936763789663,3.8037163249369828,4.192793230694078,3.9588080646650514,3.5106881979163083,2.9774870082519134,3.1632431897031252,3.4676406944192024,2.560053225794618,2.30563960067743,2.3483432519022798,2.1271533626415255,1.9690207026901934,2.1766218471436107,2.360703106521144,1.8936425870604359,7.50811333563582,1.8249753500826742,2.592811450792492,3.5891592258961458,4.00194574156058,4.1138170905931695,-1.7912120987049505,4.617514358333746,4.655754861249481,4.759626062617043,4.882526573078777,5.327774414540912,6.128167838121972,7.136896257680415,2.0612888565272005,2.4993159494461117,1.095511353540768,0.545162882093911,6.596093715340453,0.016927066325032863,-0.20316737054719544,5.07917344993675,3.7520134462518495,3.0115119169938214,2.2068707190125543,1.9837977182495818,1.9721133907311947,2.1881525244059357,2.115665261841243,2.5597449060991084,5.40049024508727,-0.08002104029457197,0.6442395649270799,1.2381309345828289,1.6977412245768397,2.3828790898708774,3.0796150265797038,3.626736519692143,3.5403274171386236,2.922734520911347,3.280400737447333,3.3064910705951287,4.448603158259159,5.639730773994281,-0.5907341264226291,5.895335312675719,5.891673597118481,5.653527437197412,-0.4333501260954818,0.012361346942260786,6.350227027797939,6.39328187125718,0.4644378088496225,6.844171979013991,1.625537222298218,2.715366051005207,3.5182601086560537,3.5168193275239203,4.434691076136655,5.041698365932012,5.674109804634025,-0.022321129269694314,7.169762378839283,1.1203832144750339,1.4405964404266796,1.6890116184205883,1.6977310504965648,1.771796138660751,1.3317382829194113,1.485467240711066,2.374086574480559,4.061570326717923,-0.9646917527593444,5.704627225825637,-0.20496515650686425,-0.24658608656442652,5.211243482558116,4.6269642825033035,5.181552545645062,5.515320569149581,-0.47057911245406436,6.4234772751536,7.177279823940014,1.442579612951627
0.4010000000000003,0.06818906276501506,1.8638537646448607,2.5812673951175205,3.789004838764409,4.185572937015086,3.9583808195969423,3.5085965515899993,2.971343717361624,3.1515072903105152,3.4451960612244865,2.541558945584504,2.2993255457374473,2.358538296649343,2.138360886159323,1.973816368752172,2.177980972800483,2.351621018410566,1.8804924937912468,7.542438892034188,1.8365314430334119,2.595361849649014,3.5828574492675367,3.9888234810903267,4.092766094119956,-1.8169905011521323,4.599073095915462,4.64915436146269,4.757237652236128,4.88140216973011,5.331791718487949,6.145274712876663,7.169854915947412,2.02199761807283,2.460998293645607,1.0968554356437912,0.5383309411768856,6.580740240971727,-0.008945652128261065,-0.23207114635531542,5.073814251590668,3.741459515509122,3.049124181246514,2.2290385403269446,1.987036580452448,1.9757622404869155,2.2028352972467684,2.1364558963556433,2.5779667739487753,5.426475404578003,-0.08513824271717166,0.6335838377826547,1.2341746187255755,1.703661671606546,2.390083186535562,3.059342815912175,3.611617372499891,3.5406671796991294,2.940051300421654,3.2965827089180624,3.321349516952976,4.4681391394942755,5.6285497340044195,-0.6050308842684365,5.893642668180166,5.902463681181037,5.650248709405701,-0.4612266229360368,-0.00374875269883378,6.352400976167592,6.403106978087081,0.47891097046449416,6.864502910696687,1.6314364044640828,2.6616100345972913,3.498964036056122,3.532623118697909,4.4121071730353565,5.026606140668974,5.670634898491874,-0.019364773231449604,7.1820846757518,1.134659975707885,1.448546831258566,1.686687219251591,1.6904839503651399,1.764254318929817,1.324663393603631,1.4760455582436651,2.3610606063200574,4.0658040315475565,-0.9686293208536101,5.697943286927842,-0.22280804262297818,-0.26630356482525835,5.256868940459686,4.6686721279212895,5.207048874146063,5.529957772135767,-0.4560609032640793,6.4479888655904976,7.2037541583485565,1.4473592937009396
0.4110000000000003,0.06973147854301791,1.8750083944246416,2.5891799750289306,3.775022247909291,4.1783449743751016,3.9575621699263777,3.5063998300292565,2.965096694866569,3.139555013310793,3.423365617448356,2.5235304500264264,2.293227719286079,2.367989319279706,2.149205201714031,1.9787387088866069,2.1790194246178354,2.342890502129324,1.8693276544731483,7.574037232948699,1.8486424098833334,2.5980013997130142,3.5764877954363947,3.9756260537349517,4.07189199054814,-1.8422013494272875,4.580853923669131,4.642190348509055,4.754704477337297,4.880440621525756,5.336022380039661,6.1623271174356375,7.200944548146265,1.9842051824931264,2.4230570430697913,1.0974675696828873,0.5314193729284742,6.565308576365231,-0.03446455517671073,-0.26019824578676803,5.067768746704543,3.7327302565972054,3.0844617261197684,2.2508138954709143,1.9911773505978045,1.9799211061170423,2.2172971015736556,2.156833332927747,2.595940066853192,5.451735162794753,-0.0893837735853803,0.6234135825562611,1.2303773283384976,1.7091901958064357,2.3962153595749056,3.0403108666237078,3.597049338106821,3.5409374645511162,2.9566425103982206,3.3127405511626202,3.336358666549052,4.486986586045445,5.617820162597583,-0.6185799708500387,5.891946250880701,5.911993876556309,5.646471997230218,-0.4874389143352324,-0.019468896159416042,6.354073179534756,6.412764616831858,0.49343735623451757,6.884194376503233,1.636217424739385,2.6104611019763815,3.480219429971798,3.5455931804355068,4.3909628265598535,5.011689764174668,5.666972304471106,-0.016397218435442756,7.19421589719367,1.1485494405730883,1.456304356753532,1.6846057946484299,1.6834643592198466,1.756749193757535,1.3174578051977173,1.4666228299753734,2.348034261604672,4.070023125577231,-0.9725730088464721,5.690890263750718,-0.2401973506206643,-0.28369044077768124,5.300086731877146,4.709826127653342,5.232719002397647,5.54509498568993,-0.4411418471562421,6.472168293475268,7.229268817070127,1.453100084213776
0.4210000000000003,0.07125052037445324,1.8852104666020983,2.5966591740382325,3.7617360381387184,4.17112522763303,3.9563821228704286,3.504086556152489,2.9587405806789526,3.1274277142232227,3.40210921348406,2.505960196479655,2.287310795902794,2.37676004951415,2.1596923316424417,1.9837444836347538,2.1797891047979485,2.33454765203139,1.8599471695565224,7.603161396026596,1.861170505525685,2.6007398485378563,3.570056930452754,3.9623666302444565,4.051199740573539,-1.8668786053290765,4.562845340832125,4.634901255546812,4.752031387953032,4.879628692589689,5.340449272038394,6.179284815165875,7.230085485153486,1.9479965580186935,2.385602175195227,1.0973174007664486,0.5244009669907064,6.54981838463552,-0.05963144964317511,-0.28758861877376235,5.061086098936926,3.725702751499695,3.117686563812599,2.2721934564541,1.9961371069581186,1.9845722462427413,2.2315640710647484,2.1768145511264403,2.613679818793768,5.476274270512155,-0.09279969428282475,0.6137289729083931,1.2267276294321292,1.714328361044778,2.4013687031989743,3.0224227803701043,3.583030437410681,3.5411492847534993,2.9725584112418737,3.328851629668102,3.351492211028539,4.505146824534961,5.6075712958359025,-0.6314318926671043,5.89022353760037,5.92036254959603,5.64225676917609,-0.5121408378170954,-0.034787552094091,6.355303237048148,6.422248896914356,0.507974495338384,6.9032577567338915,1.6398682258904342,2.5618459900709287,3.4619691863772073,3.555981661140565,4.3711207129231076,4.996980348560155,5.663146713677666,-0.013433950053052129,7.206156106950062,1.1620693219639158,1.4638798728369051,1.682747442459845,1.6766635178642342,1.7492827026597948,1.3101347773511138,1.4571925444922926,2.334993417300001,4.074239118445296,-0.9765352584858853,5.683520477245703,-0.2570802282543951,-0.2988836287138293,5.34101832341589,4.750378195517962,5.258550542963878,5.560713673841121,-0.4258485984678761,6.496025609713733,7.253915150183581,1.459703103429306
0.4310000000000003,0.07274518751698979,1.8945941842233296,2.6037323071111778,3.7491137014632283,4.163927731869496,3.954868301164857,3.501647308410345,2.9522718867375177,3.1151612664530233,3.381390916480898,2.4888384183158414,2.2815454124097165,2.38490698149008,2.169828591864058,1.988797149193949,2.1803368669404453,2.326618940042301,1.852161593831398,7.630051772100177,1.873994245486279,2.6035820133699867,3.5635719848542746,3.949057717252829,4.030693034644649,-1.8910534771399077,4.545037097490033,4.627321574956576,4.749223908240489,4.878953838443677,5.345055081168443,6.196110475658981,7.257236968817323,1.91341703705149,2.3487328874810247,1.096383306136454,0.5172510204053052,6.534286061246956,-0.08444889859560582,-0.3142817238051354,5.0538142368521575,3.720250239975576,3.1489592756805456,2.2931774576422574,2.0018403181519027,1.9896971329943711,2.245659647407928,2.1964168809153426,2.6312017232612637,5.500100488915448,-0.09543026748112857,0.6045285160520953,1.2232152520236104,1.7190802416854312,2.4056307855928605,3.005588286114145,3.569555172697471,3.5413137148297955,2.9878454368386484,3.3448963466800317,3.3667250502819464,4.522625768815596,5.597823154697536,-0.6436319637778599,5.888456197799223,5.927660217341195,5.6376560378056775,-0.5354700125737221,-0.04969850276328124,6.356145252340331,6.431555380021123,0.5224841593701555,6.92170079406312,1.6424047082538504,2.515671824252713,3.4441634283731184,3.5640290063274893,4.352447937809322,4.982501965828438,5.6591809727603755,-0.010488149008747597,7.217905587898035,1.1752362313903972,1.471283240033975,1.6810940404134855,1.670072676578854,1.7418567350104666,1.3027061639633983,1.4477488625768646,2.3219240241974264,4.078463328397316,-0.9805253074799812,5.675883752146948,-0.2734137435421371,-0.3120333527089169,5.3798007012989855,4.790289936778082,5.284528750611059,5.576795007019147,-0.4102054987185292,6.5195717535963595,7.277776383539955,1.467077600604278
0.44100000000000034,0.0742152924217477,1.9032726677749567,2.610426220881894,3.7371230385968417,4.156764791413109,3.9530461534543107,3.499074510009252,2.945688678584735,3.102786755375907,3.3611784790301313,2.4721536615930124,2.275907210598289,2.3924803072565957,2.1796205533165796,1.9938660138045536,2.1807048192038656,2.3191225533242568,1.8457953134331098,7.654932493379378,1.8870079432759859,2.6065285172933854,3.557040366729545,3.935711170186431,4.0103744857662615,-1.9147546550604586,4.527420033316483,4.619482309716665,4.746288024977817,4.878404168812483,5.34982248590819,6.212769996891774,7.282392687225137,1.8804773052368824,2.312536162284212,1.094652481571539,0.50994728693365,6.518725139912535,-0.10892025877761616,-0.34031605627276995,5.04600005080635,3.716245312600007,3.1784358189867263,2.313769156853329,2.008218244760666,1.9952767304173127,2.25960483543831,2.215657869649813,2.648522008162348,5.523223862689313,-0.09732108357165987,0.595809131755866,1.2198310111405977,1.7234520490150949,2.4090833459969234,2.9897234244822193,3.55661518613121,3.541441665353969,3.0025465087421956,3.360857770602849,3.382033335356627,4.539433470816877,5.588587707727368,-0.6552210289525716,5.886629590846743,5.93397017696107,5.632716929761535,-0.5575495633230629,-0.06419975253781857,6.356648153527386,6.4406808777552715,0.5369318671097179,6.93952869320369,1.6438648719675095,2.471831725102402,3.4267585469666266,3.569961160603006,4.334818624391205,4.968272520372729,5.655096084312112,-0.007570961408504951,7.229464855816924,1.1880657442644837,1.4785234250350479,1.679629061969458,1.6636831714869376,1.7344730806627355,1.295182563858009,1.4382864993675148,2.30881204915248,4.082706983751937,-0.9845494612697058,5.668027269944269,-0.28916447485579216,-0.3232956126554331,5.416578940927734,4.82953198241265,5.3106371415911084,5.593319910612178,-0.39423481643067787,6.542818321800442,7.300928023304157,1.4751404955324328
0.45100000000000035,0.07566123475756092,1.9113407965696416,2.616767243446815,3.7257324121925355,4.14964710393248,3.9509391420937887,3.4963622344909884,2.9389903056253472,3.090331088941058,3.3414428727384693,2.4558932329952916,2.2703760217723254,2.399524725617069,2.189075009501241,1.9989254868849042,2.180930626492723,2.3120696434054917,1.8406876637514331,7.67800960005574,1.900120787610855,2.60957648577529,3.550469599176636,3.922338207099452,3.9902457979576753,-1.9380085275837406,4.509985938680289,4.6114113679509625,4.743230014877325,4.877968412191808,5.3547343172425865,6.22923262370937,7.305575619740592,1.849159171672553,2.277085922236171,1.092120724486154,0.5024699421767267,6.503146655747029,-0.13304967779564766,-0.3657287787390621,5.037689518654417,3.7135623096197197,3.206265268923073,2.3339743150911,2.015208376097047,2.0012917299991426,2.273418440749554,2.234555168169375,2.6656573375542254,5.545656070957846,-0.09851831651557824,0.5875662452387376,1.2165667243171152,1.7274517901684234,2.4118022029974364,2.974750538936897,3.5441998351422366,3.5415437064675603,3.0167013230937116,3.3767213091945827,3.3973944910649387,4.555583627296858,5.579869988640338,-0.6662360900003358,5.884732300991169,5.939369091657725,5.627481260132075,-0.57848969226511,-0.07829263826536234,6.3568560329282935,6.449623262436948,0.5512864755514083,6.95674505861596,1.644303360150143,2.4302097398450506,3.4097163174415823,3.5739880389409997,4.3181155141227325,4.954304584477406,5.6509112355635,-0.004691743217366335,7.240834664611001,1.2005724641348554,1.4856085914883004,1.6783374129904678,1.6574864834053915,1.7271333940777058,1.2875734512180392,1.4288006200233114,2.295643415439304,4.086981324615946,-0.9886113577429374,5.659995447583806,-0.30430783334028383,-0.3328264155871951,5.451500415422863,4.868083188225855,5.336858050722498,5.610269123475017,-0.3779569674847157,6.565777367446335,7.323438327072334,1.483815887662734
0.46100000000000035,0.07708380683692442,1.9188779371808133,2.622781118814161,3.714910954833118,4.142583886292951,3.948568911562747,3.4935060268026534,2.9321771728800208,3.0778175335024867,3.322157880547153,2.4400435710206207,2.264935174742853,2.4060801423782068,2.19819894808777,2.003954411539019,2.1810478119766974,2.3054654635001772,1.8366931540342366,7.6994704695013025,1.9132556479832645,2.6127201933516475,3.5438671810722857,3.908949423138155,3.9703079127661547,-1.9608393798140782,4.492727434944395,4.603133908071052,4.740056304576917,4.877635882800477,5.3597736979952275,6.245470911584016,7.326832676745044,1.8194214038272323,2.242442730733275,1.0887919572885338,0.4948015518003919,6.487559471696656,-0.15684206113343174,-0.3905554394537295,5.028927761513211,3.7120790680897917,3.232588321444896,2.353800714854603,2.0227539018136924,2.0077227487252083,2.287117289801175,2.2531264346139,2.6826247378199777,5.567409856564213,-0.09906810384482154,0.5797938901788187,1.213415127891821,1.7310889597095536,2.4138573193447486,2.960598126693689,3.5322966905183613,3.5416299340838266,3.0303466118190627,3.392474421837092,3.412787222403682,4.571093066277343,5.571669151007832,-0.6767108443451868,5.882755711597777,5.943927534372267,5.62198608717677,-0.5983890991122267,-0.09198110609365134,6.356808494096334,6.458381294051136,0.5655198423905783,6.973352677402571,1.643786592775007,2.390685006011937,3.393003124496146,3.5763029314638195,4.302230815405674,4.940606176732853,5.646643850151932,-0.0018582815082504168,7.252016004806029,1.2127700851682115,1.4925461811500427,1.6772052867847043,1.6514742823452324,1.7198391692174952,1.2798872886150263,1.4192867469403432,2.2824039406627024,4.09129770504158,-0.9927122238349576,5.651829852245246,-0.31882722196851193,-0.34077757259585745,5.484710477031725,4.9059297676530775,5.3631731204440705,5.6276232640462025,-0.36139071626947183,6.588461226480995,7.345368810389711,1.4930345565472596
0.47100000000000036,0.07848403357295335,1.9259504251638966,2.628492933640935,3.704628735874117,4.1355829995948685,3.9459554401506085,3.490502739005138,2.925250548069995,3.0652661830918397,3.3032997416346572,2.4245905512100676,2.259570910615541,2.412182276354426,2.2069995251227716,2.0089354721544783,2.1810860565089665,2.2993103845914757,1.8336810874173075,7.719484102794684,1.92634774727149,2.615951653941678,3.5372404698063096,3.895554805433359,3.950561136121425,-1.9832695748544222,4.475637871208675,4.594672640996807,4.736773358102697,4.877396450089141,5.364924159020982,6.261460582758225,7.34622950394623,1.7912052796948066,2.208653965576993,1.084677544206584,0.4869270336063954,6.471970572792541,-0.18030301720650566,-0.4148297670308501,5.019759036542821,3.71167814980654,3.257536397090201,2.373257727159809,2.0308032181571702,2.0145504944183723,2.300716432894128,2.271389254590202,2.6994415457276904,5.588498531005231,-0.09901604237286342,0.5724848185205016,1.2103697939495857,1.7343742630108585,2.4153129789497614,2.9472005919550845,3.520891963843269,3.5417098726532275,3.04351638000478,3.408106366523673,3.4281915083066283,4.58598123281125,5.563979446895058,-0.6866761449319216,5.880693618713034,5.947710490859216,5.616264233351148,-0.6173362551669541,-0.10527112494920478,6.356540996922598,6.4669544649498745,0.5796065470435865,6.989354157371718,1.6423885838202803,2.3531351368396125,3.3765893030128065,3.5770825709992664,4.287066498542542,4.92718147261468,5.6423096578657566,0.0009230063267936546,7.263010096873805,1.2246714523600017,1.499342986423447,1.67622003535592,1.645638460296285,1.712591722948641,1.2721316250392487,1.40974067679446,2.2690792716312433,4.095667695935304,-0.9968511225244253,5.643569156833122,-0.3327131132386214,-0.3472938102452017,5.51634939065223,4.943064409236485,5.389563720261439,5.645362901576779,-0.3445533581522446,6.610882368666276,7.366774765904605,1.5027334690873673
0.48100000000000037,0.07986304612303298,1.9326137418561045,2.633927042215935,3.6948568912712125,4.128651071406901,3.943117177123955,3.4873503797814154,2.9182123987538033,3.052694369734502,3.284846842973221,2.4095197350367545,2.2542718894662497,2.417863183801055,2.215484040853037,2.01385466968218,2.181071493678904,2.293600789876798,1.8315347954573127,7.738201962145256,1.9393432993275121,2.619261151332016,3.5305965844620717,3.882163748296504,3.9310052476757424,-2.005319719441136,4.458711235130508,4.586048095103767,4.733387587380601,4.877240510705857,5.370169732348287,6.277180315876667,7.363845702450878,1.7644396009767505,2.1757543787646534,1.0797954587919156,0.4788336073150859,6.456385331680258,-0.2034387871421259,-0.43858353054807697,5.010226676938018,3.7122476656501484,3.281231207025744,2.392355930809398,2.039309468513882,2.021755902566137,2.3142293306401625,2.2893610763286896,2.7161253758017643,5.608935550171375,-0.09840678919343351,0.565630614207654,1.2074250493270748,1.7373193699209661,2.4162280407968253,2.9344979349763363,3.5099708712555224,3.5417924087127837,3.0562421215065445,3.423607977599186,3.4435885856678086,4.600269689608576,5.556791120820092,-0.6961603903448257,5.878541882963913,5.95077782391331,5.610344765291294,-0.6354105408209086,-0.11817021183763589,6.3560851941316185,6.475342862857061,0.5935236590420999,7.004752431917202,1.6401874620184054,2.3174388732079114,3.360448587050185,3.576487652179937,4.272534197654724,4.914031442963191,5.637922777674141,0.003646893955890229,7.273818380676771,1.236288619110135,1.5060052152186754,1.6753700549468107,1.6399711544865336,1.7053921851086327,1.2643131809777939,1.4001584058801855,2.2556548155499208,4.100103189139416,-1.0010251885586066,5.635249136600521,-0.3459621068741788,-0.35251093824329977,5.546550286821631,4.979485414659884,5.416011298194026,5.663468630021753,-0.3274608840091983,6.633053270571717,7.387705778906447,1.512855303798586
0.4910000000000004,0.08122198590848971,1.9389143761031749,2.639106994188731,3.685567720481907,4.121793613701287,3.9400711672162214,3.484047976920101,2.9110652550018448,3.040117021749036,3.2667794519897577,2.394816570945756,2.2490287757138945,2.423151712376809,2.2236599165340474,2.0187008579082297,2.1810269979916477,2.288329852737688,1.8301506479532077,7.755759134929356,1.9521981776369899,2.622637708812522,3.5239423278151927,3.868785068651599,3.911639594618114,-2.0270088150157917,4.441942075793549,4.577278848806084,4.72990528203854,4.877158962676454,5.3754950226601785,6.2926115021784526,7.3797706102676175,1.7390450268121107,2.1437669504811,1.0741693583693297,0.4705107286228711,6.44080774809068,-0.22625616470831877,-0.4618464554863225,5.000372990780476,3.713681792698233,3.303784665403847,2.4111067832636435,2.048230117611173,2.02932024835999,2.3276680247257775,2.3070591594973155,2.7326941045299256,5.62873415470522,-0.09728375652284635,0.5592218083832888,1.204575897738447,1.7399366968287289,2.4166562422492706,2.922435402809001,3.4995179404732215,3.5418857499275065,3.068553014855443,3.438971470683292,3.4589609260253145,4.613981644173998,5.550091214445149,-0.7051898536553858,5.876298118099002,5.9531847007124075,5.604253429864054,-0.6526832575251842,-0.13068704842269635,6.355469254521813,6.483547051940014,0.6072505442663269,7.019551144328981,1.6372626663324141,2.283478079562974,3.3445576532099976,3.5746636417183013,4.25855484556697,4.901154420422098,5.633495809913835,0.006309186597019778,7.284442502100876,1.2476329019232686,1.5125385489729493,1.6746446841876148,1.6344647629337872,1.6982414937265573,1.2564379222763493,1.3905360623815068,2.2421156668378495,4.104616503218835,-1.0052298512558868,5.626902704417746,-0.35857601113159476,-0.3565548340666507,5.575437915207273,5.015195881207295,5.442497668073637,5.681921142334489,-0.31012812772594245,6.654986308153932,7.4082062279724115,1.5233479984347622
