t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.54999999999994,0.32185888369721144,1.6473713767967524,6.970021001220084,1.7189473923250238,2.0063455990788106,1.9042081971592433,1.6146502749123914,1.4617381190858094,1.4192542856064625,7.392582576962135,0.5140271210314715,0.4067275852436944,0.9783345068613839,1.3738932632931178,1.510211193636974,1.2720045232221737,7.349902395644559,0.938110425095236,7.084523714192427,7.037879389829832,0.606889676866215,0.6658923124965425,1.2772461267300736,1.3636979360153718,1.3216717629867432,1.043577178751533,7.110915562754905,0.5445122594798871,6.613031109602562,6.709045297915511,0.688612644983625,7.264420522229649,1.4380130613050612,1.511872508629982,7.610123231656925,1.0489782774433565,7.040443824215997,0.035292893868512296,6.072371372788066,6.097278327116868,0.8727686223023792,1.3530086569747202,1.7418096168330752,1.4915338803203952,1.4058212037007787,7.566883821782954,0.8597459120349106,-0.6622847950542042,5.084562560614818,4.684014342896278,2.9142063815285137,2.1171988750958164,1.774553195873349,1.264794268011934,1.5309218720582656,1.8893080180836923,2.4036160936525977,3.8203001772586878,-2.2340266001532854,3.990285191633046,3.4639359155707483,9.2177825960103,5.297481505467884,6.463351897551949,1.7038774743400638,2.163036048095003,2.656664136758111,3.3623773343050156,3.6309451805430997,3.844785631575141,3.9088524581882185,4.100268929636299,4.844837790910587,4.7284421741151865,2.954736209072094,2.6628381612125103,2.5253288610603204,2.967940291876163,3.2629948470038044,3.5977026366593474,4.101495262084155,4.3753902905548525,4.812415943802761,4.16258886430442,3.1896726835601807,2.6120479854683536,2.3817310051791383,2.4949987825034197,2.8051569825324876,3.2284654293841415,-1.828276651112992,4.877291096971947,5.340490644210028,3.6945794496856976,2.758982136036335,2.3189270828509962,2.0396451284829364,1.8974326840138567,1.9170850192773359,1.5477299714746084,6.330131461958943,5.804069954872951
1.559999999999939,0.3221614284181405,1.6494237044729412,6.970430633174893,1.718829701165993,2.0054066742380146,1.9033382976997912,1.6142743581756982,1.4619954284633991,1.4201090643924859,7.393883755578035,0.5153354604011703,0.4075220315810234,0.978798058350492,1.3737559545877487,1.5096659203485723,1.2715329857896496,7.349871081178791,0.938687567519598,7.085651852761846,7.039339374847597,0.608332349191838,0.6669086479690813,1.2780542988765007,1.3639251748594565,1.3215348759753494,1.0434703295572634,7.111196743931648,0.5454079573866628,6.61441134662995,6.710721128316253,0.6903561328910174,7.265714984917054,1.439566298109676,1.5126920070492536,7.610411415056425,1.0491624518888385,7.040916451001665,0.03653890181363523,6.073947793847954,6.099144442410259,0.8751127975758753,1.3546464851893645,1.7453888887061335,1.4932252239642232,1.4064677448735612,7.567183373550037,0.8601402279539418,-0.6605456919600856,5.086020802353166,4.685421152192636,2.9138228860059647,2.118761743285886,1.7854268225079326,1.2674344664556136,1.5316243088601913,1.8894233415073578,2.4035386437051156,3.820328062201792,-2.233606529074596,3.9907432581610207,3.4641187173619366,9.219392256388854,5.282818679370031,6.459645063026393,1.7037703875548542,2.1627591013509457,2.656406550254778,3.3622887641322667,3.630971708192207,3.844627477020676,3.908017291230005,4.097824647526208,4.839436586349828,4.724114915436442,2.953887572322301,2.662089884405371,2.5248145606091956,2.9676735244354715,3.262797622883947,3.597214620352752,4.100228802501093,4.372943793886639,4.809763081945297,4.1595580645779435,3.1880607158590855,2.6109510081381195,2.3810631366605173,2.494701700730628,2.804996350646391,3.227890123448492,-1.8299025555962418,4.875585824238181,5.3394942828092145,3.6912118817834587,2.7572173680865584,2.317755118346676,2.0390351625300744,1.8974179359959686,1.9176583976954893,1.5489727674548208,6.331537586109209,5.8041171994217535
1.569999999999938,0.32246050822137706,1.6515664903127063,6.97086110922442,1.718776794966103,2.004519897394827,1.9025075377838834,1.6139187832909334,1.4622528795135825,1.4209467465062455,7.395156787433906,0.5166181400555131,0.40830643418245566,0.9792836726559088,1.373665257261848,1.5091669628925846,1.2710957780336378,7.34985567991092,0.9392612276212978,7.086761461965963,7.040773835892936,0.6097540300850772,0.6679208477016935,1.2788886749676622,1.3641909525017597,1.321434625756014,1.043388620560133,7.111486648480758,0.5462945531698773,6.615771015807879,6.712372731744354,0.6920818496685743,7.267011650192934,1.4411693953349884,1.5135560342838315,7.610731250367938,1.0493642837349335,7.041392439374157,0.03776851545376975,6.075501065402209,6.10098558265566,0.8774376651056955,1.3562999829844244,1.7491185532928333,1.4949929232251133,1.4071500688458813,7.567498189515225,0.8605389264762003,-0.6588325922370116,5.087455240926966,4.686805242822931,2.9134639522148373,2.1203800998670532,1.7968186213431945,1.2702051356551742,1.532369355428677,1.8895530420268463,2.403463563232209,3.8203444741733152,-2.233201796444501,3.9911876396929222,3.464308424812335,9.221082425416421,5.267538154046426,6.455842640419699,1.7036861895994826,2.16249429528982,2.6561519636712263,3.3621934111302982,3.6309858081764146,3.8444509668133313,3.9071450865692983,4.095256868521265,4.833862312723653,4.719716375349026,2.9530639234955514,2.6613593221671885,2.524308615104634,2.9674050543567967,3.262591553612014,3.5967113880067303,4.098928827967082,4.370419780983965,4.80704888501067,4.1564999697391025,3.1864690770999706,2.6098769207907084,2.380408999806594,2.4944065417075776,2.8048288408927884,3.2273062451400416,-1.8315554566013066,4.873837599373097,5.3384615461312155,3.6878259329521748,2.755480881070421,2.316613763873234,2.0384432905958536,1.8974042477208088,1.918216084550817,1.5501837220550356,6.3329121385942555,5.804134494998925
1.5799999999999368,0.32275638896294845,1.653804616747887,6.97131236753895,1.718786121909385,2.0036832226219192,1.9017144727448025,1.6135828754400545,1.462510507077943,1.421767926944009,7.3964026897993485,0.5178762768869951,0.4090814471419306,0.9797913932266804,1.373619984456237,1.5087129628945004,1.270691906011554,7.349855805476857,0.9398316017287954,7.087853173012436,7.042183667651958,0.6111556682403643,0.6689296365232726,1.2797500513850237,1.3644952838618793,1.3213706264534752,1.043331753867683,7.11178533006327,0.5471724570821594,6.617110739400111,6.714000817304782,0.6937905104166904,7.268311442295976,1.442825258468691,1.5144663059813896,7.611083496852752,1.0495842175487156,7.041872278342516,0.038982349730010524,6.077031763894165,6.102802245083149,0.8797435591340561,1.3579709287047135,1.7530086163090792,1.496841671035395,1.40787022724799,7.567829344045288,0.8609427919472753,-0.6571447540881472,5.088866283672745,4.688166567703377,2.9131333987277683,2.122058867331972,1.8087629806934247,1.2731149997507294,1.5331599979493795,1.8896984335328382,2.403391674890909,3.8203496850942615,-2.232812142023475,3.9916187055273427,3.464507029176409,9.222860636805772,5.251598663182894,6.451942155080721,1.7036265482267283,2.162242399449112,2.6559008450850357,3.36209149332696,3.6309874988880715,3.8442556191215598,3.9062337188446365,4.092556084225082,4.828102432212879,4.715240462332761,2.9522648318536016,2.660646309771041,2.5238110369394464,2.9671349466428314,3.2623765576722303,3.5961922847798387,4.097593169336273,4.3678126874012015,4.804269127178681,4.153411978427187,3.184896496372781,2.608824940256958,2.379768234789071,2.4941132526277605,2.804654430015868,3.2267132328455346,-1.833237254024727,4.872043819646654,5.337390921880022,3.684421151058216,2.7537711930328204,2.3155018217221466,2.0378689089677597,1.897391610171853,1.9187585859473344,1.5513639431076462,6.334256433185796,5.804121733626042
1.5899999999999357,0.323049367864001,1.656143292978953,6.971784339676321,1.7188552528243903,2.002894698534027,1.9009577199723349,1.6132659838078638,1.4627683428020346,1.422573182353128,7.397622449369261,0.5191109414422919,0.40984767391756965,0.9803212772812891,1.3736190254439822,1.5083026382865237,1.2703204240929964,7.34987108634091,0.9403988787623884,7.088927599511931,7.043569741278207,0.6125381833314049,0.6699357154222658,1.2806392879716246,1.3648382606628409,1.321342552482657,1.0432994605328942,7.112092843243879,0.54804206665012,6.618431126766471,6.715606087123321,0.6954828361589706,7.269615312399368,1.4445369899017542,1.515424678417527,7.611468984689237,1.049822717992984,7.042356447972616,0.040181003208492244,6.078540457555214,6.1045949335205405,0.8820308603219899,1.3596612182144427,1.7570697092882803,1.4987764670701604,1.4086303897593202,7.5681779390577235,0.8613525967924867,-0.6554814550089971,5.090254325823997,4.689505059565727,2.912835197635918,2.1238032927713384,1.8212962529664607,1.276173316062101,1.5339993915913221,1.889860870590605,2.4033238033142554,3.8203439653752382,-2.232437306409951,3.992036837447927,3.4647166429975087,9.224735030213637,5.234956443578368,6.4479414960971075,1.7035932254089436,2.162004207330908,2.655653660651676,3.361983220099713,3.6309767831185806,3.844040907375211,3.9052808823342793,4.089711966124904,4.822143548898441,4.7106807120134775,2.951489879823171,2.659950693400765,2.523321835408652,2.966863252975067,3.262152530425244,3.5956566052360106,4.096219503506012,4.36511653189426,4.801419293565947,4.150291351699201,3.183341710900527,2.607794302324196,2.379140485189323,2.4938217689560895,2.8044730722970246,3.2261104881025564,-1.8349499712217463,4.8702016894593045,5.336280751900689,3.6809970323769474,2.7520868654403357,2.3144181357226232,2.037311430160367,1.8973800087658266,1.9192863895813683,1.552514509676177,6.335571742159031,5.804078717210998
1.5999999999999346,0.32333978165379196,1.6585880565280786,6.9722769561414,1.7189818764804152,2.0021524633212726,1.9002359560780075,1.6129674810983863,1.4630264156119868,1.4233630714166443,7.39881702287096,0.5203231605863403,0.41060567152272853,0.9808734000374144,1.3736613447532409,1.5079347810472865,1.2699804338351115,7.349901166202664,0.9409632411408296,7.089985338145714,7.044932905256219,0.6139024684689022,0.6709397660372697,1.2815573134636682,1.3652200543598596,1.321350139734192,1.043291501689721,7.112409245059648,0.5489037679169113,6.619732774875962,6.717189236559864,0.6971595549954791,7.2709242430452905,1.4463078983043023,1.5164331566126956,7.611888619944648,1.0500802731243157,7.0428454220174075,0.041365059265392135,6.080027706484191,6.106364157610087,0.8842999943981837,1.361372871852737,1.761313099820051,1.5008026315755785,1.4094328529423543,7.56854510912914,0.8617691052152363,-0.6538419912866135,5.091619750033019,4.690820629247782,2.912573490614623,2.125618967251698,1.834456688781737,1.2793898824028684,1.5348908708862317,1.8900417538949077,2.4032607777352557,3.8203275835599353,-2.2320770316525853,3.9924424297614554,3.46493950851613,9.226714386115356,5.217565256966505,6.443839051593671,1.7035880858209067,2.1617805403809354,2.6554108764358397,3.361868792229901,3.63095364664467,3.8438062551433916,3.904284073231092,4.086713301031321,4.815971366699886,4.706030253764089,2.95073866137651,2.659272330886008,2.5228410177473184,2.966590012176015,3.261919343216292,3.5951035888482408,4.094805338627046,4.36232488240674,4.798494559121135,4.147135198195246,3.181803461736275,2.6067842607332694,2.378525398428761,2.493532015126419,2.804284699487571,3.2254973733733205,-1.8366957660022893,4.868308204481516,5.335129222070127,3.6775530147010693,2.7504264985641247,2.313361589009192,2.036770282670728,1.897369423799909,1.9197999647694146,1.5536364716124236,6.336859298214398,5.8040051544391575
1.6099999999999335,0.32362801608383984,1.661144767503316,6.9727901516342685,1.719163795477337,2.0014547401997764,1.8995479142308995,1.612686763027103,1.4632847521347183,1.4241381352549802,7.399987337738382,0.5215139200766121,0.41135595436609784,0.981447858776759,1.3737459815843664,1.5076082552410977,1.2696710829649656,7.349945704354515,0.9415248656224071,7.091026969339547,7.046273986309012,0.6152493926034617,0.6719424549326466,1.2825051308135758,1.3656409192290861,1.3213931869422537,1.0433076697307881,7.112734596523589,0.5497579366230791,6.6210162688359855,6.718750954507241,0.698821403344151,7.272239252584146,1.4481415067703163,1.5174939022544616,7.612343389656162,1.0503573977381861,7.043339670509384,0.04253508723662912,6.08149406275091,6.1081104321307675,0.8865514309789629,1.3631080413893342,1.7657506910568619,1.502925816838235,1.410280048873661,7.568932026669194,0.8621930768959969,-0.6522256775085002,5.092962925883449,4.692113163943448,2.912352605653513,2.127511844155854,1.8482843029483396,1.2827750346455886,1.5358379590542226,1.8902425357535775,2.4032034347142464,3.8203008060246773,-2.231731061839342,3.9928358893573876,3.4651780060605435,9.228808156485309,5.199376477492954,6.439633875192746,1.7036131049737393,2.16157225202003,2.655172960286378,3.361748401950557,3.630918056722114,3.843551030723838,3.903240571374735,4.083547928403043,4.8095706548163095,4.701281776255635,2.950010779976115,2.6586110923556183,2.5223685901133526,2.966315250586565,3.2616768423138627,3.594532415106132,4.09334799852277,4.359430821716202,4.7954897676164,4.1439404586132635,3.180280489240821,2.605794086097681,2.3779226261009665,2.4932439051165285,2.804089220566588,3.224873209432411,-1.8384769424875138,4.866360135040739,5.333934351627906,3.6740884701016205,2.748788726906637,2.312331101818563,2.0362449106676133,1.8973598308264605,1.9202997624920002,1.554730849286336,6.338120296537831,5.8039006573147125
1.6199999999999324,0.32391451700837076,1.6638195931514783,6.973323870052723,1.7193989226694468,2.0007998332406305,1.8988923816540255,1.6124232477967257,1.4635433770685895,1.4248988978417607,7.401134292844595,0.5226841670574363,0.4120989977809381,0.9820447767654098,1.3738720494977485,1.50732199533871,1.2693915644704374,7.350004376001742,0.9420839240888019,7.092053057942525,7.047593790343331,0.61657980287762,0.6729444376816887,1.2834838223204694,1.3661011955679192,1.321471557221604,1.0433477895345165,7.113068964075692,0.5506049393334891,6.622282182436971,6.720291923767725,0.7004691272570198,7.273561399590036,1.4500415591160924,1.5186092411698728,7.612834366957796,1.0506546367573788,7.043839662322699,0.043691643536818724,6.082940070523743,6.109834276418449,0.8887856825151232,1.364869016779401,1.7703950067070064,1.5051520151939712,1.4111745533258755,7.569339907120056,0.8626252706908384,-0.6506318460810303,5.094284209394196,4.69338252542184,2.912177074283753,2.1294882555529084,1.8628206517676669,1.2863396312697135,1.5368443757004653,1.8904647255108644,2.403152620956054,3.8202638967272424,-2.2313991436722707,3.993217635753227,3.4654346620913037,9.231026488418532,5.180339265698931,6.435325889647547,1.703670376660059,2.161380231674981,2.6549403837474825,3.3616222329823704,3.6308699604808132,3.8432745414624656,3.902147421748675,4.080202682391407,4.802925224402859,4.696427492456842,2.949305845985121,2.6579668607903875,2.5219045585145876,2.966038982357074,3.2614248476730348,3.5939421982251645,4.091844606423525,4.356426913580732,4.792399411302712,4.140703889585341,3.178771528314586,2.6048230647399517,2.377331824210895,2.492957342904587,2.803886521322038,3.2242372723606065,-1.8402959638384635,4.864354008905571,5.332693982007711,3.67060269733801,2.7471722146482493,2.311325629310736,2.0357347736220675,1.8973512009607987,1.9207862154480615,1.5557986334686849,6.339355897006347,5.8037647373703845
1.6299999999999313,0.3241998032261337,1.6666189797529156,6.973878069307569,1.7196852780685603,2.000186123541342,1.8982681972713837,1.6121763755629903,1.463802313510574,1.4256458664310907,7.402258759284991,0.5238348124847707,0.4128352412809498,0.9826643070414813,1.3740387363470326,1.5070750048013681,1.2691411158000112,7.350076872555536,0.9426405842793772,7.0930641539098715,7.048893103427354,0.6178945269305236,0.673946362775008,1.2844945544513875,1.3666013129406505,1.3215851797538156,1.043411719746037,7.113412420992575,0.551445134517589,6.623531078711736,6.721812821499561,0.7021034837954343,7.274891787208971,1.4520120235522989,1.519781670013746,7.613362716164037,1.0509725686528888,7.044345867710685,0.04483527275173468,6.0843662662208535,6.111536213875535,0.8910033033144455,1.366658232451365,1.7752591568549503,1.5074875621872494,1.4121190931773488,7.56977001412414,0.8630664483256557,-0.649059846757017,5.095583942515662,4.694628548228331,2.9120516490536263,2.131554925374133,1.8781084968965012,1.2900950209182998,1.5379140421505084,1.890709894790736,2.403109196197411,3.8202171169979575,-2.231081027038553,3.9935881010768943,3.4657121564483844,9.233380236909126,5.160400854264397,6.430916134495134,1.703762119257257,2.1612054087337644,2.6547136239948776,3.3614904605524543,3.630809283217499,3.842976027841091,3.901001416193701,4.076663342451415,4.796017921235785,4.691459104782321,2.9486234734239365,2.657339532449039,2.521448929677564,2.9657612096505286,3.2611631515188737,3.593331981466086,4.090292068192331,4.353305170551618,4.789217611992226,4.13742204710352,3.177275303357494,2.6038704974382716,2.3767526533251044,2.4926722228104143,2.8036764637529132,3.22358879013794,-1.8421554658440824,4.862286093697062,5.331405765268427,3.6670949139238807,2.7455756510913303,2.3103441594085274,2.0352393458853744,1.8973435011267552,1.921259738114498,1.5568407853480601,6.340567226550427,5.803596801577204
1.6399999999999302,0.3244844812638268,1.6695496083466401,6.974452726002611,1.720020986175297,1.9996120657064582,1.8976742494958594,1.6119456078958705,1.4640615832453414,1.4263795319938761,7.4033615812045515,0.5249667334923964,0.4135650915783475,0.9833066360718951,1.3742453044292169,1.5068663549090422,1.2689190181706926,7.3501629019081625,0.9431950104829014,7.094060792988896,7.050172692796264,0.6191943751579714,0.6749488753663255,1.2855385821967606,1.3671417933807473,1.3217340515937506,1.0434993541128232,7.1137650487654485,0.5522788735897107,6.624763510508967,6.723314319725799,0.7037252424448586,7.276231567377286,1.454057092754587,1.521013861742667,7.613929697688802,1.0513118088776898,7.04485876082247,0.04596650870814682,6.085773178684429,6.113216771560993,0.8932048885799924,1.3684782727810887,1.7803567789621944,1.5099391331555359,1.4131165526325713,7.570223664581015,0.8635173780783547,-0.6475090461719413,5.096862452619626,4.695851037884942,2.9119813208979886,2.133718977815397,1.894191326500431,1.2940529882197525,1.5390510835068525,1.8909796824020373,2.4030740361372236,3.820160725365657,-2.2307764655906324,3.9939477299205732,3.466013328194043,9.235880961876669,5.13950697548586,6.426407065385797,1.703890680296029,2.161048756322309,2.654493165780659,3.3613532513904376,3.6307359265855954,3.8426546573972544,3.899799075974858,4.072914597617944,4.788830640313074,4.686367771338285,2.947963275929517,2.6567290171326947,2.521001711853022,2.965481922755877,3.2608915167471553,3.592700731087601,4.088687055310702,4.35005702502697,4.785938104571035,4.13409126971454,3.1757905229317998,2.6029356980742255,2.376184778635556,2.492388429724178,2.8034588852900737,3.2229269388315807,-1.8440582713224967,4.860152379260409,5.330067152273261,3.663564247869353,2.7439977460809697,2.309385710648954,2.034758116219352,1.8973366942440106,1.921720726805702,1.5578582366651947,6.3417553816894685,5.803396148003926
1.649999999999929,0.32476926224443237,1.6726183302056898,6.975047840024752,1.720404273689635,1.9990761846062357,1.89710947414822,1.6117304272406265,1.4643212070009965,1.4271003696609896,7.404443576663529,0.5260807757110953,0.4142889253984273,0.983971987268764,1.3744910908183559,1.5066951838122076,1.2687245959819702,7.350262188698131,0.9437473641930904,7.095043497407608,7.051433307881525,0.6204801429293025,0.6759526208614273,1.2866172527558757,1.367723254433253,1.3219182395562314,1.0436106228719013,7.114126938454408,0.5531065019155362,6.625980021080168,6.7247970858973645,0.7053351865449636,7.277581944823961,1.4561811791330046,1.5223086693297092,7.614536672638848,1.0516730132826477,7.045378822199675,0.047085875524432,6.087161329376979,6.11487647985062,0.8953910733934883,1.3703318763074008,1.7857019473338154,1.5125137311293204,1.4141699777246373,7.570702233487328,0.8639788384359555,-0.6459788273881959,5.098120051984707,4.697049769113217,2.9119713359120825,2.1359879389609984,1.911112699957981,1.298225672334545,1.540259826296419,1.891275798700839,2.4030480353723025,3.820094977410429,-2.2304852173510796,3.994296978979172,3.466341179250565,9.238540903191682,5.117602465193609,6.421802913450326,1.7040585385320808,2.160911294764998,2.6542795033637194,3.3612107636962385,3.630649766686321,3.8423095185741687,3.898536636071905,4.068940031055314,4.781344369692008,4.681144074514278,2.9473248617463432,2.6561352382425825,2.5205629155501192,2.9652011001093768,3.2606096751425904,3.59204732997582,4.087025988012129,4.346673305624526,4.782554224234966,4.130707661792984,3.174315874105441,2.6020179921700746,2.3756278699380116,2.492105839224472,2.8032335978336946,3.2222508383784727,-1.8460074052446283,4.857948560461061,5.328675380828095,3.660009729138153,2.7424372253839406,2.308449330039281,2.0342905872826913,1.8973307393605001,1.922169559728042,1.5588518899489012,6.342921431261481,5.803161961298798
1.659999999999928,0.3250549809153679,1.6758320774726623,6.975663439083036,1.7208334675526897,1.9985770723838645,1.8965728524974292,1.6115303363821771,1.464581204675607,1.4278088391713062,7.405505538536691,0.5271777555530167,0.4150070921243331,0.984660624342593,1.3747755078430428,1.5065606957840834,1.2685572163322543,7.350374474572041,0.944297804733743,7.096012776565547,7.052675681359974,0.6217526127608746,0.6769582483485871,1.2877320082915837,1.3683464118867963,1.3221378821289245,1.043745494180558,7.114498192025253,0.5539283597902244,6.627181144679269,6.7262617835015615,0.7069341147043414,7.278944180741494,1.4583889038491271,1.5236691270403728,7.615185106872827,1.0520568814701403,7.045906541250658,0.04819388864476971,6.088531232598483,6.116515872156235,0.8975625315600404,1.3722219381263705,1.791309043249021,1.5152186635152485,1.4152825784401661,7.57120715842045,0.8644516217066244,-0.6444685894465974,5.099357037280208,4.698224484109942,2.9120272108703165,2.1383697291258095,1.928915378471889,1.3026254519305784,1.5415447903412987,1.8916000291496244,2.403032110288505,3.820020125634075,-2.2302070453614635,3.9946363163600567,3.4666988747955982,9.241372925905317,5.094632082018717,6.417110113549583,1.7042683025589367,2.160794094548176,2.654073142394129,3.3610631470736103,3.6305506520711983,3.8419396146426434,3.897210032350345,4.0647221332514185,4.773539272334859,4.675777993519012,2.9467078275478933,2.6555581325732156,2.520132554187737,2.9649187082215764,3.2603173254188187,3.5913705710208723,4.085305019101408,4.343144221557771,4.779058899080834,4.127267077313511,3.1728500164578515,2.601116715301549,2.375081601524468,2.491824317587115,2.803000386606009,3.2215595479693966,-1.848006110430037,4.855670021031984,5.327227464068451,3.6564302808811897,2.7408928260104544,2.3075340909100253,2.033836275075986,1.897325591732529,1.9226065970244817,1.5598226188391118,6.344066419373353,5.802893308095868
1.6699999999999269,0.3253426168004461,1.6791977440118866,6.976299583228426,1.7213069932710021,1.9981133856830098,1.896063409412433,1.6113448579154281,1.4648415955381002,1.4285053853227947,7.406548235442102,0.5282584624741258,0.4157199163058466,0.9853728544540589,1.3750980436591451,1.5064621606467719,1.2684162886324417,7.35049951844852,0.9448464898586332,7.096969127726487,7.0539005302188755,0.6230125564435728,0.6779664138599596,1.2888843874281934,1.3690120820039204,1.3223931913403095,1.0439039755764281,7.1148789236728245,0.5547447833929989,6.628367407173912,6.727709072706068,0.708522842161077,7.280319595974657,1.4606850778603266,1.5250984484366845,7.615876574260099,1.0524641600240672,7.0464424186954435,0.049291055859012306,6.089883395722823,6.118135484690999,0.8997199742151184,1.3741515097641093,1.7971925769533679,1.5180615045855306,1.4164577276579733,7.571739943486741,0.864936537557784,-0.6429777469242921,5.100573689052113,4.699374890914871,2.912154746620796,2.1408726428486955,1.9476402014281657,1.3072647896800922,1.5429106732322397,1.8919542367479039,2.4030272018415846,3.8199364193378025,-2.229941718399016,3.9949662204182657,3.4670897390968123,9.244390426183719,5.07054158376853,6.412337810353267,1.7045227047703826,2.1606982785539786,2.653874601709079,3.3609105424232397,3.6304384016742275,3.841543857892017,3.895814893113653,4.060242354201331,4.765394816228352,4.670258882850227,2.9461117508550134,2.654997649768389,2.5197106446467497,2.9646347015074217,3.2600141310901876,3.5906691503463,4.083520019184658,4.339459358407891,4.775444650072551,4.123765104676947,3.1713915757368643,2.600231211369488,2.374545651987285,2.4915437216854626,2.802759008819508,3.2208520610510147,-1.8500578635883504,4.853311819297105,5.3257201794799345,3.652824710537451,2.739363291467278,2.3066390907568053,2.033394708347051,1.897321202854623,1.9230321808047561,1.560771268483567,6.3451913686032,5.802589132485011
1.6799999999999258,0.3256333172740465,1.6827220314801379,6.976956369378241,1.7218233734723731,1.9976838430681516,1.895580211615363,1.611173533723361,1.4651023984065477,1.429190438425031,7.4075724126959965,0.5293236612283606,0.41642770006688407,0.9861090311081929,1.3754582628582097,1.5063989133400477,1.2683012643090796,7.350637096788344,0.9453935763307155,7.097913036712636,7.055108556832865,0.624260737118838,0.6789777834431042,1.2900760250930023,1.3697211830105387,1.322684454490793,1.0440861154455376,7.1152692611324,0.5555561057222089,6.6295393266670795,6.7291396110269215,0.7101022020404174,7.281709573534764,1.463074672998782,1.5266000201068401,7.616612758806806,1.0528956455345289,7.046986968968908,0.05037787830942439,6.091218319451533,6.119735856266226,0.9018641480771991,1.3761237956715098,1.8033669519598643,1.5210500403635279,1.4176989559285427,7.572302162508463,0.8654344164403758,-0.6415057294980846,5.10177027121642,4.7005006619204055,2.912360038232368,2.1435053128583617,1.967324668410295,1.3121560290615502,1.5443623255318222,1.8923403629349964,2.4030342781429948,3.8198441044948668,-2.2296890117903483,3.9952871779326418,3.467517245144935,9.247607186687869,5.045279102942599,6.407498450711893,1.7048245892284086,2.160625023270609,2.653684414984712,3.360753081788802,3.6303128027023415,3.8411210643548537,3.8943465369347052,4.055481207003929,4.756889964403785,4.664575459102889,2.9455361807843903,2.654453751350111,2.5192972077017233,2.9643490220169677,3.259699718193086,3.5899416605418226,4.081666564260867,4.335607689481979,4.771703600823893,4.120197053302311,3.169939137164928,2.5993608307109235,2.3740197039307755,2.4912638987825617,2.802509192163065,3.2201272999762187,-1.8521663913824984,4.850868676831817,5.324150059050953,3.6491917009294554,2.7378473669359997,2.305763449062651,2.0329654279571145,1.8973175204405792,1.9234466351568482,1.5616986559956436,6.3462972834916105,5.802248251730299
1.6899999999999247,0.3259284221242489,1.6864112560560223,6.977633935860098,1.7223812266383127,1.9972872226104812,1.8951223660257988,1.6110159244638809,1.4653636318063654,1.4298644147516297,7.408578793290948,0.5303740941278842,0.41713072544798596,0.9868695567141821,1.3758558070382703,1.5063703535954405,1.2682116365869365,7.350787003873432,0.945939220484551,7.098844978599885,7.056300450048232,0.6254979112939925,0.6799930360097143,1.2913086502222553,1.370474735550433,1.3230120356301769,1.0442920044679689,7.115669346977612,0.5563626575139753,6.63069741412724,6.730554054006802,0.7116730464487042,7.283115560198633,1.4655627808452112,1.5281773899390052,7.617395455240959,1.0533521873111553,7.0475407225631255,0.05145485148438084,6.0925364980824,6.121317528102861,0.9039958332101999,1.3781421453131746,1.8098461618447748,1.5241921921248527,1.4190099409489283,7.572895461169669,0.8659461128457981,-0.6400519815121037,5.1029470305666065,4.701601432585761,2.9126494804709044,2.1462766537098745,1.9880011910527395,1.317311136457138,1.545904714608358,1.892760426484793,2.4030543367432267,3.8197434236034997,-2.2294487083581145,3.995599681393398,3.4679849960901685,9.251037168513587,5.018796859449024,6.402608469471846,1.7051768917299306,2.160575558614948,2.6535031321720672,3.3605908881489874,3.630173608525882,3.840669949410916,3.892799979103271,4.050418437281074,4.7480034374650995,4.65871579892003,2.9449806268287975,2.6539264092108192,2.518892268304066,2.9640615990643333,3.2593736728847738,3.589186584106187,4.079739926891716,4.331577607801475,4.767827500073552,4.116557942874615,3.1684912384059447,2.598504928027367,2.3735034435839073,2.4909846862152136,2.8022506331119197,3.219384110351686,-1.8543356860692508,4.848334971393716,5.322513381188939,3.645529801524854,2.7363437943769937,2.304906305092354,2.0325479862075158,1.8973144883566602,1.9238502661358914,1.5626055709615807,6.3473851543637565,5.801869352476178
