t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.4899999999999467,0.36877532975432886,1.6804775996242147,6.999505308691531,1.7538476928559397,1.9875101217917601,1.889123180329645,1.638932730257967,1.4997628242542842,1.4441724695350295,7.434135817401086,0.5832990901101274,0.45176262307557924,1.0170126514696927,1.3999759704029995,1.526680762423937,1.3289227888402977,7.4308912223604695,1.0244334578130398,7.177791223706645,7.123397708084302,0.7041689583774196,0.741980789284037,1.2889404408831537,1.3730972311998957,1.344297474137251,1.1119368852318268,7.200368883811314,0.6576792911151051,6.743985273259212,6.831915717462331,0.8105378234318408,7.330922608129194,1.4382729116720676,1.4896889736279117,7.622433167885808,1.1062768733149408,7.124077510276197,0.1965465131031519,6.222693447593987,6.273218937463295,1.0472403690179035,1.3981802467620152,1.6837226207412652,1.4628158708679444,1.4067472316619998,7.597888712435182,0.9463008983729636,-0.4062935966507035,5.225769037058092,4.802015863515437,2.652201870402651,2.047874058932041,1.66620055317189,1.237727688472638,1.5215205386852575,1.8591961411293028,2.326479727351617,3.6354751975613597,-2.2908154014756996,3.9516424181850893,3.3414000173580254,9.111161871790562,5.343076852329998,6.517344539501755,1.6974930152503283,2.1331302892606185,2.586364273881265,3.2470753106862476,3.5534510448873657,3.7700377366696136,3.831263140377953,4.058571651927802,4.77704230788976,4.543808536921276,2.889425575113748,2.6006257350308917,2.495690229451969,2.8977680225127225,3.194878881221067,3.5323142957424616,4.040183716434525,4.342549933798059,4.750202318708798,4.008990819639656,3.0882168639294427,2.5615624635220677,2.3604050822082585,2.466155992668097,2.7496183182725686,3.157830786529141,-1.8960656927195405,4.830256376921044,5.340367104008193,3.472336108403165,2.677252989566467,2.2827379632218285,2.037468708828414,1.9148052662069845,1.9200051109109657,1.5701157967538202,6.401417693479659,5.827761531999658
1.4999999999999456,0.36939596062603186,1.6827483277413713,7.000478266279661,1.7545768291813562,1.9873566446456423,1.8889791872978192,1.639100826945066,1.500306714664258,1.4450605724495325,7.435317840091157,0.5846002505688914,0.45268370579920425,1.0179983800360524,1.400687081581704,1.5270492208576525,1.3292873343720282,7.431513140954208,1.0254215556200335,7.179058748734671,7.124805833330977,0.7055414083670728,0.7431341819913663,1.2901035081350753,1.3739865547669774,1.344952380892603,1.1126125647566807,7.201351499133286,0.6591511524429864,6.745635760954881,6.833577392674432,0.812056415206446,7.332219116195674,1.439908047898006,1.4909101836028837,7.623298207775587,1.1071179513998033,7.125319171412823,0.1988546317534547,6.224826345526896,6.275177122000421,1.0488749477207906,1.399545576058789,1.6869837600479811,1.4646573495852289,1.4077379709389248,7.598650666178536,0.9474574102542282,-0.4017075003505671,5.228618126445243,4.805169770833007,2.650747680896052,2.048847524895609,1.675953690986522,1.240395927745431,1.5223635137065328,1.8593970094190795,2.3261395924617694,3.6328685059589807,-2.2913821672204757,3.9517705382413713,3.340929438444138,9.112203033590154,5.328391734476912,6.515172932999528,1.6974468595600274,2.1328538876537984,2.5858121418451634,3.245970847173461,3.5526992322732425,3.7692491288400367,3.829708940073757,4.055596838145154,4.770717650823569,4.537614540485632,2.88860656265201,2.5999502787704523,2.4950772722469448,2.8970795324043546,3.194146485470569,3.531171074423021,4.0379759137294,4.339189086069231,4.746628907490764,4.004810433193883,3.0864969779284324,2.5606306507419485,2.3598417170334214,2.4657520979885352,2.7491414329664146,3.1567233715550422,-1.8990966119631345,4.827538272613995,5.339080389392893,3.467916346995136,2.675528676136389,2.281940655776875,2.0371835134424208,1.9149056426695332,1.9204649216482075,1.571092663295707,6.403086818303712,5.827569398608639
1.5099999999999445,0.3700209313270506,1.685081268198459,7.001455568401028,1.7553049381398826,1.9872160816716085,1.8888478566101252,1.6392744022496886,1.5008464270604869,1.4459360482945367,7.436483735580252,0.5858933922997394,0.45360102051189766,1.018991202392017,1.4014098701314353,1.5274335880275478,1.3296656508122995,7.432141579983107,1.026406591466535,7.180314430351622,7.126198405203056,0.706902500652295,0.7442847315177555,1.291283498747861,1.3748965173938046,1.3456269661548064,1.1133035285325894,7.202342675551819,0.6606232667568424,6.747276611159114,6.835224370932021,0.8135636434159706,7.333517686280887,1.4415907622799013,1.4921701873380264,7.624189919250275,1.1079771986991211,7.126574374070981,0.20117481934872508,6.226956062693343,6.277123215486989,1.0504987141326945,1.4009276841514067,1.6903999712731699,1.4665789446336022,1.408767257123169,7.5994338389715095,0.9486338035652958,-0.3970669828495373,5.231483566652039,4.808339320633057,2.6493086182504024,2.0498772687837152,1.6862441442959606,1.243207789356505,1.5232528711268403,1.859613728173527,2.325796603933806,3.630195293590228,-2.291977161219515,3.951888577167934,3.3404696386618786,9.113333247390152,5.313027966263648,6.512961972850797,1.697418000714357,2.132584539534122,2.585255217401377,3.2448415517054188,3.5519271162143764,3.768441732204551,3.828120955416615,4.052507815987468,4.764223912186905,4.5313723806951804,2.887784718431337,2.599277386544764,2.494461857097317,2.8963796211492294,3.193399577082445,3.5300096900914233,4.03573403368112,4.335755162953238,4.743004850197887,4.000628755062454,3.084784181232354,2.5597056239446934,2.3592795351468197,2.465341943836639,2.7486529879563983,3.1556011558657464,-1.9021641508296296,4.824782338009525,5.3377692969743125,3.4635430617502236,2.6738237575176416,2.281155458119875,2.0369024671152576,1.9150009820536111,1.9209113685838042,1.572050003849521,6.404762302053513,5.827367507170528
1.5199999999999434,0.37065079627676867,1.6874821249554433,7.002437218459321,1.756031559079575,1.9870876659408634,1.8887285324567766,1.6394531553638345,1.5013821059620367,1.4467994404998856,7.437634314113696,0.5871792654326884,0.45451476018624215,1.0199913099658342,1.4021440528739983,1.527833320259091,1.3300572662790648,7.4327764049418,1.0273888805542017,7.181558944946278,7.127576293053014,0.7082530579584845,0.7454329711820074,1.2924815506142555,1.3758276425422546,1.3463212615208224,1.1140097016964778,7.203342595317133,0.6620962871335957,6.748908718255121,6.836857691358423,0.8150606297277397,7.334819480887014,1.4433248259027158,1.4934712478977386,7.62510927484576,1.108855067295297,7.1278437025942365,0.20350847287554813,6.229083810064706,6.279058457772344,1.0521132685541539,1.4023290655772052,1.6939838279395627,1.4685864777285156,1.4098373488285756,7.600239162637093,0.9498309155139831,-0.3923685565089419,5.234366806578636,4.811524967447916,2.647887611682035,2.050968789241555,1.6971168913155914,1.2461746739585122,1.5241918479775969,1.859847232490444,2.325450740348978,3.6274531728434196,-2.2926010135027126,3.9519966025716218,3.340022441047565,9.114561316819074,5.296927672931939,6.510713191561206,1.6974075909418953,2.132322594376289,2.5846933763698794,3.243686697930869,3.5511341818002555,3.767614707970517,3.82649644469201,4.049293168601902,4.757544857636056,4.525074264590319,2.886959740487214,2.598606860763311,2.493843769348909,2.8956679912504892,3.192637783528789,3.528829190437095,4.033455228804166,4.332241201752859,4.739324485328837,3.9964426136954887,3.083077574757326,2.5587868886508183,2.358718245201056,2.464925389863666,2.748152826189635,3.1544634088787493,-1.9052712769970155,4.82198489574014,5.336430885716479,3.4592150537973776,2.672137448116883,2.2803817642337116,2.0366252554112347,1.9150913313311757,1.9213448660977823,1.572988674029217,6.406445311263837,5.827154978640457
1.5299999999999423,0.37128618392263474,1.6899571589555322,7.003423285732076,1.7567563285300654,1.9869706945864112,1.8886206047966945,1.6396368099829624,1.5019138982404128,1.4476512773928274,7.438770364503815,0.5884586157910185,0.45542512419936687,1.0209989622738118,1.402889435088868,1.5282479480921018,1.3304617615545054,7.433417510990009,1.0283687466712792,7.182792960898852,7.128940352865968,0.7095939024292458,0.7465794610429121,1.2936989243170645,1.3767805686043806,1.3470353822186123,1.1147310632939977,7.204351472867986,0.6635708831409408,6.750532976161114,6.838478388140149,0.8165485118249799,7.336125729177628,1.4451143478936592,1.4948158602997406,7.626057371199172,1.1097520734161443,7.129127782872165,0.20585703212761552,6.231210809435257,6.280984089467097,1.053720259197674,1.4037523959267069,1.697749068538671,1.4706863187292711,1.4109507209162315,7.601067654777245,0.9510496411271487,-0.38760859218517824,5.237269316706015,4.8147270947792675,2.6464878982453253,2.052128095004844,1.7086211735218835,1.2493090942069385,1.5251839934646387,1.8600985437812516,2.325101979273584,3.624639604431629,-2.2932544134843984,3.9520946695091626,3.3395898502528394,9.115896979909323,5.280027340606603,6.508429321699611,1.6974169152739331,2.1320684445733287,2.5841264888278817,3.242505503968106,3.550319860167434,3.7667671257015507,3.824832365678946,4.045940127786033,4.750662596787814,4.518711506945609,2.8861313092261844,2.5979385115851823,2.493222789227824,2.8949443168245588,3.1918606863944072,3.5276285310591358,4.03113639015693,4.328639531062542,4.735581621218835,3.992248519534834,3.08137621302609,2.5578739532895716,2.3581575562166703,2.4645022792743236,2.7476407549709068,3.153309332132455,-1.9084211851429178,4.81914194004378,5.335061988538732,3.4549309910720196,2.670468951965012,2.279618986687592,2.0363515754578154,1.9151767309293626,1.9217658047817732,1.5739094961750895,6.4081370375754005,5.826930843189073
1.5399999999999412,0.371927811383168,1.6925132368788185,7.004413907556694,1.7574789753442535,1.986864525205966,1.8885235071128275,1.6398251134012187,1.502441953323677,1.4484920732426003,7.439892656008913,0.5897321878249875,0.4563323194530573,1.0220144902337926,1.403645910875186,1.5286770756683872,1.3308787694981712,7.4340648229460315,1.0293465228973075,7.184017139872934,7.1302914292687385,0.7109258586292078,0.7477247913184624,1.2949370140043095,1.377756056342076,1.3477695309298539,1.1154676481808388,7.205369556304669,0.6650477425617516,6.752150280005947,6.840087492902695,0.8180284482209497,7.337437735267966,1.4469638086029712,1.496206773943653,7.627035440202384,1.1106688027509255,7.13042728585292,0.20822198372056994,6.233338295389422,6.282901354108036,1.0553213910278352,1.4052005527519762,1.701710703175063,1.4728854409587233,1.412110087299091,7.601920428035503,0.9522909388698997,-0.38278330840537134,5.2401925888860195,4.817946002021441,2.645113060982098,2.0533617609088846,1.7208108412569223,1.2526247844345635,1.5262332029529264,1.8603687803489979,2.324750299413215,3.621751887783659,-2.2939381139327266,3.9521828193013415,3.3391740736953293,9.11735101631351,5.262257289416035,6.506114645977848,1.6974474082070992,2.1318225308730048,2.583554420049789,3.2412971294404977,3.549483524452616,3.765897952459984,3.8231253352583825,4.042434393275746,4.743557396083259,4.512274400017809,2.885299080552147,2.597272155797279,2.49259869139276,2.894208242402263,3.191067818424303,3.5264065656710053,4.028774114643533,4.324941683004675,4.7317694759799345,3.9880426268645297,3.0796790952032636,2.556966326342486,2.3575971765605965,2.464072438317615,2.747116544561325,3.152138053265892,-1.9116173241567724,4.816249098223575,5.333659187998662,3.450689402475833,2.6688174582039284,2.278866554065463,2.0360811348689754,1.915257214724392,1.9221745521415496,1.5748132611417125,6.409838704743996,5.826694032074622
1.54999999999994,0.3725765022417459,1.6951578803771696,7.005409291930307,1.7581993163173286,1.9867685724482318,1.8884367142741432,1.6400178356525958,1.5029664234010967,1.4493223292909887,7.4410019402301035,0.5910007276748205,0.45723656148926095,1.0230382998774408,1.4044134639495025,1.5291203804138875,1.3313079746311887,7.434718295366815,1.0303225523520088,7.185232138139155,7.131630357596238,0.7122497566825982,0.7488695860275605,1.2961973592077776,1.378754997161462,1.3485240021376708,1.1162195491959335,7.206397129003114,0.6665275732200706,6.753761527879479,6.84168603721274,0.8195016234259909,7.338756887212344,1.4488780949279827,1.4976470169664697,7.628044861229811,1.1116059162560823,7.131742931307082,0.2106048653538767,6.235467517351491,6.2848115004353495,1.0569184353828414,1.4066766382893432,1.705885122769571,1.475191480301854,1.4133184257368594,7.602798700174,0.9535558366696113,-0.37788875981138786,5.24313813589543,4.821181889690898,2.6437670712627432,2.0546769885463574,1.7337446843102253,1.2561368154580914,1.527343754738439,1.8606591689392535,2.3243956829297607,3.618787150698924,-2.294652935287329,3.9522610782085423,3.3387775447551626,9.118935363181759,5.243541132118335,6.503775440695889,1.697500672249913,2.1315853484041862,2.5829770315210654,3.2400606722055465,3.548624485233762,3.7650060405322994,3.8213715837772826,4.038759929929191,4.736207473765014,4.505752060749296,2.8844626779338327,2.5966076156016937,2.491971244424423,2.893459381503489,3.1902586600723857,3.525162034977352,4.026364668270439,4.3211382950374135,4.727880610613813,3.9838206896629225,3.0779851550427315,2.5560635132952747,2.3570368128378565,2.463635675605842,2.7465799264009454,3.1509486190609466,-1.9148634276195151,4.813301587499927,5.3322187890129475,3.446488670245368,2.667182136193814,2.278123908345258,2.0358136506471167,1.9153328099711366,1.922571453205796,1.5757007300594819,6.411551576337569,5.826443368447434
1.559999999999939,0.37323320821236006,1.6978993138055924,7.006409720591084,1.7589172522859862,1.9866823047681195,1.8883597404965666,1.6402147686966069,1.5034874636292965,1.450142534770378,7.4420989530331365,0.5922649863956848,0.4581380756202895,1.0240708765029316,1.4051921689076738,1.5295776130310417,1.3317491129005328,7.435377912721018,1.0312971889933327,7.18643860793481,7.132957966024288,0.7135664355716537,0.7500145068879429,1.297481657621838,1.3797784222676435,1.3492991870401525,1.1169869196324071,7.207434511386373,0.6680111049193581,6.755367622662802,6.843275055216714,0.8209692535013399,7.340084666736719,1.4508625374306137,1.4991399225103155,7.629087174501287,1.1125641564970878,7.133075491873076,0.21300727034274328,6.2375997417174665,6.286715784780486,1.0585132404312747,1.4081840040149636,1.710290207415597,1.4776127975269844,1.4145790046405256,7.603703805025811,0.9548454383909415,-0.3729208248090484,5.246107490708173,4.824434842750522,2.6424543356348784,2.056081671282012,1.7474867247363977,1.2598617121635398,1.5285203494797355,1.8609710573139988,2.3240381179369627,3.6157423381984453,-2.2953997703687854,3.952329455911748,3.3384029479451245,9.120663238299493,5.223795235404324,6.501420537705907,1.6975784985042919,2.1313574533432367,2.582394182036529,3.2387951647499875,3.547741985399255,3.7640901135567457,3.819566903609374,4.034898741575222,4.728588777366529,4.499132251002032,2.8836216831096646,2.595944717265122,2.491340210243405,2.8926973149692015,3.189432635501867,3.5238935540613863,4.023903944885028,4.317219000493388,4.7239068547917995,3.9795780104229412,3.076293249515212,2.5551650133452575,2.3564761686840985,2.4631917812531072,2.7460305909271323,3.149739987444575,-1.9181635479801324,4.810294166757272,5.330736788319899,3.4423270202252634,2.6655621301384116,2.2773905021976204,2.035548848055329,1.9154035371656983,1.9229568310368579,1.5765726360696644,6.413276964242041,5.826177556984182
1.569999999999938,0.3738990355539667,1.7007465075163941,7.007415552654585,1.7596327647095302,1.9866052413338906,1.8882921373940804,1.6404157256467224,1.5040052323407114,1.4509531679110714,7.443184416503732,0.5935257233816497,0.4590370980945074,1.0251127893065377,1.405982192977867,1.530048597817198,1.332201971632951,7.436043689661906,1.0322707984699218,7.187637198864141,7.134275077779013,0.7148767466202887,0.751160257503336,1.29879177882191,1.3808275127299086,1.3500955790677422,1.1177699760328228,7.208482062870612,0.669499091504417,6.756969473943978,6.844855586426426,0.8224325920328213,7.341422659751946,1.4529229486356563,1.500689156792313,7.630164095619851,1.1135443545708772,7.134425797415479,0.2154308524448169,6.239736254068455,6.288615473562075,1.0601077425089884,1.4097262769732355,1.7149454287670227,1.480158542837984,1.415895411821611,7.604637204372094,0.956160930808599,-0.36787519235405824,5.249102205434818,4.827704811803837,2.6411797474332324,2.057584462947013,1.762106439220328,1.2638175702152932,1.5297681519720043,1.8613059278743844,2.3236776011865694,3.612614200498184,-2.2961795895301527,3.952387943721197,3.338053245825437,9.122549267805741,5.202928209767716,6.499062036859461,1.6976828894266882,2.131139470266043,2.5818057288921232,3.237499570220095,3.5468351943783003,3.763148750860864,3.817706591394352,4.030830621103968,4.720674745288871,4.4924011654298734,2.882775625043626,2.5952832895678304,2.4907053434442425,2.8919215890313352,3.1885891079805493,3.522599598105476,4.021387419915068,4.313172307192504,4.719839224911012,3.975309380721563,3.074602145838362,2.5542703158005207,2.3559149434432887,2.4627405258219413,2.7454681849545928,3.148511018332654,-1.9215220948980518,4.8072210826902095,5.32920884038405,3.4382025096866804,2.6639565531087444,2.27666579616764,2.035286459450079,1.9154694098373128,1.9233309871383932,1.5774296860339505,6.415016238117226,5.825895172247756
1.5799999999999368,0.3745752772901513,1.7037092125167517,7.0084272288852425,1.7603459127328835,1.9865369490658416,1.888233492109771,1.64062054003927,1.5045198912549496,1.4517546969398145,7.444259040946227,0.5947837100306768,0.4599338773204162,1.0261646965258053,1.4067837982883906,1.5305332333241806,1.3326663896884348,7.4367156714072715,1.0332437590335788,7.1888285593445005,7.13558251343382,0.7161815571895447,0.7523075878708961,1.3001297788465187,1.3819036104624645,1.3509137800366806,1.1185690013351834,7.209540184003472,0.67099231305918,6.758568000025369,6.846428678662752,0.8238929365547409,7.3427725676625535,1.4550656615304243,1.5022987487270494,7.63127753129077,1.114547437648461,7.135794739728278,0.2178773310081943,6.241878361464711,6.29051184588576,1.061703978364776,1.4113073877007485,1.7198719390112989,1.4828387210594973,1.4172715849972608,7.605600500774009,0.9575035911239339,-0.36274734780028745,5.2521238498737315,4.830991591925478,2.6399487432934734,2.0591948489756895,1.7776788650517041,1.2680241664911254,1.5310928346792665,1.861665412320734,2.3233141409508073,3.609399280023926,-2.296993446309188,3.9524365124040965,3.337731707197663,9.124609613941903,5.180840465529982,6.496716209489064,1.697816083909215,2.1309321002236574,2.5812115291766995,3.2361727780525245,3.5459032016588683,3.7621803698110527,3.815785383539669,4.026532877719279,4.712436055767857,4.485543180385852,2.8819239666391554,2.5946231619697486,2.4900663905286637,2.891131713097357,3.1877273746067853,3.5212784862543374,4.018810098645464,4.3089854638062475,4.715667834234637,3.971009012097522,3.0729105065756763,2.553378896093452,2.3553528307108924,2.4622816590636183,2.7448923085766848,3.1472604631806487,-1.9249438782556265,4.804076009886417,5.327630219454047,3.4341130122637447,2.662364480324782,2.2759492556969496,2.0350262230623515,1.915530434264745,1.92369420175393,1.5782725622206213,6.416770835968205,5.825594645672135
1.5899999999999357,0.3752634524936587,1.7067979806412417,7.009445276689891,1.7610568307291494,1.9864770397817375,1.8881834255146903,1.6408290651398745,1.5050316056934265,1.4525475810716804,7.445323526937017,0.596039733698587,0.46082867517493764,1.0272273511173915,1.4075973446682852,1.5310314933722742,1.333142257823097,7.437393934233818,1.0342164625176515,7.190013338103993,7.136881093305864,0.7174817546119886,0.753457299236121,1.301497915487191,1.3830082300879574,1.3517545069602481,1.1193843483948678,7.210609318813335,0.6724915782533525,6.7601641300290884,6.847995391168202,0.825351635448478,7.344136219453926,1.4572975667839965,1.5039731206543894,7.632429596177184,1.1155744371684073,7.137183277614981,0.22034849646914142,6.244027394818815,6.292406196241276,1.0633040983166435,1.4129315993981078,1.725092635886021,1.4856642550301467,1.4187118436855664,7.606595451358978,0.9588747950688092,-0.35753255772949627,5.255174009614208,4.834294798893187,2.6387673645317142,2.0609232179517827,1.7942845264638025,1.2725030555711954,1.5325006220747641,1.8620513072830496,2.3229477600970387,3.6060938973787984,-2.297842483650577,3.952475109479935,3.337441935764492,9.126862095605604,5.157423887927757,6.494404644237149,1.697980584829699,2.130736129568392,2.580611441166374,3.2348135991666793,3.544945009513101,3.7611832059807355,3.813797384764144,4.0219800443691955,4.7038403689879225,4.478540555728977,2.8810660885802406,2.593964162385172,2.4894230890149482,2.8903271572221767,3.1868466602945213,3.5199283634215486,4.016166458626141,4.304644314200638,4.711381795241786,3.9666704555292993,3.071216872401224,2.5524902113143426,2.354789516717963,2.4618149084343535,2.7443025115409836,3.145986953089626,-1.9284341563709348,4.8008519844622946,5.325995777517841,3.430056199497184,2.660784941528791,2.2752403479357812,2.0347678817128156,1.9155866091110103,1.9240467340492555,1.5791019239705526,6.418542276025595,5.825274251082553
1.5999999999999346,0.37596535411449644,1.710024162304431,7.010470315927149,1.761765726315866,1.9864251674184943,1.8881415904598808,1.6410411732836425,1.5055405447973418,1.4533322714976684,7.446378567445893,0.5972946019968035,0.46172176842553764,1.0283016069776365,1.4084232929892326,1.531543428428411,1.333629519270701,7.43807858609372,1.0351893153875629,7.191192185736716,7.138171639964641,0.7187782503921393,0.7546102493158284,1.3028986640186544,1.3841430715956922,1.3526185995228057,1.1202164439046631,7.211689957388171,0.6739977268516799,6.761758806107269,6.84955679789826,0.8268100953301398,7.345515584493314,1.4596261465287532,1.5057171194510384,7.633622630773582,1.1166264976971627,7.138592442376255,0.22284621622981787,6.24618471134585,6.294299837286358,1.0649103802791036,1.4146035377606494,1.7306321891597658,1.488647043674427,1.4202209218801995,7.607623982515616,0.9602760256348565,-0.35222585367428516,5.2582542836290305,4.837613842597823,2.637642323072017,2.0627809304238593,1.8120090960307538,1.2772776417299407,1.533998334353623,1.8624655907773433,2.3225784993358296,3.6026941361648297,-2.298727940781067,3.952503655772422,3.337187897941825,9.12932629073765,5.132561703655344,6.492155699926264,1.6981791892637517,2.1305524395432354,2.5800053258183318,3.2334207606746608,3.543959524844889,3.7601552909639464,3.8117359897918837,4.017143571502844,4.694852071478684,4.471373079432,2.8802012694904287,2.5933061144236973,2.4887751663924313,2.8895073492354078,3.1859461109390574,3.518547179839615,4.0134503859223525,4.3001331408347925,4.706969114789612,3.962286507481238,3.069519642041525,2.551603695149655,2.3542246785256067,2.4613399773657636,2.7436982890451196,3.144688985300115,-1.9319986899504864,4.797541331012354,5.324299897963378,3.4260295183711693,2.659216912252271,2.2745385382850785,2.0345111814435164,1.9156379249687372,1.9243888221704073,1.5799184093474832,6.420332170160683,5.824932088683228
1.6099999999999335,0.3766831070526672,1.7133998713599337,7.011503065632614,1.7624728788340018,1.986381025292171,1.8881076700636175,1.6412567552441812,1.5060468817486963,1.4541092123705548,7.4474248500402975,0.5985491474965704,0.46261345030087037,1.029388425691583,1.4092622090429994,1.5320691673525788,1.3341281705507346,7.438769767360967,1.036162739870027,7.192365756322112,7.139454980865796,0.7200719846987536,0.7557673578993271,1.3043347329481971,1.3853100336279478,1.3535070281962311,1.1210657927295835,7.212782638702373,0.6755116324003339,6.763352985764029,6.851113990999344,0.8282697889254987,7.3469127859115675,1.4620595016566988,1.5075360469318158,7.634859220073145,1.117704886449646,7.140023343732841,0.22537244094818065,6.248351697087568,6.296194102701692,1.0665252445606088,1.4163282205444283,1.7365170088613764,1.4918000097841808,1.4218040005613202,7.608688205386808,0.9617088824570198,-0.3468220146377883,5.261366281293397,4.840947897437452,2.6365810711889184,2.064780380339499,1.8309426785848382,1.2823732123773361,1.5355934284570942,1.8629104392367917,2.3222064206028135,3.5991958265484834,-2.299651160837898,3.952522040925354,3.3369739478040605,9.132023604438908,5.106128635093712,6.490006346634322,1.6984150216758198,2.1303820166328644,2.5793930483532215,3.231992900059462,3.5429455500713907,3.759094427705313,3.809593798822612,4.01199151780949,4.68543203643544,4.46401764233576,2.879328661369404,2.5926488339113596,2.48812233888006,2.8886716714868608,3.1850247856797527,3.517132668166308,4.010655105122771,4.295434499547496,4.702416583376214,3.9578491000865683,3.0678170487990073,2.5507187520831267,2.353657981991865,2.4608565432637297,2.743079076891977,3.1433649078923174,-1.9356438023038824,4.794135582872407,5.3225364448614965,3.4220301641011948,2.6576593037390044,2.273843286596923,2.034255870044939,1.915684363806729,1.9247206831677108,1.5807226367782488,6.422142239098768,5.824566067482314
1.6199999999999324,0.37741923837967595,1.7169379036727106,7.0125443517646895,1.763178638271364,1.9863443433486585,1.888081376011615,1.6414757196250878,1.5065507939935592,1.454878841791702,7.4484630591895655,0.5998042329113585,0.4635040322511065,1.0304888837639363,1.4101147679275734,1.5326089195075916,1.3346382625084474,7.43946765171481,1.0371371751677272,7.193534709115291,7.140731951123406,0.7213639311718549,0.7569296128221119,1.3058090791565515,1.3865112271190252,1.354420902941407,1.1219329826642337,7.213887953708813,0.677034205105515,6.764947644295751,6.8526680844777035,0.8297322634060237,7.348330114336373,1.4646063684370727,1.509435687952262,7.6361422126600935,1.1188110034304397,7.141477176206232,0.22792921127403298,6.250529769506441,6.298090350093655,1.068151269242307,1.4181110854895338,1.7427751292156206,1.4951371307161205,1.4234667386618767,7.609790431960554,0.9631750918658688,-0.3413155483042004,5.2645116187702,4.844295869558136,2.6355918737330324,2.066935042433988,1.851178572971084,1.287816914870459,1.5372940335770153,1.8633882447268098,2.321831610505972,3.595594527446287,-2.3006135993734036,3.952530117478303,3.336804846168977,9.134977279864033,5.077991466051218,6.4880044961568055,1.6986915706916177,2.1302259636653886,2.578774479905445,3.2305285587661228,3.5419017729510958,3.7579981632960506,3.8073625281769647,4.006488254847962,4.67553741938547,4.456447727003991,2.878447258967466,2.591992124450034,2.4874643099349685,2.887819457167599,3.1840816481729495,3.5156823179921166,4.007773103346068,4.290529049848399,4.697709660739418,3.9533491725350864,3.066107132927462,2.5498347506846994,2.3530890794639214,2.460364255205057,2.7424442459366896,3.1420129025011767,-1.9393764462838978,4.790625396063287,5.320698707956283,3.4180550472706046,2.656110951237773,2.273154042946815,2.034001695452715,1.9157258983062593,1.925042512774967,1.581515206690143,6.423974329736562,5.824173886182891
1.6299999999999313,0.3781767617628462,1.720651592944147,7.013595116078,1.7638834246015336,1.9863148853448467,1.8880624468423532,1.6416979922656387,1.5070524634661997,1.4556415928017203,7.449493878688463,0.6010607568393448,0.46439384594737987,1.0316041802403468,1.410981758885125,1.5331629772142565,1.3351599015882991,7.440172447166891,1.0381130787663624,7.19469971031537,7.14200339643344,0.7226551020620032,0.7580980762834196,1.3073249215311071,1.3877489888645635,1.3553614823852824,1.1228186896069472,7.2150065487110755,0.6785663949197585,6.766543777355842,6.854220218057969,0.8311991491243188,7.3497700416155896,1.4672761188287424,1.5114223339843587,7.637474739663327,1.1199463921090478,7.14295522597101,0.23051866506680865,6.252720380144398,6.2999899639114085,1.0697912058264618,1.4199580146194861,1.7494359747924555,1.498673442983664,1.4252153005483579,7.610933191437142,0.964676517601866,-0.33570067082332333,5.2676919147100945,4.847656360898497,2.6346838806662873,2.0692594962922466,1.872811331497318,1.2936376543925492,1.5391089774119684,1.8639016317766643,2.321454183731655,3.5918855071899127,-2.301616833887645,3.95252769294832,3.3366857695131324,9.138212320078885,5.048010172080727,6.486211946999072,1.6990127306482576,2.13008551166256,2.578149499209235,3.229026175144349,3.5408267552777084,3.7568637593122243,3.805032918618314,4.000594210806447,4.665121515677888,4.448632790030802,2.8775558613705896,2.5913357717025676,2.486800768440681,2.886949986157904,3.183115556789513,3.514193347654405,4.004796048975622,4.285395387272646,4.692832361278908,3.9487765200870717,3.064387708960179,2.5489510157705344,2.3525176071371465,2.4598627312960737,2.741793095752115,3.1406309648517325,-1.943204278297045,4.787000457816823,5.318779343695479,3.4141007542109056,2.654570600317028,2.2724702428730015,2.0337484039826372,1.9157624910732731,1.9253544850314337,1.5822967031542028,6.425830434917126,5.823753012656664
